用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拉萨共青团	5147328302	JdshXohxo	【速扩！#大连寻找与密接有相同行动轨迹者#】据@V普兰店，①7月28日上午，普兰店区排查出大连市确诊病例葛某的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹；②7月28日上午，长海县排查出外省无症状感染者的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹↓↓ ​  ​  展开全文c	2020年07月29日 16:59			1	https://weibo.com/5147328302/JdshXohxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshXohxo?uid=5147328302&rl=1
易烊千玺要健康	5358281606	JdshWw7Cb	#大连寻找与密接有相同行动轨迹者#有的人真的是素质教育没学好眼神也不好 看见报道就说人家四处乱窜你没事不出门不上班吗？搞得好像别人很喜欢出去祸害众生一样先管好自己吧 ​	2020年07月29日 16:59			9	https://weibo.com/5358281606/JdshWw7Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshWw7Cb?uid=5358281606&rl=1
阿七鱼丸-	6589787103	JdshqvQ2y	#大连寻找与密接有相同行动轨迹者#这样的行动轨迹很详细了🙏  快来看一看有没有接触过的可能，顺便给大家加加油🙏🙏🙏 快点好起来，都保护好自己哇 ​	2020年07月29日 16:58		评论		https://weibo.com/6589787103/JdshqvQ2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshqvQ2y?uid=6589787103&rl=1
娱圈的大大	2533837991	Jdsh5y8Pz	#大连寻找与密接有相同行动轨迹者#这个关联病例的行动轨迹公布是有必要的，让大家及时根据病例的行动轨迹做好防范措施，可以把疫情扩散的机会降到最低点 ​	2020年07月29日 16:57	11	41	171	https://weibo.com/2533837991/Jdsh5y8Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsh5y8Pz?uid=2533837991&rl=1
黄胜友	1214199295	JdsgX4AUI	#大连寻找与密接有相同行动轨迹者#病毒合适无影无踪。？病毒时不时的冒出来，很诡秘的出现。总觉得美国的无人机天天在周边捣乱，投毒？！近期，美国的飞机不停的靠近中国，是否有投毒的迹象？美国中情局的特务能干出来的！ ​	2020年07月29日 16:57	1	3	6	https://weibo.com/1214199295/JdsgX4AUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgX4AUI?uid=1214199295&rl=1
娱圈的大大	2533837991	JdsgJ5LNo	#大连寻找与密接有相同行动轨迹者#这个关联病例的行动轨迹公布是有必要的，让大家及时根据病例的行动轨迹做好防范措施，可以把疫情扩散的机会降到最低点。通过近些时间北京、新疆、大连疫情的反弹告诉大家一个事实，疫情还未结束，以后局部发生疫情反弹将会成为一种常态，所以大家不要疏忽大意，日常 ​  展开全文c	2020年07月29日 16:56	1	24	8	https://weibo.com/2533837991/JdsgJ5LNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgJ5LNo?uid=2533837991&rl=1
分宜发布	2496519594	JdsglrfP3	【速扩！#大连寻找与密接有相同行动轨迹者#】据@V普兰店，①7月28日上午，普兰店区排查出大连市确诊病例葛某的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹；②7月28日上午，长海县排查出外省无症状感染者的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹↓↓ ​​​​	2020年07月29日 16:55		评论		https://weibo.com/2496519594/JdsglrfP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsglrfP3?uid=2496519594&rl=1
西部网	1650414555	JdsfT5mXG	【速扩！#大连寻找与密接有相同行动轨迹者#】据@V普兰店，①7月28日上午，普兰店区排查出大连市确诊病例葛某的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹；②7月28日上午，长海县排查出外省无症状感染者的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹↓↓ ​（人民日报） ​	2020年07月29日 16:54	1	评论		https://weibo.com/1650414555/JdsfT5mXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfT5mXG?uid=1650414555&rl=1
阜城电视台567	6219202991	Jdsf8riEU	【速扩！#大连寻找与密接有相同行动轨迹者#】据@V普兰店，①7月28日上午，普兰店区排查出大连市确诊病例葛某的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹；②7月28日上午，长海县排查出外省无症状感染者的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹↓↓ ​​​	2020年07月29日 16:52		评论		https://weibo.com/6219202991/Jdsf8riEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsf8riEU?uid=6219202991&rl=1
陇南日报	3230317920	Jdsf4AJrK	【速扩！#大连寻找与密接有相同行动轨迹者#】据@V普兰店，①7月28日上午，普兰店区排查出大连市确诊病例葛某的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹；②7月28日上午，长海县排查出外省无症状感染者的密切接触者2人，经调查，现通告2人在普兰店区行程轨迹↓↓ ​​​	2020年07月29日 16:52			1	https://weibo.com/3230317920/Jdsf4AJrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsf4AJrK?uid=3230317920&rl=1
