用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爆炒金鱼	6130656382	JjdKc8KIR	#英国主播直播中大骂口罩并剪碎#到时候英国全部人民都有新冠，没有得这病才不正常呢 ​	2020年09月05日 14:59		评论		https://weibo.com/6130656382/JjdKc8KIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdKc8KIR?uid=6130656382&rl=1
影娱时尚蜀黍	5967298181	JjdJ4EZsN	#英国主播直播中大骂口罩并剪碎#它刚剪坏了两条5G天线加油 西方世界靠你们了 ​	2020年09月05日 14:57			4	https://weibo.com/5967298181/JjdJ4EZsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdJ4EZsN?uid=5967298181&rl=1
西安检察	5878527193	JjdIMhvmh	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 14:56		14	7	https://weibo.com/5878527193/JjdIMhvmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIMhvmh?uid=5878527193&rl=1
晨晓同学	1455197710	JjdIEBuRH	【#英国主播直播中大骂口罩并剪碎# 网友：幼稚，自私！】据外媒4日报道，英国节目主持人马克·多兰在直播中面向观众，十分激动地剪掉口罩以示抗议。这位主播“语出惊人”表示“如果你们想挽救生命，并且想让国家重回正轨，唯一的选择就是回归正常，要做到这一点第一步就是摆脱这些讨厌的、 糟透的、该死 ​  展开全文c	2020年09月05日 14:55	2	1	1	https://weibo.com/1455197710/JjdIEBuRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIEBuRH?uid=1455197710&rl=1
你戈还是你哥	3205264451	JjdIp0iSu	#英国主播直播中大骂口罩并剪碎#这就和工人难以忍受剥削捣毁机器是一个性质的行为，你们需要一场革命 ​	2020年09月05日 14:55			3	https://weibo.com/3205264451/JjdIp0iSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIp0iSu?uid=3205264451&rl=1
长春共青团	2648076881	JjdIfgddn	#英国主播直播中大骂口罩并剪碎##英国主播直播中大骂口罩并剪碎#【什么操作？#英主播直播中剪口罩#：口罩是我们恢复正常的一大阻碍，摘下这些没用的口罩】都这会了，还在拿口罩说事儿？当地时间9月4日，英国“电台对话”（talkRADIO）节目主播马克·多兰在节目直播中剪掉口罩，称自己不相信口罩能有效阻 ​  展开全文c	2020年09月05日 14:54		1		https://weibo.com/2648076881/JjdIfgddn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIfgddn?uid=2648076881&rl=1
红星照耀ly	6617403641	JjdIe25db	#英国主播直播中大骂口罩并剪碎#什么迷惑行为 ​	2020年09月05日 14:54			1	https://weibo.com/6617403641/JjdIe25db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIe25db?uid=6617403641&rl=1
财经早餐	1402901591	JjdHW3TmV	#英国主播直播中大骂口罩并剪碎# ：口罩是我们恢复正常的一大阻碍，摘下这些没用的口罩。L环视频的秒拍视频 ​	2020年09月05日 14:54		3	1	https://weibo.com/1402901591/JjdHW3TmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHW3TmV?uid=1402901591&rl=1
高槻豫	2015312703	JjdHNd3fY	#英国主播直播中大骂口罩并剪碎#好奇怪为什么就非要和这个口罩过不去 ​	2020年09月05日 14:53		1	1	https://weibo.com/2015312703/JjdHNd3fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHNd3fY?uid=2015312703&rl=1
南海客人	1651430985	JjdHgDhAN	#英国主播直播中大骂口罩并剪碎#又是疯子 ​	2020年09月05日 14:52		评论		https://weibo.com/1651430985/JjdHgDhAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHgDhAN?uid=1651430985&rl=1
