用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工人日报	1132428807	Jdzj88p0k	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:51			1	https://weibo.com/1132428807/Jdzj88p0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj88p0k?uid=1132428807&rl=1
花朵财经	6399193384	JdziSwWVV	【#美国一运有化学品列车脱轨起火#：压塌铁路桥】据美媒CBS新闻报道，当地时间7月29日，美国亚利桑那州一列货运火车在大桥上脱轨并燃起大火，事故导致部分桥梁倒塌，多节车厢坠落在地面。消防部门称列车上载有木材、橡胶及有害工业化学品等。有目击者感慨，宛如地狱里的一幕。@环视频  ​  展开全文c	2020年07月30日 10:51			1	https://weibo.com/6399193384/JdziSwWVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziSwWVV?uid=6399193384&rl=1
云南消防	2538642904	JdziQpAe4	#美国一运有化学品列车脱轨起火#【铁路交通事故应急自救知识】突遇火车事故，在紧急情况下应采取正确姿势自救，在判断火车失事的瞬间，可能留给乘客的只有几秒钟的反应时间，乘客应立刻采取比较安全的姿势自我防护，快一起来学习吧！#消防知识# ​	2020年07月30日 10:51	37	22	40	https://weibo.com/2538642904/JdziQpAe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziQpAe4?uid=2538642904&rl=1
TeamLiquid官微	6805388069	JdziMkHz4	#Team Liquid玩儿#【#美国一运有化学品列车脱轨起火# 车没事就好】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤 ​  展开全文c	2020年07月30日 10:50			2	https://weibo.com/6805388069/JdziMkHz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziMkHz4?uid=6805388069&rl=1
最南充	1774114510	JdziKes6Y	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:50		评论		https://weibo.com/1774114510/JdziKes6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziKes6Y?uid=1774114510&rl=1
张云龒	5974550036	JdziD6Odc	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。  ​  展开全文c	2020年07月30日 10:50		1		https://weibo.com/5974550036/JdziD6Odc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziD6Odc?uid=5974550036&rl=1
太原铁路	1918830794	JdziCyqFN	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:50			1	https://weibo.com/1918830794/JdziCyqFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziCyqFN?uid=1918830794&rl=1
参悟局	7276787532	JdziswLHG	【宛如地狱！#美国一运有化学品列车脱轨起火#：压塌铁路桥】据美媒CBS新闻报道，当地时间7月29日，美国亚利桑那州一列货运火车在大桥上脱轨并燃起大火，事故导致部分桥梁倒塌，多节车厢坠落在地面。消防部门称列车上载有木材、橡胶及有害工业化学品等。有目击者感慨，宛如地狱里的一幕。@环视频   ​  展开全文c	2020年07月30日 10:50	1	3	7	https://weibo.com/7276787532/JdziswLHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziswLHG?uid=7276787532&rl=1
上海反邪教	5094103156	Jdzisso7d	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受 ​  展开全文c	2020年07月30日 10:50	11	8	9	https://weibo.com/5094103156/Jdzisso7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzisso7d?uid=5094103156&rl=1
陕西都市快报	1915671961	JdzistsHQ	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:50			2	https://weibo.com/1915671961/JdzistsHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzistsHQ?uid=1915671961&rl=1
双流应急	2881030352	JdziegjPO	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:49		评论		https://weibo.com/2881030352/JdziegjPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziegjPO?uid=2881030352&rl=1
川西监狱	6941790656	Jdzi57R6N	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:49			6	https://weibo.com/6941790656/Jdzi57R6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi57R6N?uid=6941790656&rl=1
连云港消防	1989617012	JdzhT3d7l	#美国一运有化学品列车脱轨起火# ，致桥梁倒塌，车厢坠落。目击者称，像极电影里的末日景象… （人民日报）L河南共青团的微博视频 ​​​	2020年07月30日 10:48		6	4	https://weibo.com/1989617012/JdzhT3d7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhT3d7l?uid=1989617012&rl=1
月球上的彩虹先生	1798000637	JdzhOyPO4	#美国一运有化学品列车脱轨起火#鹰酱居然有铁路？？？一个高铁要修几十年。我还以为它们只有汽车变形金刚。 ​	2020年07月30日 10:48		评论		https://weibo.com/1798000637/JdzhOyPO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhOyPO4?uid=1798000637&rl=1
振华说法	1568799545	Jdzhv9hgB	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/1568799545/Jdzhv9hgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhv9hgB?uid=1568799545&rl=1
南昌市生态环境局	2710752507	Jdzhry7uG	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/2710752507/Jdzhry7uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhry7uG?uid=2710752507&rl=1
渭滨检察	5328519571	Jdzhnq06r	【#美国一运有化学品列车脱轨起火#】当地时间29日，美国亚利桑那州坦佩市一列货运火车在铁路桥上脱轨，引起大火，现场浓烟滚滚。部分桥梁垮塌，10节车厢脱轨，其中3节车厢坠落桥下。据了解，这列火车部分车厢载有木材，数节车厢载有危险工业化学品。火车司机未受伤，附近一名居民因吸入烟尘接受治疗。 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/5328519571/Jdzhnq06r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhnq06r?uid=5328519571&rl=1
汇荆州	2675690061	Jdzhmgfyi	#美国一运有化学品列车脱轨起火# 美国电影末日来临即视感。  L汇荆州的微博视频 ​	2020年07月30日 10:47		3	2	https://weibo.com/2675690061/Jdzhmgfyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhmgfyi?uid=2675690061&rl=1
夏日专属男友	7467547340	JdzhgC7OB	#美国一运有化学品列车脱轨起火# 恭喜米粒奸祸众国，香甜的空气再添新成分，希望海里的鱼没事 L夏日专属男友的微博视频 ​	2020年07月30日 10:47		8	4	https://weibo.com/7467547340/JdzhgC7OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhgC7OB?uid=7467547340&rl=1
