用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿井Argin	1402666501	JeEp35ELk	#郭士强#不是昨晚就在传了吗？广州龙狮也没啥进取心的球队，养肥球员就卖掉挣钱，谁来都没用。 ​	2020年08月06日 13:40		1	3	https://weibo.com/1402666501/JeEp35ELk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEp35ELk?uid=1402666501&rl=1
詹吹Zero	2232443435	JeEoJycRZ	#郭士强#网曝郭士强要加盟广州了，还要带一个球员一起加盟等官宣吧 ​	2020年08月06日 13:39		1	4	https://weibo.com/2232443435/JeEoJycRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEoJycRZ?uid=2232443435&rl=1
体坛也疯狂	1765835257	JeEogj4UZ	#郭士强#郭士强暂停时怒摔战术板，并罕见地对队员发火：一点tm精气神都没有！老叔是不是应该再狠再狠再狠一些？  L体坛也疯狂的微博视频 ​	2020年08月06日 13:38	104	107	120	https://weibo.com/1765835257/JeEogj4UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEogj4UZ?uid=1765835257&rl=1
TeamBeagles	6220354485	JeEofoKmg	#郭士强#据辽宁媒体人哈秋透露，离任辽宁主教练一个半月的郭士强，下赛季他将执教广州男篮。#体育速递# ​	2020年08月06日 13:38		3	6	https://weibo.com/6220354485/JeEofoKmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEofoKmg?uid=6220354485&rl=1
美不单行的夏天	7460471963	JeEo7tl0j	#郭士强#嗯？？？老叔突如其来的热搜？如果消息是真的，那真是回来无望了。蛮感慨的，总觉得有他的辽篮才完整，同时又觉得杨指导目前带得挺好的 ​	2020年08月06日 13:38		1		https://weibo.com/7460471963/JeEo7tl0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEo7tl0j?uid=7460471963&rl=1
可爱味仙女啊	2553998191	JeEnLhvrm	#郭士强#祝福老叔吧老叔加油 ​	2020年08月06日 13:37		1		https://weibo.com/2553998191/JeEnLhvrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEnLhvrm?uid=2553998191&rl=1
小妖女嗷麦甜甜	5141651713	JeEnEaVU5	#郭士强#看到这名字，我满脑子都是郭士立... ​	2020年08月06日 13:36	1	2		https://weibo.com/5141651713/JeEnEaVU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEnEaVU5?uid=5141651713&rl=1
andy_crary1997	7074219616	JeEnBywda	#郭士强# 以郭指导的水平，不知有多少球队想抢他呢？ ​	2020年08月06日 13:36		1		https://weibo.com/7074219616/JeEnBywda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEnBywda?uid=7074219616&rl=1
張魚Octopus	2020764283	JeEngdHym	#郭士强# 郭士强火速回归CBA！新东家或是天空之城，3年打造冠军深圳,  O郭士强火速回归CBA！新东家或是天空之城，3年打造冠军深圳 ​	2020年08月06日 13:35		1		https://weibo.com/2020764283/JeEngdHym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEngdHym?uid=2020764283&rl=1
永远不变的13号	6211064596	JeEmHFlSc	#郭士强#官宣为主，不得不说你们是真有钱 ​	2020年08月06日 13:34			4	https://weibo.com/6211064596/JeEmHFlSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEmHFlSc?uid=6211064596&rl=1
问艺术	6451609106	JeEmyuLLT	#曝郭士强出任广州男篮主帅# 在离开辽宁男篮还不到一个半月的时间，郭士强就已经找到了新东家，这一次他将面临一个全新的环境，以及前所未有的竞争压力，他会在新赛季交出怎样的答卷？只有拭目以待！#郭士强##CBA半决赛#  ​ 你觉得战绩会怎么样？ ​	2020年08月06日 13:34		3	134	https://weibo.com/6451609106/JeEmyuLLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEmyuLLT?uid=6451609106&rl=1
朝与同歌暮与酒2018	7441396093	JeEmraYxP	#郭士强# ​	2020年08月06日 13:33		1		https://weibo.com/7441396093/JeEmraYxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEmraYxP?uid=7441396093&rl=1
群星_寒光	1906780242	JeEmqiQ1X	#郭士强# 郭士强迎来出山良机，CBA黑马球队更换主教练，老叔是最佳人选？,CBA季后赛半决赛激战正酣，京粤、疆辽四队为总决赛的名额全力以赴，但是除了这四支球队外，CBA其余16支球队已经开始了他们的休赛期，或者放假，或  O网页链接 ​	2020年08月06日 13:33		1		https://weibo.com/1906780242/JeEmqiQ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEmqiQ1X?uid=1906780242&rl=1
体育最世界	2389493505	JeEjPaM8K	#郭士强# 据辽宁媒体人哈秋透露，刚刚离开辽篮帅位的郭士强，下赛季将正式执教广州男篮，重新回到CBA赛场！郭士强在接受采访时表示虽然自己仍然支持辽宁男篮，但也不排除去其他球队任教的可能。其实前不久有消息称郭士强会加盟深圳男篮，不过根据相关媒体人澄清，他只是携家人前往深圳度假而已，最终 ​  展开全文c	2020年08月06日 13:27	1	1	3	https://weibo.com/2389493505/JeEjPaM8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEjPaM8K?uid=2389493505&rl=1
控卫投篮	6552408582	JeDVsCkcy	8月6日据国内媒体报道，辽篮前主帅郭士强已经接受邀请，将成为#广州# 男篮新任主教练。#郭士强# 今年45岁，自2006年开始正式接手辽宁队，当时成为队史上最年轻主帅，先后3次执教辽宁，一共12个赛季。期间4次带领球队杀入总决赛，并于2017-18赛季率队在总决赛中横扫广厦，赢得队史首座CBA冠军奖杯，同 ​  展开全文c	2020年08月06日 12:27		1	1	https://weibo.com/6552408582/JeDVsCkcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDVsCkcy?uid=6552408582&rl=1
PP体育篮球	6814464850	JeDJWbQYW	#曝郭士强出任广州男篮主帅# 在离开辽宁男篮还不到一个半月的时间，郭士强就已经找到了新东家，这一次他将面临一个全新的环境，以及前所未有的竞争压力，他会在新赛季交出怎样的答卷？只有拭目以待！#郭士强# #CBA半决赛# O重磅！郭士强重返CBA 时隔1个半月再出山！将出任广州男篮主帅 ​	2020年08月06日 11:59	108	196	800	https://weibo.com/6814464850/JeDJWbQYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJWbQYW?uid=6814464850&rl=1
炕上歌王	5571555260	JeCMa4TFT	#郭士强# 老叔彻底走了，去广州了。还带去一个球员～祝老叔在那边取得好成绩！再见～是对手，也还是老叔！ ​	2020年08月06日 09:31		1	1	https://weibo.com/5571555260/JeCMa4TFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMa4TFT?uid=5571555260&rl=1
晚池	1685707867	JeAnInjaT	#新闻看点# CBA半决赛G1辽篮116-88大胜新疆，#郭士强#留下的2大痼疾正在治愈中今晚的一场2019-2020赛季CBA季后赛半决赛第一回合对决中，排名常规赛第三的辽篮116比88大胜本赛季CBA常规赛亚... Ocba半决赛G1辽篮116-88大胜新疆，只想送郭士强副主任这18个字！ ​	2020年08月06日 03:26		2	1	https://weibo.com/1685707867/JeAnInjaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeAnInjaT?uid=1685707867&rl=1
晚池	1685707867	Jez1Ji9q7	【CBA半决赛G1辽篮116-88大胜新疆，只想送郭士强副主任这18个字！】 #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #周琦# 周琦 #周琦最佳防守球员#  本文链接点这里→ O网页链接 ​	2020年08月05日 23:59	1	1	1	https://weibo.com/1685707867/Jez1Ji9q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez1Ji9q7?uid=1685707867&rl=1
篮球小天坛	6887889588	JepE83vdW	#新闻看点# 前段时间#郭士强#将要复出的消息引起了外界热议，根据国内名记爆料，郭士强未来不久后便能复出，只是他大概率会去加盟一支支南方球队。得知这样的消息后，很多球迷都开始猜测郭士强下家，毕竟根据提示来看，满足... O郭士强下家疑似出现！一南方球队主教练官宣离队，球迷：机会来了 ​	2020年08月05日 00:06		评论		https://weibo.com/6887889588/JepE83vdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepE83vdW?uid=6887889588&rl=1
澳洲虎体育	7095249181	JektW4fQ6	#郭士强# 根据目前圈内人士爆出的消息，郭士强下一支执教的球队很可能是南方球队，并且他还指出90%会离开辽宁。甚至还有消息爆出，已经有至少四支球队有意郭士强。不过目前郭士强到底会不会出山还不知道，毕竟本赛季还没有结束。不管怎么样，下赛季郭士强出山的可能性非常大。 ​	2020年08月04日 10:57	1	2	4	https://weibo.com/7095249181/JektW4fQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektW4fQ6?uid=7095249181&rl=1
每天萌萌的小故事	7071447361	JejvMDG42	#新闻看点# 北京时间8月3日，国内联盟又传出了很多劲爆消息，首先根据网上最新消息得知：#郭士强#有望在未来不久后复出，只是他加盟的球队大概是南方球队。看到这样的消息后，很多球迷都在期待郭士强复出，毕竟他前几个赛... OCBA一天三消息！郭士强将复出，新疆悍将带伤出战，广东遭遇不利 ​	2020年08月04日 08:29		评论		https://weibo.com/7071447361/JejvMDG42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejvMDG42?uid=7071447361&rl=1
晚池	1685707867	Jeg4dByeY	#郭艾伦35分# 辽篮127-123险胜浙江男篮晋级CBA半决赛，一波10连胜打脸#郭士强#！北京时间8月3日晚，2019-2020赛季CBA季后赛最后一场四分之一决赛结束，这也是本赛季CBA进入季后赛后打得最激烈精...#新闻看点# O辽篮127-123险胜浙江男篮晋级cba半决赛，一波10连胜打脸郭士强！ ​	2020年08月03日 23:43		评论		https://weibo.com/1685707867/Jeg4dByeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg4dByeY?uid=1685707867&rl=1
辽篮锦州球迷会	6465744534	JecgDaOkB	辽宁男篮#郭士强# 郭士强纪录片（下）[米奇比心][米奇比心] L辽篮锦州球迷会的微博视频 ​	2020年08月03日 14:02			8	https://weibo.com/6465744534/JecgDaOkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecgDaOkB?uid=6465744534&rl=1
辽篮锦州球迷会	6465744534	Je2MxaLfv	辽宁男篮#郭士强# 郭士强纪录片（上） L辽篮锦州球迷会的微博视频 ​	2020年08月02日 13:53			13	https://weibo.com/6465744534/Je2MxaLfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MxaLfv?uid=6465744534&rl=1
美美说的事	7065400718	Je0WEFiMB	#新闻看点# 91-82，浙江稠州顺利击败山西男篮后进入了季后赛八强，8进4的比赛浙江稠州将与辽宁男篮交手，值得一提的是上次交手浙江稠州101-90击败辽宁队直接导致了#郭士强#下课。... O浙江双枪再战辽宁，上次他们打得郭士强下课，21岁小将低调放话 ​	2020年08月02日 09:13		评论		https://weibo.com/7065400718/Je0WEFiMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0WEFiMB?uid=7065400718&rl=1
女王大人小喵喵说情感	6433222642	JdCqwj8x1	#新闻看点# 备受球迷喜爱的辽宁男篮，在CBA复赛到常规赛结束，真是一波三折啊。先是球队战绩不佳，球员精神状态不好，团队篮球打不出来，功勋教练#郭士强#递交了辞呈，黯然下课。接着是54岁的西班牙人马丁内斯接手辽宁... O网页链接 ​	2020年07月30日 18:48		评论		https://weibo.com/6433222642/JdCqwj8x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqwj8x1?uid=6433222642&rl=1
最爱德克11	5684446840	Jduk22oiW	#新闻看点# 自#郭士强#下课后，辽宁队就迅速重回正轨，并最终拿到了常规赛第3的排名。其中，失意大佬贺天举在马丁内斯的体系里如鱼得水、强势复苏。而丛明晨和刘志轩两位锋线球员的状态也开始回暖。... O失意大佬强势复苏！备胎神锋已无用武之地 辽宁应放他离开？ ​	2020年07月29日 22:10		评论		https://weibo.com/5684446840/Jduk22oiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduk22oiW?uid=5684446840&rl=1
刘宝杰聊篮球	1851683093	Jd8V7dJps	#新闻看点# CBA主教练下课，是一件非常正常的事。但是因为三场比赛不打好，就被下课的主教练，可能#郭士强#是第一个人。辽宁队最终获得本赛季第三名的成绩，但是他却因为没有打好与北京、广州和浙江的三场比赛，被下课。... O辽宁名列第三！就三场球没打好！郭士强背锅下课CBA最冤主教练 ​	2020年07月27日 15:41		评论		https://weibo.com/1851683093/Jd8V7dJps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8V7dJps?uid=1851683093&rl=1
晚池	1685707867	JcUE1kC9N	【CBA辽篮VS四川男篮5大看点，能否用9连胜冲击第三名+继续打脸郭士强？】 #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→ O网页链接 ​	2020年07月26日 03:20		评论		https://weibo.com/1685707867/JcUE1kC9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUE1kC9N?uid=1685707867&rl=1
未曾入你眼9	6419711357	JcSqEluUD	#新闻看点# cba联赛正如火如荼的进行着，辽宁男篮格外的引人注目，球队前段时间处于动荡，连续的输球，遭遇到了很多的质疑，球队的功勋主教练#郭士强#也连夜被下课，而随着新任教练上台之后，球队的面貌发生了巨大的变化... O辽宁男篮李晓旭再遭伤病，职业生涯或终结，考验韩德君的时候到了 ​	2020年07月25日 21:42		评论		https://weibo.com/6419711357/JcSqEluUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqEluUD?uid=6419711357&rl=1
晚池	1685707867	JcHKSqbgS	【郭艾伦被队友排挤？辽篮VS山西时5个细节你了解下！答案就在其中】  #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭艾伦# 郭艾伦    本文链接点这里→ O网页链接 ​	2020年07月24日 18:31		2	3	https://weibo.com/1685707867/JcHKSqbgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKSqbgS?uid=1685707867&rl=1
锦衣卫陆炳	3234164572	JcFfHwOeF	却不想再做了……有些人是有很多机会相见的，有些事一别竟是一辈子……便多了一分事业。#郭士强# ​	2020年07月24日 12:09		评论		https://weibo.com/3234164572/JcFfHwOeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfHwOeF?uid=3234164572&rl=1
猫眼互娱	7060369075	JcD7j4As0	#新闻看点# 最近一段时间，辽宁男篮的成绩可以说非常不错，经历了#郭士强#下课的震荡时期之后，球队也是完成了平稳过度，成绩保持着稳定的上升，目前已经重返联盟四强，这也可以让球迷们对于这支辽宁男篮放下心来。... O郭艾伦不如意！辽宁可拿他换陶汉林，巩晓彬打造CBA豪华战舰 ​	2020年07月24日 06:43		评论		https://weibo.com/7060369075/JcD7j4As0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD7j4As0?uid=7060369075&rl=1
晚池	1685707867	JcBQtyJ4G	【CBA辽篮VS山西男篮5大看点，全队能否用8连胜继续打脸郭士强？】  #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→  O网页链接 ​	2020年07月24日 03:29		2		https://weibo.com/1685707867/JcBQtyJ4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcBQtyJ4G?uid=1685707867&rl=1
辽宁篮球	3869271294	JcvWDzrn5	前几天，老叔和老婶和小凤出去玩耍了 不得不说老叔身材保持得真心不错，而小凤也完美遗传了老叔的大长腿你们说郭指导算不算是最接地气的篮球主帅#辽宁男篮# #郭士强# L辽宁篮球的微博视频 ​	2020年07月23日 12:27	15	34	296	https://weibo.com/3869271294/JcvWDzrn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWDzrn5?uid=3869271294&rl=1
南海浪花1	1352367147	JcumN9EeU	#新闻看点# 辽宁男篮换帅，给球队头牌郭艾伦带来巨大的打击，#郭士强#是老叔，可以纵容大侄子单打独斗，然而新的教练团队已不再允许号称的“亚洲第一控卫”这样打了。在郭士强时代，大侄子想怎么打就怎么打，拥有无限的开火... O不适应新打法！郭艾伦跌下神坛，不再是代言之王，年损失至少千万 ​	2020年07月23日 08:26		评论		https://weibo.com/1352367147/JcumN9EeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcumN9EeU?uid=1352367147&rl=1
逼上微博	2127353465	Jct8TbqI4	想想存在的意义...：在绝望时、要抬头看看天#郭士强##牛市# ​	2020年07月23日 05:19		评论		https://weibo.com/2127353465/Jct8TbqI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jct8TbqI4?uid=2127353465&rl=1
好妈妈郝女士	7078062030	JcmK9xHGP	#新闻看点# 在击败了北京北控男篮之后，辽宁男篮近期的状态可谓是火热。虽然郭艾伦和贺天举遇到了伤病的困扰，但是辽宁男篮并没有因此而出现战术上的不适应。在#郭士强#下课之后，杨鸣携手马丁内斯对辽宁男篮的战术体系进行... O网页链接 ​	2020年07月22日 13:02		评论		https://weibo.com/7078062030/JcmK9xHGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmK9xHGP?uid=7078062030&rl=1
晚池	1685707867	JciD6dYwh	【CBA辽篮VS山西6大看点，1辽篮旧将能否与老队友一起打脸郭士强？】  #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→ O网页链接 ​	2020年07月22日 02:33		1	1	https://weibo.com/1685707867/JciD6dYwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciD6dYwh?uid=1685707867&rl=1
BLOCKBUSTERRR	5210764239	JchWBlZmt	挣钱了。《全职猎人》，这么消极的生存方式我就办不到……【孝敬父母的31种礼物。给父母送什么：贵重与否并不重要：最重要的是贴心！不好好享受人生也是一种罪过#郭士强# ​	2020年07月22日 00:49		评论		https://weibo.com/5210764239/JchWBlZmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchWBlZmt?uid=5210764239&rl=1
新出行故事	5624988069	JcgWT5QTM	#新闻看点# #郭士强#下课前，辽篮一度士气低落，悲观的球迷甚至认为辽宁可能要滑落到8名开外。但是，熟悉辽篮的球迷应该清楚，那不是球队的真实实力，无论队内当时有怎样的问题，经过第二阶段的调整，球队找回了胜利的感觉... O网页链接 ​	2020年07月21日 22:17		评论		https://weibo.com/5624988069/JcgWT5QTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgWT5QTM?uid=5624988069&rl=1
杂文体育-横竖二	1626910723	JcfcV0b9z	#新闻看点# 在击败了北京北控男篮之后，辽宁男篮近期的状态可谓是火热。虽然郭艾伦和贺天举遇到了伤病的困扰，但是辽宁男篮并没有因此而出现战术上的不适应。在#郭士强#下课之后，杨鸣携手马丁内斯对辽宁男篮的战术体系进行... O郭士强享受悠闲生活！与妻子深情对视，为何杨鸣上任后立竿见影 ​	2020年07月21日 17:51			3	https://weibo.com/1626910723/JcfcV0b9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcV0b9z?uid=1626910723&rl=1
晚池	1685707867	JceWOc4TV	【韩德君近期生龙活虎原因何在？外教这一招，郭士强一辈子也学不会】  #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→  O网页链接 ​	2020年07月21日 17:11	1	1		https://weibo.com/1685707867/JceWOc4TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWOc4TV?uid=1685707867&rl=1
美美说的事	7065400718	Jcc8ZDu87	#新闻看点# #郭士强#和马丁内斯，谁更适合执教辽宁男篮？看完分析，豁然开朗。网友热议一针见血地指出：即使不说水平，个人感觉进攻的方式更体现一个教练的执教理念，比如爵士挡拆，三角进攻，太阳跑轰，而防守更靠的是基础... O郭士强和马丁内斯，谁更适合执教辽宁男篮？看完分析，豁然开朗 ​	2020年07月21日 10:03		评论		https://weibo.com/7065400718/Jcc8ZDu87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc8ZDu87?uid=7065400718&rl=1
紫日七星2017	1531239231	JcbzJ1hUG	#新闻看点# #郭士强#下课前，辽篮一度士气低落，悲观的球迷甚至认为辽宁可能要滑落到8名开外。但是，熟悉辽篮的球迷应该清楚，那不是球队的真实实力，无论队内当时有怎样的问题，经过第二阶段的调整，球队找回了胜利的感觉... O辽篮或9连胜收官 最后三场考验板凳席 杨鸣最该轮休韩德君？ ​	2020年07月21日 08:36		评论		https://weibo.com/1531239231/JcbzJ1hUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzJ1hUG?uid=1531239231&rl=1
阿拉米格	3802955038	Jc8KE7d9v	-邻坐道:"那就是蚂蚁,飞机还没起飞、“你们都比我强，你看我天天吸的是什么，”……#郭士强##孕期饮食# 2东营·东关村 ​	2020年07月21日 01:25		评论		https://weibo.com/3802955038/Jc8KE7d9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8KE7d9v?uid=3802955038&rl=1
惨卖奸68	6263781581	Jc4wRziw8	不要高估两年内的自己不要低估十年后的自己，家里一尘不染；愿你蛇年一心一意发大财、做事一锤定音！新年第一天#郭士强# ​	2020年07月20日 14:40		评论		https://weibo.com/6263781581/Jc4wRziw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wRziw8?uid=6263781581&rl=1
辽篮锦州球迷会	6465744534	Jc2VEydkN	辽宁男篮#郭士强# 想念郭导的第N天难得的惬意时光他不欠任何人，只欠家里人的现在终于可以有时间陪陪老婆孩儿了希望郭导能一直这么开心的笑 [米奇比心][米奇比心][米奇比心] L辽篮锦州球迷会的微博视频 ​	2020年07月20日 10:35		6	20	https://weibo.com/6465744534/Jc2VEydkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VEydkN?uid=6465744534&rl=1
会飞的鱼不是鱼不哭	6517686757	Jc1zognUk	#新闻看点# 击败强敌北控队后，辽宁队是已经取得了6连胜。由于广厦队输球了，因此是来到的第四的位置，在剩下的比赛中，辽宁队还有望更进一步。复赛以来，尤其是#郭士强#在任的时候，辽宁队打得非常糟糕。... O网页链接 ​	2020年07月20日 07:08		评论		https://weibo.com/6517686757/Jc1zognUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1zognUk?uid=6517686757&rl=1
瞬间的蜕变	2259595075	JbZcXymTk	又可以欢乐的卖队友了……逆战僵尸BUG，L小橙子姐姐姐的优酷视频！【逆战僵尸战BUG又可以欢乐的卖队友了】#分享视频#小橙子姐姐#郭士强# ​	2020年07月20日 01:07		评论		https://weibo.com/2259595075/JbZcXymTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZcXymTk?uid=2259595075&rl=1
南海浪花1	1352367147	JbYcmzUOx	#新闻看点# 今晚辽宁男篮创造了一个小小的奇迹，在轮休郭艾伦和贺天举两大主力的情况下，他们仍然以123比106打赢拥有双外援的北控队，这真是令人意想不到。不得不说执行教练马丁确实比#郭士强#强。... O缺两大主力，仍然大赢双外球队17分，辽宁可以大胆交易郭艾伦了 ​	2020年07月19日 22:33		评论		https://weibo.com/1352367147/JbYcmzUOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcmzUOx?uid=1352367147&rl=1
