用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃货学做菜	3311464985	JcS97hU7r	#珍珠奶茶寿司卷# 自己动手！三分钟做寿司卷 L吃货学做菜的微博视频 ​	2020年07月25日 20:58		1	1	https://weibo.com/3311464985/JcS97hU7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS97hU7r?uid=3311464985&rl=1
青稞芋头牛奶	7375827831	JcS8QaL9M	#珍珠奶茶寿司卷#最近喜欢这样的搭配好好吃哦 ​	2020年07月25日 20:58		评论		https://weibo.com/7375827831/JcS8QaL9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8QaL9M?uid=7375827831&rl=1
MiPLattumm	5847349719	JcS8Q7sh3	#珍珠奶茶寿司卷#？？？神奇，许佳琪你做给我吃怎么样？是吧老婆@THE9-许佳琪 ​	2020年07月25日 20:58			1	https://weibo.com/5847349719/JcS8Q7sh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Q7sh3?uid=5847349719&rl=1
以佐为鸣i品冠	1897930303	JcS8MCTfh	#珍珠奶茶寿司卷# 珍珠奶茶怎么戒？太难了！#珍珠奶茶-品冠# ​	2020年07月25日 20:58		评论		https://weibo.com/1897930303/JcS8MCTfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8MCTfh?uid=1897930303&rl=1
芜湖校园资讯	5943023486	JcS8Ic51i	#珍珠奶茶寿司卷#在你心中夏日排No.1的饮品是什么呢？ ​	2020年07月25日 20:57		1	1	https://weibo.com/5943023486/JcS8Ic51i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Ic51i?uid=5943023486&rl=1
水韵温江	3080066552	JcS8jAYjQ	#珍珠奶茶寿司卷# 【#家庭版珍珠奶茶#的快乐，必须收藏！】奶茶常常登上热搜榜，对于这杯肥宅快乐水，当代青年表示不喝奶茶是不可能的。在五花八门的奶茶中，尤以台式珍珠奶茶最受欢迎！如果不想大热天排队购买，那就收下这份地道的珍珠奶茶教程吧，从茶底到布丁、黑糖珍珠、芋圆，一网打尽！学会了， ​  展开全文c	2020年07月25日 20:56	4		6	https://weibo.com/3080066552/JcS8jAYjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8jAYjQ?uid=3080066552&rl=1
抓住了狗腿子	6372592238	JcS87gUpx	在家自己做珍珠奶茶，用红糖做的珍珠，用红茶做奶茶，这个奶茶你应该试试。 ​#珍珠奶茶寿司卷# L-璀璨星空--的微博视频 ​​​	2020年07月25日 20:56	1		4	https://weibo.com/6372592238/JcS87gUpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS87gUpx?uid=6372592238&rl=1
上海松江发布	2620648747	JcS7Ss8np	#珍珠奶茶寿司卷# 教你们在家做出美味的珍珠奶茶L每日家常菜的微博视频 ​ ​​​	2020年07月25日 20:55	6		2	https://weibo.com/2620648747/JcS7Ss8np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7Ss8np?uid=2620648747&rl=1
昆明铁路	1920078035	JcS6EskdV	#昆铁美食# 周末美食【教你做🥤珍珠奶茶雪媚娘】入口即化的奶油夹带着Q弹珍珠，实在太好吃了，奶茶控快来试试吧！​​​​​​​ #珍珠奶茶寿司卷# via.学做饭儿 L学做饭儿的微博视频 ​	2020年07月25日 20:52	1	1	6	https://weibo.com/1920078035/JcS6EskdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6EskdV?uid=1920078035&rl=1
巽风宙彧	5615534050	JcS6dlIC4	#珍珠奶茶寿司卷#想吃呀 ​	2020年07月25日 20:51			5	https://weibo.com/5615534050/JcS6dlIC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6dlIC4?uid=5615534050&rl=1
