用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连网警巡查执法	5610349502	JbTgDnGj7	【为中国军人发条微博！转！#抗洪战士听说身后有2万群众的反应#】L央视新闻的微博视频 ​	2020年07月19日 09:59	1		2	https://weibo.com/5610349502/JbTgDnGj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgDnGj7?uid=5610349502&rl=1
入坑只为一人	6702785589	JbTgBBcuX	#抗洪战士听说身后有2万群众的反应#致敬英雄，你们是最可爱的人，给你们点赞，哪里有危险哪里就有你们的身影，一定要平安。  ​	2020年07月19日 09:59			1	https://weibo.com/6702785589/JbTgBBcuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgBBcuX?uid=6702785589&rl=1
广东共青团	1910695630	JbTgw0CS3	当被问到多久没见过女儿时，抗洪战士赵文川哽咽了...向人民子弟兵致敬！#抗洪战士听说身后有2万群众的反应#@中国军视网 L广东共青团的微博视频 ​	2020年07月19日 09:59	13	7	188	https://weibo.com/1910695630/JbTgw0CS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgw0CS3?uid=1910695630&rl=1
玄学命理黄三源	1781175575	JbTg3Ci1T	#抗洪战士听说身后有2万群众的反应#人间 全赖有好英雄豁出种种英勇 为人类造了美还令到我们拥抱了缤纷#星座命理#印为玄学轩 ​	2020年07月19日 09:58		评论		https://weibo.com/1781175575/JbTg3Ci1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTg3Ci1T?uid=1781175575&rl=1
十堰高警	6080556556	JbTfZu8ai	【#抗洪战士听说身后有2万群众的反应#】L央视新闻的微博视频 ​	2020年07月19日 09:58	1	4	5	https://weibo.com/6080556556/JbTfZu8ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfZu8ai?uid=6080556556&rl=1
中国地震台网速报	1904228041	JbTfVCutR	#抗洪战士听说身后有2万群众的反应#尽管面对汹涌的洪水，当听到身后有2万群众时，战士们的反应令人感动。为这些抗洪英雄点赞。 L央视新闻的微博视频 ​	2020年07月19日 09:58	66	46	970	https://weibo.com/1904228041/JbTfVCutR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfVCutR?uid=1904228041&rl=1
三亚日报	2740207591	JbTfMaggt	#三亚头条发布# 【为中国军人发条微博！转！#抗洪战士听说身后有2万群众的反应#】（央视新闻、广东共青团）L广东共青团的微博视频 ​	2020年07月19日 09:57		评论		https://weibo.com/2740207591/JbTfMaggt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfMaggt?uid=2740207591&rl=1
小许小许渠清如许	6580704174	JbTfL2IjC	#抗洪战士听说身后有2万群众的反应#有丶世界末的感觉#安徽暴雨# ​	2020年07月19日 09:57			1	https://weibo.com/6580704174/JbTfL2IjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfL2IjC?uid=6580704174&rl=1
墨语同学	5653381971	JbTfA6Gjo	【为中国军人发条微博！转！#抗洪战士听说身后有2万群众的反应#】L广东共青团的微博视频 ​​​	2020年07月19日 09:57			1	https://weibo.com/5653381971/JbTfA6Gjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfA6Gjo?uid=5653381971&rl=1
内江中区公安	5787481830	JbTfpcSgO	#抗洪战士听说身后有2万群众的反应# 在战士们前面是汹涌的洪水，身后是东兴圩2万群众，当听到2万群众的安危时，抗洪战士怒吼着加油！誓死保卫人民群众的安全！有你们在，全中国老百姓都放心 L内江中区公安的微博视频 ​	2020年07月19日 09:56		1	20	https://weibo.com/5787481830/JbTfpcSgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfpcSgO?uid=5787481830&rl=1
河南网信	5367034453	JbTflj0yS	【为中国军人发条微博！转！#抗洪战士听说身后有2万群众的反应#】L央视新闻的微博视频 ​	2020年07月19日 09:56			1	https://weibo.com/5367034453/JbTflj0yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTflj0yS?uid=5367034453&rl=1
helen小妖的天空	2929611294	JbTfl4IbG	#抗洪战士听说身后有2万群众的反应#致敬英雄，你们是最可爱的人，给你们点赞，哪里有危险哪里就有你们的身影，一定要平安。 2昆明 ​	2020年07月19日 09:56		2	7	https://weibo.com/2929611294/JbTfl4IbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfl4IbG?uid=2929611294&rl=1
牛叉叉小可爱	6725432683	JbTfjwweD	#抗洪战士听说身后有2万群众的反应#辛苦了，致敬！ ​	2020年07月19日 09:56		评论		https://weibo.com/6725432683/JbTfjwweD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfjwweD?uid=6725432683&rl=1
四轮玩家	6391600398	JbTfb0P1n	#抗洪战士听说身后有2万群众的反应# 站在水里的战士，你一声高亢嘹亮的回应，让整个世界都有了安全感！ L央视新闻的微博视频 ​	2020年07月19日 09:56			1	https://weibo.com/6391600398/JbTfb0P1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfb0P1n?uid=6391600398&rl=1
迷茫16306	6875936888	JbTeXEuSw	#抗洪战士听说身后有2万群众的反应#但愿雨停了吧，不是靠士气能把大洪水挡住的，科学抗洪 ​	2020年07月19日 09:55		评论		https://weibo.com/6875936888/JbTeXEuSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeXEuSw?uid=6875936888&rl=1
济南零距离	2637942951	JbTeMqQLK	【为中国军人发条微博！转！#抗洪战士听说身后有2万群众的反应#】 L军事圈的微博视频 ​	2020年07月19日 09:55	1		1	https://weibo.com/2637942951/JbTeMqQLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeMqQLK?uid=2637942951&rl=1
