用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辉哥婕婕的小傲娇	6996471486	JhYwQxU1M	#四六级成绩##考虫四六级系统班# 啊啊啊 我惊了 不是吧不是吧 我这么幸运吗第一次考六级竟然就过了 刚才查成绩的我心惊胆战🙊真的要感谢这次疫情 让我可以在家里好好的备考这次六级 这次报的六级寒假系统班 让我认识了很多老师 真的都特别奈斯 在这里要感谢他们 哈哈@考虫四六级备考  ​  展开全文c	2020年08月28日 10:25		41	44	https://weibo.com/6996471486/JhYwQxU1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwQxU1M?uid=6996471486&rl=1
小小花花永远18	7462743500	JhYu6lL98	难得放假 不知道有多久没有好好的试一次衣服了 好喜欢这复古的感觉诶 你们说哪套好看 🈶️好几次被店员夸说我这头发哪做的 统一回复：村里烫的三百人民币 感觉只要朋友帮我拍照我必闭眼哈哈哈 通过ps还实现我叛逆期的粉头发梦想 四级考试成绩出来了我真是不敢查呢#赣南医学院##四六级成绩#  ​  展开全文c	2020年08月28日 10:18		9	10	https://weibo.com/7462743500/JhYu6lL98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYu6lL98?uid=7462743500&rl=1
星火英语四六级备考	6171423223	JhYsvDYZZ	【学霸征集】查分通道已开启！转+关，9.4转抽一个故宫笔记本！#四六级成绩#查分地址:中国教育考试网>>O网页链接 中国高等教育学生信息网>>O网页链接查完成绩晒分，参与#星火英语四六级晒分#赢mac口红！@星火英语官方微博 @胡贻铸 @是雯雯老师啊 @英语老师宋小明  ​  展开全文c	2020年08月28日 10:14	136	58	42	https://weibo.com/6171423223/JhYsvDYZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYsvDYZZ?uid=6171423223&rl=1
巨微四六级备考	3925639231	JhYmAmibQ	#四六级# #巨微英语四六级# 【转抽5人,送巨微四/六级真题书】 四六级成绩公布后，巨微英语口碑爆棚！查完成绩，同学们纷纷称赞：巨微英语简直是“英语渣”的救星！一句一句讲解重点词汇，一句一句分析语法，用巨微，基础弱也能逆袭四六级!！#四六级成绩#  ​  展开全文c	2020年08月28日 10:00	33	6	10	https://weibo.com/3925639231/JhYmAmibQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmAmibQ?uid=3925639231&rl=1
晋远图书	1678223062	JhvYI8xlm	重要通知！！！官宣！2020年7月#四六级成绩# 查询时间公布！成绩发布时间：O2020年8月28日 上午10时查询方式： 1、中国教育考试网网址：O网页链接2、中国高等教育学生信息网网址：O网页链接注意：本次考试成绩报告单制作和下发工作计划于9月下旬完成，具体领取时间请以各考点通知为准。 ​  展开全文c	2020年08月25日 09:44		2		https://weibo.com/1678223062/JhvYI8xlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYI8xlm?uid=1678223062&rl=1
每天不背单词不是人	3979383162	JhrpoARwt	四六级四六级超话 四六级听力备考锦囊（1-4）1. 开篇必有考点一定要抓听开篇的内容，无论是长对话、新闻听力、短文听力还是讲座听力，开篇的1-3句往往是考点所在，对应第一题答案。2.顺序原则，遇到听不懂之处，千万别纠结听力过程中，每道题的答案出处在听力原文中前后出现的顺序与题 ​  展开全文c	2020年08月24日 22:06			3	https://weibo.com/3979383162/JhrpoARwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrpoARwt?uid=3979383162&rl=1
星火英语四六级备考	6171423223	Jhn9vfy8Q	【查成绩】#四六级成绩#7月份四六级考试成绩8月28日上午10点开始查询！查分地址:中国教育考试网>>O网页链接         中国高等教育学生信息网>>O网页链接新学期备考12月考试，系统班四级>O网页链接 六级>O网页链接 ​  展开全文c	2020年08月24日 11:16	11	20	22	https://weibo.com/6171423223/Jhn9vfy8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9vfy8Q?uid=6171423223&rl=1
江苏文都教育	3077194433	JfQVThfAK	#四六级# #四六级成绩# 《2020年7月英语四级考试成绩查询时间：8月下旬》　　由于上半年情况特殊，根据全国大学生英语四六级考试官网通知，2020年7月英语四级成绩查询时间是在8月下旬，届时已参加的考生注意查询自己的成绩，以便为下半年考试做好准备。　　英语四级成绩查询时间是8月下旬　　网 ​  展开全文c	2020年08月14日 11:24	73	793	1391	https://weibo.com/3077194433/JfQVThfAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVThfAK?uid=3077194433&rl=1
每天不背单词不是人	3979383162	JdCbUlx4K	四六级仔细阅读小锦囊😎仔细阅读：考前多进行计时训练仔细阅读同长篇匹配一样，先读题干，后看文章，找到定位段或定位句后，再将该段或该句与选项进行比对。另外，值得注意的是：务必要在考前多多进行计时训练，每篇文章控制在5-8分钟。此时做对的题目数，才是大家在考场的真实水平。 ​  展开全文c	2020年07月30日 18:12			1	https://weibo.com/3979383162/JdCbUlx4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbUlx4K?uid=3979383162&rl=1
每天不背单词不是人	3979383162	Jc6PLkN5a	四六级四六级四六级高频词汇练习Of the thousands of known volcanoes in the world, the ______ majority are inactive.A．tremendousB．demandingC．intensiveD．overwhelming正确答案： D. overwhelming题干：世界上已知的数千个火山中，_______多数是不活跃的（死火山）。 ​  展开全文c	2020年07月20日 20:32		评论		https://weibo.com/3979383162/Jc6PLkN5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PLkN5a?uid=3979383162&rl=1
