用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不吃甜and每天都很忙	7467472909	JhcqXyQ3N	#周深长音可以唱67秒#周深这也太厉害了我才十几秒就差点憋死，专业歌手不是盖的，牛 ​	2020年08月23日 07:59		评论		https://weibo.com/7467472909/JhcqXyQ3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqXyQ3N?uid=7467472909&rl=1
一杯奶茶叻	6014434392	JhcqQ9zRB	#周深长音可以唱67秒# 周深也太厉害了，我试了一下顶多30几秒，而他还能边唱边说话，厉害👍👍👍 ​	2020年08月23日 07:58		评论		https://weibo.com/6014434392/JhcqQ9zRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqQ9zRB?uid=6014434392&rl=1
夏日限定農-	7359190094	JhcqPA7wX	#周深长音可以唱67秒#肺活量真大 ​	2020年08月23日 07:58		评论		https://weibo.com/7359190094/JhcqPA7wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqPA7wX?uid=7359190094&rl=1
Urwudf	6085931737	JhcqPfdpd	#周深长音可以唱67秒# 不愧是歌手， 我最长也就三十几秒 差点儿没晕过去 ​	2020年08月23日 07:58			4	https://weibo.com/6085931737/JhcqPfdpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqPfdpd?uid=6085931737&rl=1
不会撒娇的鲸鱼球	7286553020	JhcqNx8zO	#周深长音可以唱67秒#基本操作，这对于人工智能来说是基本操作 ​	2020年08月23日 07:58		评论		https://weibo.com/7286553020/JhcqNx8zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqNx8zO?uid=7286553020&rl=1
_粉-尘_	3597314325	JhcqLamNM	#周深长音可以唱67秒#太强了叭！！深深不愧是你 ​	2020年08月23日 07:58		评论		https://weibo.com/3597314325/JhcqLamNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqLamNM?uid=3597314325&rl=1
查丶青春乄無處安放	7319062527	JhcqKjkSM	#周深长音可以唱67秒#再想想他是坐着的，厉害哦！那些说气不够的，麻烦你自己试试 ​	2020年08月23日 07:58		评论		https://weibo.com/7319062527/JhcqKjkSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqKjkSM?uid=7319062527&rl=1
一只大鱼来了	6604270519	JhcqDvsFR	#周深长音可以唱67秒# 刚刚自己试了下，没到20秒就快不行了深深67秒！！真的是太厉害了！而且他还是坐着的！中途还可以讲话！！厉害厉害！不愧是周深啊 ​	2020年08月23日 07:58		评论		https://weibo.com/6604270519/JhcqDvsFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqDvsFR?uid=6604270519&rl=1
梨子树上的李子	5332435829	JhcqzAwAU	#周深长音可以唱67秒#周深脖子以下全是肺吧，我听他拉长音我自己都快憋死了，他还能一边憋气一边叭叭叭嘴不停… ​	2020年08月23日 07:58			10	https://weibo.com/5332435829/JhcqzAwAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqzAwAU?uid=5332435829&rl=1
一代综狮	6364463642	Jhcqz0cw7	#周深长音可以唱67秒# 说起长音真的一下子就想到它了周深牛掰！ L一代综狮的微博视频 ​	2020年08月23日 07:58	2	2	44	https://weibo.com/6364463642/Jhcqz0cw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqz0cw7?uid=6364463642&rl=1
书书与星星	6512074038	JhcqyrRC6	#周深长音可以唱67秒# 不愧是周深深，中间还可以说话，好腻害@卡布叻_周深 L微博综艺的微博视频 ​	2020年08月23日 07:58		评论		https://weibo.com/6512074038/JhcqyrRC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqyrRC6?uid=6512074038&rl=1
娱乐圈儿	2812946383	JhcqxAPM4	#周深长音可以唱67秒##青春环游记收官#为了游戏@卡布叻_周深 也是拼了，脸红脖子粗的周深急得跺脚，居然进行了67秒拉长音！吴迪 L娱乐圈儿的微博视频 ​	2020年08月23日 07:58	116	116	274	https://weibo.com/2812946383/JhcqxAPM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqxAPM4?uid=2812946383&rl=1
一颗甜甜甜甜甜豆	6516319990	JhcqwFoWg	#周深长音可以唱67秒# 同样是拉长音，我怎么只在30秒附近而且他发的声音还很动听，我发出来像汽笛声在呼唤L微博综艺的微博视频 ​	2020年08月23日 07:57	1	2	39	https://weibo.com/6516319990/JhcqwFoWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqwFoWg?uid=6516319990&rl=1
C929星球的月亮上有小太阳	7229320808	JhcqwnNJt	#周深长音可以唱67秒#大哥真的是67秒，我可能这辈子也没办法完整的唱完我喜欢的歌手的歌曲了👍👍 ​	2020年08月23日 07:57			1	https://weibo.com/7229320808/JhcqwnNJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqwnNJt?uid=7229320808&rl=1
小布爱吃火锅	6131110183	Jhcqw8ou0	#周深长音可以唱67秒#  真的超级厉害 ​	2020年08月23日 07:57		评论		https://weibo.com/6131110183/Jhcqw8ou0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqw8ou0?uid=6131110183&rl=1
星光下的深海鲸	6562612519	JhcqvuxOk	#周深长音可以唱67秒#我试了好多次，最多只到四十多秒，周深中间说话了还能67秒，肺活量厉害呀啊………L微博综艺的微博视频 ​​​	2020年08月23日 07:57			2	https://weibo.com/6562612519/JhcqvuxOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqvuxOk?uid=6562612519&rl=1
4K大视界	6364463658	JhcqnfmCy	#周深长音可以唱67秒#虽然但是，我觉着深深还可以唱的更长一点清早起床来一波深深的《左手指月》我不允许有人还没听过这个#4K视界# （CR：芒果小师妹） L4K大视界的微博视频 ​	2020年08月23日 07:57	25	21	692	https://weibo.com/6364463658/JhcqnfmCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqnfmCy?uid=6364463658&rl=1
今天也很元气z	6301878919	JhcqkwmfI	#周深长音可以唱67秒##青春环游记收官# 啊啊啊！！！深深也太厉害了吧 中间竟然还可以说话 憋气小王子！！！ ​	2020年08月23日 07:57			3	https://weibo.com/6301878919/JhcqkwmfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqkwmfI?uid=6301878919&rl=1
影视剧爆姐	5933355176	JhcqkzCWy	#周深长音可以唱67秒##青春环游记# 周深真的太棒了，这也是太厉害了竟然长音可以唱到67秒，太棒了L花果山猪猪的微博视频 ​​​	2020年08月23日 07:57	5	6	16	https://weibo.com/5933355176/JhcqkzCWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqkzCWy?uid=5933355176&rl=1
是筱彤吖	6534619468	Jhcqj3TlS	#周深长音可以唱67秒#深深棒棒哒，看的时候不由自主的屏气，棒！ ​	2020年08月23日 07:57		评论		https://weibo.com/6534619468/Jhcqj3TlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqj3TlS?uid=6534619468&rl=1
陆佳蕾_	6312529454	JhcqhjC0y	周深添加微信公众号“中国蓝TV”，对着对话框打“周深冲呀”然后就可以操作了。以下大家可以操作下#周深长音可以唱67秒# #周深唱彩云之南# ​	2020年08月23日 07:57		评论		https://weibo.com/6312529454/JhcqhjC0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqhjC0y?uid=6312529454&rl=1
周星星的生叻个米	5405254742	Jhcqg5uaL	#周深长音可以唱67秒##周深水形物语# 不用言语说明～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～就随你去转圈圈吼吼看惹！最喜欢这版的水形物语 L周深粉丝后援小分队的微博视频@卡布叻_周深 ​	2020年08月23日 07:57		1		https://weibo.com/5405254742/Jhcqg5uaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqg5uaL?uid=5405254742&rl=1
梧桐瑀	5925287544	Jhcqe1pTe	#周深长音可以唱67秒#这个拖长音的秒数也太惊人了吧？果然专业的歌手跟一般人比就是不一样！L微博综艺的微博视频 ​	2020年08月23日 07:57			3	https://weibo.com/5925287544/Jhcqe1pTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqe1pTe?uid=5925287544&rl=1
会飞的洞	6367653176	JhcqdvgYQ	周深#周深长音可以唱67秒# 早上：啊啊啊刚醒就有大哥新鲜的热搜！！！啊啊啊大哥又发微博了！！啊啊啊你为什么天天熬夜却在昨天睡过去了啊…【猛抽耳光… ​	2020年08月23日 07:57		2	31	https://weibo.com/6367653176/JhcqdvgYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqdvgYQ?uid=6367653176&rl=1
Olivia608	6469434877	Jhcq9Cwnn	#周深长音可以唱67秒# 越来越喜欢周深，把他的歌每天听，好好听！ 2惠州 ​	2020年08月23日 07:57			1	https://weibo.com/6469434877/Jhcq9Cwnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq9Cwnn?uid=6469434877&rl=1
查丶青春乄無處安放	7319062527	Jhcq7wfkh	#周深长音可以唱67秒#厉害了，大哥，我看的时候和你一起，不敢吸气，憋到一半差点背过去😂😂@卡布叻_周深 ​	2020年08月23日 07:56		评论		https://weibo.com/7319062527/Jhcq7wfkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq7wfkh?uid=7319062527&rl=1
吃瓜路人亮晶晶	6816542171	Jhcq7j2ht	#周深长音可以唱67秒#真的只想说，周深就是厉害想听你唱更多的歌虽然你的歌大多都是，他很好，我不配的，能听你唱就很好了周深周深周深—— ​  展开全文c	2020年08月23日 07:56		评论		https://weibo.com/6816542171/Jhcq7j2ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq7j2ht?uid=6816542171&rl=1
阿布卡Abkaaaaa	2290383257	Jhcq71rkN	#周深长音可以唱67秒# 周深的浅浅来听结尾绝美长音！！！LForCharlie丨周深图文站的微博视频 ​​​	2020年08月23日 07:56	1		1	https://weibo.com/2290383257/Jhcq71rkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq71rkN?uid=2290383257&rl=1
匆匆的人儿	3318741165	Jhcq5dQYt	#周深长音可以唱67秒#超厉害@卡布叻_周深 ​	2020年08月23日 07:56			1	https://weibo.com/3318741165/Jhcq5dQYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq5dQYt?uid=3318741165&rl=1
聊城爆料君	2206091225	JhcpXxRcF	#周深长音可以唱67秒#喜欢他但不会唱他的歌，你说气人不 ​	2020年08月23日 07:56		7	45	https://weibo.com/2206091225/JhcpXxRcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpXxRcF?uid=2206091225&rl=1
周星星的生叻个米	5405254742	JhcpWn1qg	周淺#周深长音可以唱67秒##周深水形物语# 既然这样的话，就给大家安利一个水形物语吧！小鹿版的水形物语超级绝不用言语说明～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～就随你去转圈圈吼吼看惹！最喜欢啦     ​  展开全文c	2020年08月23日 07:56	1		9	https://weibo.com/5405254742/JhcpWn1qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpWn1qg?uid=5405254742&rl=1
宝玉叻	2645753453	JhcpU1lNc	#周深长音可以唱67秒#演唱会最后这个长音我没有了 L宝玉叻的微博视频 ​​​	2020年08月23日 07:56	26	38	441	https://weibo.com/2645753453/JhcpU1lNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpU1lNc?uid=2645753453&rl=1
Urwudf	6085931737	JhcpScFWE	#周深长音可以唱67秒# 杨迪只有八秒那里也太搞笑了 越努力不笑越想笑 哈哈哈哈 周深也太厉害了！！ ​	2020年08月23日 07:56			4	https://weibo.com/6085931737/JhcpScFWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpScFWE?uid=6085931737&rl=1
爱喝粥的小土豆	5394146843	JhcpRlC63	#周深长音可以唱67秒# 我跟着哼了一下，差点没撅过去 ​	2020年08月23日 07:56			10	https://weibo.com/5394146843/JhcpRlC63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpRlC63?uid=5394146843&rl=1
LOVEU_ZS	7467690415	JhcpMwkhx	#周深长音可以唱67秒# 实践证明，普通人的我做不到，歌手都这么厉害的吗？ ​	2020年08月23日 07:56		评论		https://weibo.com/7467690415/JhcpMwkhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpMwkhx?uid=7467690415&rl=1
窗边的陌小米	2462809500	JhcpKxKqk	#周深长音可以唱67秒#最难得的是，周深可以将强大的基本功，演唱技巧，不露痕迹地与歌曲本身要表达的内容结合起来，达到行云流水，恰如其分。 ​	2020年08月23日 07:56	1		72	https://weibo.com/2462809500/JhcpKxKqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpKxKqk?uid=2462809500&rl=1
你管我叻叻叻	5293105965	JhcpIszmf	#周深长音可以唱67秒#居然还能说话？太🐮 🍺 啦！！！！ 2济南 ​	2020年08月23日 07:55			2	https://weibo.com/5293105965/JhcpIszmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpIszmf?uid=5293105965&rl=1
嘣哒啦吧啊啾	6001695979	JhcpGBGYl	#周深长音可以唱67秒#啊 这事啊不意外 见证过吃了变速器之后的达拉崩巴 也就觉得 嗯 真的不意外 我们的哥是专业的啊。。。不好意思 重来 他可能是专业选手中的战斗机温馨提示 不要乱试大哥有天赋加努力 你有哪个其实我觉得  中间说话的 还有后面连蹦带跳的很好 ​  展开全文c	2020年08月23日 07:55		评论		https://weibo.com/6001695979/JhcpGBGYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpGBGYl?uid=6001695979&rl=1
Acecxn	2759595517	JhcpFvg8Y	#周深长音可以唱67秒#我只能15秒！深崽太厉害了吧！继吃了唱片机变声器变速器之后又吃了什么？脖子以下全是肺吗？ ​	2020年08月23日 07:55		评论		https://weibo.com/2759595517/JhcpFvg8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpFvg8Y?uid=2759595517&rl=1
Oz美	7213490784	Jhcpylo5P	#周深长音可以唱67秒# zs #周深青春环游记# 能够唱长音唱到67秒，还中途说话变调，周深真的太强了！早安@卡布叻_周深 已经开始在想你念你...L浙江卫视青春环游记的微博视频 ​​​	2020年08月23日 07:55	1	2	8	https://weibo.com/7213490784/Jhcpylo5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpylo5P?uid=7213490784&rl=1
lv星星可爱	5629239171	JhcptooUM	周深#周深长音可以唱67秒# 🐮#周深郎朗 幽灵公主# 重要的是67妙中间还能说话？!还起来跳了好几下!我试了一下31妙极限，周深🐮🍺!谁不夸您@卡布叻_周深 一声厉害 ​	2020年08月23日 07:55			6	https://weibo.com/5629239171/JhcptooUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcptooUM?uid=5629239171&rl=1
微雨漪深	7393364968	JhcpkdKRr	#周深长音可以唱67秒#勇于担起重任的深深，成为全队希望，好绝啊，深深！ 2长治·沁县 ​	2020年08月23日 07:55			1	https://weibo.com/7393364968/JhcpkdKRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpkdKRr?uid=7393364968&rl=1
小喵咪要变的更好吖	5677942770	JhcphuJTb	#周深长音可以唱67秒##周深情是何物#     毕竟歌手嘛，  来听《情是何物》 ，绝美。  LCCTV经典咏流传的微博视频 ​	2020年08月23日 07:54		评论		https://weibo.com/5677942770/JhcphuJTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcphuJTb?uid=5677942770&rl=1
劲焱文化卡布浅浅星星果子一哥	3956766286	JhcphgqU1	#周深长音可以唱67秒#我的妈呀，反正我自己试了一试，二十几秒都要喘不上气来了，更别提67秒，而且中途还讲话了，厉害👍 @卡布叻_周深 ​	2020年08月23日 07:54		评论		https://weibo.com/3956766286/JhcphgqU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcphgqU1?uid=3956766286&rl=1
智者-KELLY	1838642094	Jhcp6mCHn	周深#周深长音可以唱67秒##周深青春环游记# 来人啊啊啊啊啊啊，上热搜啦！！！狼米们是不是还没起床！！！冲鸭！多带原创发微博鸭 ​	2020年08月23日 07:54		5	25	https://weibo.com/1838642094/Jhcp6mCHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp6mCHn?uid=1838642094&rl=1
Urwudf	6085931737	Jhcp3n6tQ	#周深长音可以唱67秒# 周深也太厉害了吧！所有歌手里最喜欢他的声音了 ​	2020年08月23日 07:54			5	https://weibo.com/6085931737/Jhcp3n6tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp3n6tQ?uid=6085931737&rl=1
爱的密语5880885611	5880885611	Jhcp2w45X	#周深长音可以唱67秒#👍👍👍太牛了，不愧是你周深 ​	2020年08月23日 07:54		评论		https://weibo.com/5880885611/Jhcp2w45X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp2w45X?uid=5880885611&rl=1
爱喝粥的小土豆	5394146843	Jhcp2w4K7	#周深长音可以唱67秒#唱小达的时候就能感受到钢铁小百灵的肺活量名不虚传了！！L现场完整版：周深挑战二次元神曲《达拉崩吧》解锁魔性舞步 ​	2020年08月23日 07:54		评论		https://weibo.com/5394146843/Jhcp2w4K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp2w4K7?uid=5394146843&rl=1
袅妮趴趴走	2255486573	Jhcp1BJGj	#周深长音可以唱67秒#我的小祖宗啊，宁到底是怎么做到拉这么久还能中途说话的@卡布叻_周深 L微博综艺的微博视频 ​​​	2020年08月23日 07:54		2	2	https://weibo.com/2255486573/Jhcp1BJGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp1BJGj?uid=2255486573&rl=1
小小_OrdnAry喵	5038663811	Jhcp11qB4	#周深长音可以唱67秒#周深太厉害了，中间还可以说话屏幕前的我都感到窒息了，小身体大能量，不得不说深深真棒！！！L微博综艺的微博视频 ​	2020年08月23日 07:54			1	https://weibo.com/5038663811/Jhcp11qB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp11qB4?uid=5038663811&rl=1
ws晓酥	1677564073	JhcoYA1Oo	#周深长音可以唱67秒#真的好厉害啊，还可以说话，气息真的好长 ​	2020年08月23日 07:54		评论		https://weibo.com/1677564073/JhcoYA1Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoYA1Oo?uid=1677564073&rl=1
卡布_深得芳星	7443835420	JhcoS7jFQ	#周深长音可以唱67秒# 你还能一边说话，一边憋气太佩服你了！我自己憋，才十几秒 ​	2020年08月23日 07:53			3	https://weibo.com/7443835420/JhcoS7jFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoS7jFQ?uid=7443835420&rl=1
婴宁本宁	6674751032	JhcoR0Q9S	#周深长音可以唱67秒#从《达拉崩吧》开始就知道这个男人脖子以下都是肺，光是听着那67秒我都觉得很窒息了tql【小小挑战了一下，我只有17秒，也对得起我2000多的肺活量了 ​	2020年08月23日 07:53		评论		https://weibo.com/6674751032/JhcoR0Q9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoR0Q9S?uid=6674751032&rl=1
安知鱼之叻	7362362064	JhcoQjHHz	#周深长音可以唱67秒#直接听这首《水形物语》最后的长音吧，绝美的一首歌LForCharlie丨周深图文站的微博视频 ​	2020年08月23日 07:53		评论		https://weibo.com/7362362064/JhcoQjHHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoQjHHz?uid=7362362064&rl=1
深家米酒铺子的继承人	7455145403	JhcoP9Y2C	#周深长音可以唱67秒#  大哥，已经开始想你，想辣椒面，怎么办@卡布叻_周深 ​	2020年08月23日 07:53		评论		https://weibo.com/7455145403/JhcoP9Y2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoP9Y2C?uid=7455145403&rl=1
布妈还是布妈	7017330346	JhcoBCD1L	#周深长音可以唱67秒#我家沙发上偶像歌手周星星脖子以下全是肺@卡布叻_周深 2杭州 ​	2020年08月23日 07:53			5	https://weibo.com/7017330346/JhcoBCD1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoBCD1L?uid=7017330346&rl=1
爱做梦的水形物语	7332530980	Jhcozt4FE	#周深长音可以唱67秒# 哇哦，这么长，中间居然还能说话，好厉害啊 👍🏻👍🏻👍🏻 2毕节 ​	2020年08月23日 07:53		评论		https://weibo.com/7332530980/Jhcozt4FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcozt4FE?uid=7332530980&rl=1
风轻云淡9747	6489628090	JhcoyieCP	#周深长音可以唱67秒#隔着屏幕都快窒息了。周深很厉害 ​	2020年08月23日 07:53		评论		https://weibo.com/6489628090/JhcoyieCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoyieCP?uid=6489628090&rl=1
芬达气泡酒	2959635151	Jhcoy67uD	#周深长音可以唱67秒#试了一下，感觉自己要窒息了 ​	2020年08月23日 07:53		评论		https://weibo.com/2959635151/Jhcoy67uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcoy67uD?uid=2959635151&rl=1
陆佳蕾_	6312529454	Jhcot0m0w	周深寻艺签到了吗？微信搜索“寻艺”找到他为他签到吧@卡布叻_周深 #周深长音可以唱67秒# ​	2020年08月23日 07:52		5	7	https://weibo.com/6312529454/Jhcot0m0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcot0m0w?uid=6312529454&rl=1
雪倾翎	1769929564	Jhcoss0gZ	#周深长音可以唱67秒# 一早起来你就悄悄的上去了 #风雨同周深情不移# ​	2020年08月23日 07:52			3	https://weibo.com/1769929564/Jhcoss0gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcoss0gZ?uid=1769929564&rl=1
深家米酒铺子的继承人	7455145403	JhcosaonG	#周深长音可以唱67秒#  大哥，这也是和你唱歌水平有关的热搜，骄傲呢@卡布叻_周深 ​	2020年08月23日 07:52		评论		https://weibo.com/7455145403/JhcosaonG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcosaonG?uid=7455145403&rl=1
lch9908	6016030881	JhcoqkCyp	#周深长音可以唱67秒#正常人一般能坚持几秒啊？ ​	2020年08月23日 07:52		评论		https://weibo.com/6016030881/JhcoqkCyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoqkCyp?uid=6016030881&rl=1
吃瓜路人亮晶晶	6816542171	Jhconpv8V	#周深长音可以唱67秒# 再看一次，还是觉得了不起我才半分钟左右都差点背过气去了周深就是牛 L浙江卫视青春环游记的微博视频 ​	2020年08月23日 07:52		评论		https://weibo.com/6816542171/Jhconpv8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhconpv8V?uid=6816542171&rl=1
