用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧克力可爱多l	7294014777	JfUAegJrQ	#戚薇分享交规考试心得# 戚哥说的没错，科目一肯定要学习做题的，千万不要有侥幸心理，我当时也是做了好多题呢！ ​	2020年08月14日 20:42		评论		https://weibo.com/7294014777/JfUAegJrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAegJrQ?uid=7294014777&rl=1
七分甜时	6157517800	JfUA3Bcuh	#戚薇分享交规考试心得#蹲到科二 ​	2020年08月14日 20:41			2	https://weibo.com/6157517800/JfUA3Bcuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUA3Bcuh?uid=6157517800&rl=1
哀家戒酒了	3479655531	JfUA1hHmR	#戚薇分享交规考试心得#想起自己报的驾校，三年合同过期了，钱钱打水漂了！科目一都没去考！ ​	2020年08月14日 20:41		1	2	https://weibo.com/3479655531/JfUA1hHmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUA1hHmR?uid=3479655531&rl=1
鱼眠眠之安	5251285301	JfUzOtI7c	#戚薇分享交规考试心得#戚宝贝so sweet！等你的科二心得科二没过是我永远的痛@戚薇 ​	2020年08月14日 20:41			3	https://weibo.com/5251285301/JfUzOtI7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzOtI7c?uid=5251285301&rl=1
顾秋蓝	6134396221	JfUzAiM4z	#戚薇分享交规考试心得# 戚薇绿洲上分享了自己的驾照科目一考试心得重点划的真是详细了我戚哥是真的酷 ​	2020年08月14日 20:40	270	184	437	https://weibo.com/6134396221/JfUzAiM4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzAiM4z?uid=6134396221&rl=1
时有女zi	5492813088	JfUzztW3r	娇姨回来俊逸可高兴了，一直围着转。从小留守外婆家，内心对母爱❤️的渴望，让俊逸对一直照顾他的护工娇姨产生了深厚的感情，希望孩子以后能有一个守护他的家🏠#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在 ​  展开全文c	2020年08月14日 20:40		1	1	https://weibo.com/5492813088/JfUzztW3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzztW3r?uid=5492813088&rl=1
辰沙12	7191382044	JfUzza9TZ	#戚薇分享交规考试心得# 戚薇认真考试的样子好美呀！正好要去考科目一了，赶紧保存戚薇分享的心得，很实用呢～保佑我科目一可以过呀！ ​	2020年08月14日 20:40			1	https://weibo.com/7191382044/JfUzza9TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzza9TZ?uid=7191382044&rl=1
红色酷女孩	7222941769	JfUzu9PEm	#戚薇分享交规考试心得# 大家要认真看看戚薇给的考试心得，真的很有必要，相信自己所付出的努力，跟着戚哥让我们一起高分过。 ​	2020年08月14日 20:40		评论		https://weibo.com/7222941769/JfUzu9PEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzu9PEm?uid=7222941769&rl=1
白烤鹅儿	5184904134	JfUzfETjW	#戚薇分享交规考试心得#科目一稍微认真点不难吧！ ​	2020年08月14日 20:39		评论		https://weibo.com/5184904134/JfUzfETjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzfETjW?uid=5184904134&rl=1
囤羊毛过冬	6861822784	JfUzedx1F	#戚薇分享交规考试心得# 戚哥实在是太有心了吧，还整理了自己交规的考试心得如果要交规考试的宝贝们一定要做功课呀 ​	2020年08月14日 20:39		评论		https://weibo.com/6861822784/JfUzedx1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzedx1F?uid=6861822784&rl=1
東七DONG	1734712041	JfUzcFnbQ	#戚薇分享交规考试心得# 哈哈哈~驾考这么难的吗？ ​	2020年08月14日 20:39		评论		https://weibo.com/1734712041/JfUzcFnbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzcFnbQ?uid=1734712041&rl=1
wjycbzzzzz	6081795459	JfUz3AeSq	#戚薇分享交规考试心得#好家伙 当初夏友善最后一集飙车那么牛逼 我以为7V早就拿驾照了 ​	2020年08月14日 20:39		1		https://weibo.com/6081795459/JfUz3AeSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUz3AeSq?uid=6081795459&rl=1
红旗飘飘你我年少	5859178164	JfUyVAqvF	#戚薇分享交规考试心得#刚刚看完第一期的新手驾到，感觉很有意思，温故而知新，而且感觉教练都很优秀，同时也可以传递安全驾驶的意识，感觉这个节目挺好的。 ​	2020年08月14日 20:38			1	https://weibo.com/5859178164/JfUyVAqvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyVAqvF?uid=5859178164&rl=1
做白日梦只想见你	7187727169	JfUyU93VI	#戚薇分享交规考试心得# 这些考试心得都是我们值得注意的，一定要注意自己的心态要好，不要紧张，相信自己所付出的努力。 ​	2020年08月14日 20:38			1	https://weibo.com/7187727169/JfUyU93VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyU93VI?uid=7187727169&rl=1
浪子DDD文jing	6465664974	JfUyKioQR	#戚薇分享交规考试心得##新手驾到# 好详细，想起以前班上的学习委员了，戚哥看好你，加油哦 ​	2020年08月14日 20:38		评论		https://weibo.com/6465664974/JfUyKioQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyKioQR?uid=6465664974&rl=1
琪仙巫晶	6572821763	JfUyyt7zt	#戚薇分享交规考试心得#其实我觉得不管是像戚哥这样的考驾照也好还是别的考试，保持一个好的心态真的很重要，当然复习也很重要啦 ​	2020年08月14日 20:38		评论		https://weibo.com/6572821763/JfUyyt7zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyyt7zt?uid=6572821763&rl=1
科可的英砖D	7188936794	JfUypFA9N	#戚薇分享交规考试心得# 我的科一考试心得只有一个字：背 ​	2020年08月14日 20:37		评论		https://weibo.com/7188936794/JfUypFA9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUypFA9N?uid=7188936794&rl=1
枫叶落地了i	7186439263	JfUy1boUI	#戚薇分享交规考试心得# 戚哥的分享真的是非常详细了，我已经全都记在我的小本本上了，到时候考交规就靠戚哥的分享小建议啦 ​	2020年08月14日 20:36		评论		https://weibo.com/7186439263/JfUy1boUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUy1boUI?uid=7186439263&rl=1
影娱小少年	3554555410	JfUxR8Br0	#戚薇分享交规考试心得# 戚薇贴心分享科目一考试心得，重点划得太详细了，真的是好暖心的戚哥！ ​	2020年08月14日 20:36	16	19	18	https://weibo.com/3554555410/JfUxR8Br0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxR8Br0?uid=3554555410&rl=1
未来只靠自我	7202237086	JfUxM7cKb	#戚薇分享交规考试心得# 千万不能有侥幸心理，一定要认真复习练习才能够考过的，戚薇的心得对正在考试的小伙伴们都非常有用呢 ​	2020年08月14日 20:36		评论		https://weibo.com/7202237086/JfUxM7cKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxM7cKb?uid=7202237086&rl=1
Pink彤啊彤	1737349294	JfUxIb7Nk	#戚薇分享交规考试心得# ​	2020年08月14日 20:35		评论		https://weibo.com/1737349294/JfUxIb7Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxIb7Nk?uid=1737349294&rl=1
蜜蜂少女的星星	7398144044	JfUxGqQDq	#戚薇分享交规考试心得# 97分我真是羡慕了，必须要把这份分享保存下来 真的太有用，感觉非常适合即将要考的我，我先收下这份干货，nice 2尚志市 ​	2020年08月14日 20:35		评论		https://weibo.com/7398144044/JfUxGqQDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxGqQDq?uid=7398144044&rl=1
圈内小母牛	1602573031	JfUxDuDQS	#戚薇分享交规考试心得# 恭喜戚薇以97分高分通过科目一好棒好棒戚哥很贴心的把交规给我们大家。好喜欢威哥～～ ​	2020年08月14日 20:35	245	175	444	https://weibo.com/1602573031/JfUxDuDQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxDuDQS?uid=1602573031&rl=1
每天要开心vv	7262829426	JfUxqtsNa	#戚薇分享交规考试心得#吸吸欧气 ​	2020年08月14日 20:35		评论		https://weibo.com/7262829426/JfUxqtsNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxqtsNa?uid=7262829426&rl=1
爱笑的小云子e	7196333582	JfUxpCpbp	#戚薇分享交规考试心得#戚哥这认真的样子可以称为最美考生了吧 真的是超细心的戚哥啊，大家快保存下小秘籍 ​	2020年08月14日 20:35		评论		https://weibo.com/7196333582/JfUxpCpbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxpCpbp?uid=7196333582&rl=1
南烛丶cc	5940027781	JfUxo5z3p	#戚薇分享交规考试心得#科目一当时背了几个小时第二天考的99 2芜湖 ​	2020年08月14日 20:35			1	https://weibo.com/5940027781/JfUxo5z3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxo5z3p?uid=5940027781&rl=1
影视呱鲜透	6034913285	JfUxdwD7C	#戚薇分享交规考试心得# 戚薇97分高分通过科目一，作为新手的我很佩服！认真果然是有回报的，安全更是对自己负责也是对别人负责的头等大事，戚薇这个意识非常正确了！ ​	2020年08月14日 20:34	16	13	17	https://weibo.com/6034913285/JfUxdwD7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxdwD7C?uid=6034913285&rl=1
飞飞哥_1087	6520679177	JfUx2j0Cn	#戚薇分享交规考试心得# 感觉考试心态一定很重要 只要你好好准备了 考试的时候放轻松就一定可以取得好成绩的 ​	2020年08月14日 20:34		1		https://weibo.com/6520679177/JfUx2j0Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUx2j0Cn?uid=6520679177&rl=1
GIRLS__21	5407513209	JfUx2gOCb	#戚薇分享交规考试心得# 戚薇也是蛮厉害的，是他们当中最高分的，果然认真复习才是最有用的呢 ​	2020年08月14日 20:34		评论		https://weibo.com/5407513209/JfUx2gOCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUx2gOCb?uid=5407513209&rl=1
W亦珹	5657642885	JfUx21rpe	#戚薇分享交规考试心得#虽然但是我考科一的时候必须要摘口罩因为摄像头里一定要露完整的脸 ​	2020年08月14日 20:34		6	2	https://weibo.com/5657642885/JfUx21rpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUx21rpe?uid=5657642885&rl=1
怪力的心愿	5991382360	JfUx1mthH	#戚薇分享交规考试心得# 戚哥还是戚哥一分享必是有用的，她的总结非常到位，感觉真的是满满的诚意分享，超级喜欢这样，有种被学霸分享的感觉。 2尚志市 ​	2020年08月14日 20:34		评论		https://weibo.com/5991382360/JfUx1mthH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUx1mthH?uid=5991382360&rl=1
徐浩的抱图精	5693414456	JfUwQqrBn	戚薇#戚薇分享交规考试心得# 我以为戚哥科目一都不能过，没想到科目一来了个全场最高分97分，厉害了我的哥最重要的是还特意弄了个考试心得，太暖心了趴，希望所有考驾照的宝宝都能过过过@戚薇 ​	2020年08月14日 20:33		14	7	https://weibo.com/5693414456/JfUwQqrBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwQqrBn?uid=5693414456&rl=1
YY60852	6212250146	JfUwNufax	#戚薇分享交规考试心得# 谢谢戚薇小姐姐的分享啊，交规心得真的是很详细啊，我相信我们也可以取得高分的。 ​	2020年08月14日 20:33		评论		https://weibo.com/6212250146/JfUwNufax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwNufax?uid=6212250146&rl=1
影视剧透姐	5828553107	JfUwJCCkU	#戚薇分享交规考试心得#不愧是我戚哥！分享的心得很实用，也很贴心。正在准备去考的我，看了后，心里有底了 ​	2020年08月14日 20:33	15	19	21	https://weibo.com/5828553107/JfUwJCCkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwJCCkU?uid=5828553107&rl=1
心之如饴	3024897523	JfUwJDGRz	#戚薇分享交规考试心得# 姐姐是什么热心小天使啊，让我们谨记姐姐的教诲最好提前15-20分钟抵达驾校，不要把自己弄的慌慌张张的！ ​	2020年08月14日 20:33		评论		https://weibo.com/3024897523/JfUwJDGRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwJDGRz?uid=3024897523&rl=1
·告别娑婆·	6543874785	JfUwI7ZmC	#戚薇分享交规考试心得#考科目一真的千千万万不能紧张，放平心态，之前我就因为紧张选错好几个题 ​	2020年08月14日 20:33		评论		https://weibo.com/6543874785/JfUwI7ZmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwI7ZmC?uid=6543874785&rl=1
喝热水救不了你女朋友	7363101729	JfUwy5c5P	#戚薇分享交规考试心得#考科目一真的千千万万不能紧张，放平心态，之前我就因为紧张选错好几个题 ​	2020年08月14日 20:33		评论		https://weibo.com/7363101729/JfUwy5c5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwy5c5P?uid=7363101729&rl=1
今天也好瞌睡_	6569441796	JfUwu2vmf	#戚薇分享交规考试心得#贴心宝贝期待宝贝的综艺新手驾到！和心动的信号！漂亮姐姐冲啊！ ​	2020年08月14日 20:32		评论		https://weibo.com/6569441796/JfUwu2vmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwu2vmf?uid=6569441796&rl=1
王猪骨	6599922561	JfUwrlHdM	#戚薇分享交规考试心得# 这让我想起我考科一的时候，也是把所有的信号灯还有很多不熟悉的标志都画下来，很幸运一次通过，戚哥真的是很细心哇~ ​	2020年08月14日 20:32		评论		https://weibo.com/6599922561/JfUwrlHdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwrlHdM?uid=6599922561&rl=1
我的宝宝很可爱哦	5561857632	JfUwjjJ9N	#戚薇分享交规考试心得# 戚哥分享的交规考试心得真是太仔细，太感同身受了吧！考试的时候真的是不要手抖，本来会的题，手一抖和正确选项擦肩而过！真是欲哭无泪啊！ ​	2020年08月14日 20:32		评论		https://weibo.com/5561857632/JfUwjjJ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwjjJ9N?uid=5561857632&rl=1
济南校园	2002531717	JfUwib5ry	#戚薇分享交规考试心得#你认为考驾照哪一步最难 考驾照哪一步最难 ​	2020年08月14日 20:32			60	https://weibo.com/2002531717/JfUwib5ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwib5ry?uid=2002531717&rl=1
浪里看娱	6351160199	JfUwh1lcX	#戚薇分享交规考试心得# 《新手驾到》节目播出后，网友关注到戚哥科目一97分，今日戚哥发博分享心得，赶快拿小本本记下来！ ​	2020年08月14日 20:32	2		1	https://weibo.com/6351160199/JfUwh1lcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwh1lcX?uid=6351160199&rl=1
弦断谁人听159	7219882021	JfUwg3HyY	#戚薇分享交规考试心得#真是满满的宝藏呀，必须要拿小本本记起来了，按照戚薇这样的小建议应该也会有很好的成绩的 ​	2020年08月14日 20:32		评论		https://weibo.com/7219882021/JfUwg3HyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwg3HyY?uid=7219882021&rl=1
爱豆时报	3946228785	JfUwd8Apy	#戚薇分享交规考试心得# 交规考试97分的戚薇来分享考试心得了！要考试的大家快记笔记，戚薇这个女人真的奈斯 ​	2020年08月14日 20:32	153	136	2312	https://weibo.com/3946228785/JfUwd8Apy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwd8Apy?uid=3946228785&rl=1
娱圈神算子	6916402830	JfUw7bJpG	#戚薇分享交规考试心得#戚哥好厉害啊！在芒果台新节目科目一考试就可以97分！谢谢戚哥的分享！收藏啦！希望我也可以97分，哈哈哈哈 ​	2020年08月14日 20:31		评论		https://weibo.com/6916402830/JfUw7bJpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw7bJpG?uid=6916402830&rl=1
给我一朵花叭	6033624920	JfUw3pBRI	#戚薇分享交规考试心得# 这真的是满满的干货，太适合正在考的小伙伴，我这个即将要考的表示非常有用，真的太爱戚薇。 2尚志市 ​	2020年08月14日 20:31		评论		https://weibo.com/6033624920/JfUw3pBRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw3pBRI?uid=6033624920&rl=1
宇宙交欢派对	3732462865	JfUw3noWl	#戚薇分享交规考试心得#考驾照的时候真的和高考一样紧张，七哥这些tips真的超级详细，太贴心了 ​	2020年08月14日 20:31		评论		https://weibo.com/3732462865/JfUw3noWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw3noWl?uid=3732462865&rl=1
微博超新星	2921243620	JfUw2fSkv	#戚薇分享交规考试心得# 昨晚新手驾到播出后，戚哥科目一97分备受关注，刚刚戚薇在绿洲分享考试心得，你get了吗？ ​	2020年08月14日 20:31	4	2	6	https://weibo.com/2921243620/JfUw2fSkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw2fSkv?uid=2921243620&rl=1
圈内领袖	6541609047	JfUvZuGfd	#戚薇分享交规考试心得#戚薇分享交规考试心得也太用心了吧！也太优秀了啊暖心的戚哥 ​	2020年08月14日 20:31	189	187	1085	https://weibo.com/6541609047/JfUvZuGfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvZuGfd?uid=6541609047&rl=1
