用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟课代表	6882941846	JkMmmcYig	#S10抽签仪式#【2020全球总决赛 抽签仪式】A组：LEC一号种子G2 LPL三号种子SN PCS MCXB组：LCK一号种子DWG LPL二号种子JDG LEC三号种子RGEC组：LCS一号种子TSM LEC二号种子FNC LCK三号种子GEND组：LPL一号种子TES LCK二号种子DRX LCS二号种子FLY为你喜欢的战队加油吧！ ​  展开全文c	2020年09月15日 20:57	54	66	117	https://weibo.com/6882941846/JkMmmcYig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmmcYig?uid=6882941846&rl=1
PentaQ刺猬电竞社	5343085742	JkMmk6GjH	S10抽签仪式AftershowTSM.Bjergsen个人数据#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​​​​	2020年09月15日 20:57	3	6	12	https://weibo.com/5343085742/JkMmk6GjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmk6GjH?uid=5343085742&rl=1
玩加电竞LOL	5625254784	JkMmgvzc0	RGE上单Finn发推：“我们和DWG、JDG分在一个组，我已经看过剧本了，2021见”cr.Twi-FinnLoL #S10抽签仪式# #S10小组赛分组# #JDG将迎战DWG# ​	2020年09月15日 20:57	3	51	658	https://weibo.com/5625254784/JkMmgvzc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmgvzc0?uid=5625254784&rl=1
今后唯爱知识和真理	1751923025	JkMmd3s5P	#S10小组赛分组#lgd是真的惨，出线就进死亡之组，全是老牌豪门，这小组赛真滴难受了。。。 ​	2020年09月15日 20:57		评论		https://weibo.com/1751923025/JkMmd3s5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmd3s5P?uid=1751923025&rl=1
兔玩游戏	5042958097	JkMm9usPS	比尔森个人数据：夏季赛42场比赛被单杀0#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:56	7	85	688	https://weibo.com/5042958097/JkMm9usPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm9usPS?uid=5042958097&rl=1
英雄联盟钻石大师	6042105339	JkMm821Rb	#S10抽签仪式##S10小组赛分组# lpl冲冲冲！都进八强！ ​	2020年09月15日 20:56			4	https://weibo.com/6042105339/JkMm821Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm821Rb?uid=6042105339&rl=1
PentaQ刺猬电竞社	5343085742	JkMm51qWH	S10抽签仪式Aftershow泽元：C组欧美大战相当于我们得猪狗大战，这组实力比较平均。Cat：这组抽出来泽元都笑了。#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​	2020年09月15日 20:56	1	3	23	https://weibo.com/5343085742/JkMm51qWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm51qWH?uid=5343085742&rl=1
兔玩游戏	5042958097	JkMlUFIXK	管哥：JDG第一种子出线的几率30%吧#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:56	9	100	1079	https://weibo.com/5042958097/JkMlUFIXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlUFIXK?uid=5042958097&rl=1
迷男欧巴	5334271539	JkMlSBCY9	【2020全球总决赛 抽签仪式】#S10抽签仪式##S10小组赛分组# ​​​​蹭个热度 s赛我们回归电竞初盘解析 ​	2020年09月15日 20:56		评论		https://weibo.com/5334271539/JkMlSBCY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlSBCY9?uid=5334271539&rl=1
阿祖a_	5660569995	JkMlKljQ2	#S10小组赛分组#京东加油！能赢DWG你就是夺冠种子！立下flag夺冠买皮肤！顺便心疼老干爹一手！ ​	2020年09月15日 20:55		1		https://weibo.com/5660569995/JkMlKljQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlKljQ2?uid=5660569995&rl=1
不修仙上鸡儿学	6247012990	JkMlJqXWQ	#S10小组赛分组#c组真正死亡之组，还是一群老年人战队，啧啧，看好lgd和fnc ​	2020年09月15日 20:55		评论		https://weibo.com/6247012990/JkMlJqXWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlJqXWQ?uid=6247012990&rl=1
莉灵维尔	6029654300	JkMlJ7aso	#S10小组赛分组#C组就是世界赛老油条组… A组苏宁有点难啊… B组京东和大乌龟超期待的！滔博也要加油啊！ LPL冲冲冲！ ​	2020年09月15日 20:55		4		https://weibo.com/6029654300/JkMlJ7aso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlJ7aso?uid=6029654300&rl=1
大电竞eSportsFocus	5831481714	JkMlJavfE	【B组谁会第一？】Cat：JDG第一种子出线的概率说实话就20%吧，我觉得DWG的风格很克制JDG！附ShowMaker华丽数据！#2020全球总决赛##S10小组赛分组# ​​​​ #S10入围赛分组# ​​​​	2020年09月15日 20:55	1	77	352	https://weibo.com/5831481714/JkMlJavfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlJavfE?uid=5831481714&rl=1
英雄联盟研究社	1721371563	JkMlButmT	#S10抽签仪式#哪一组算得上死亡分组？A组：G2、SN、MCX ​​​​B组：DWG、JDG ​​​、RGE ​​​​C组：TSM、FNC ​​​​、Gen.G ​​​​D组：TES、DRX ​​、FLY​ ​​​​ #S10小组赛分组# ​	2020年09月15日 20:55			3	https://weibo.com/1721371563/JkMlButmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlButmT?uid=1721371563&rl=1
周敏min	3957294211	JkMlA22pP	#S10小组赛分组##s10抽签仪式# 我就想知道TES能不能打得过DRX 2济南 ​	2020年09月15日 20:55			2	https://weibo.com/3957294211/JkMlA22pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlA22pP?uid=3957294211&rl=1
游戏狗bot	7468552065	JkMlx3DBS	【2020英雄联盟抽签分组结果】A组：G2、SN、MCXB组：DWG、JDG、RGEC组：TSM、FNC、GEN.GD组：TES、DRX、FLY#TES将迎战DRX# #S10抽签仪式# #S10小组赛分组# （关注我下不过分吧~ #lol# #王者荣耀#） ​	2020年09月15日 20:55	9	9	13	https://weibo.com/7468552065/JkMlx3DBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlx3DBS?uid=7468552065&rl=1
Score赛高	5688542967	JkMlh6dls	【2020全球总决赛 小组赛抽签仪式】小组赛A组：G2、SN、MCX小组赛B组：DWG、JDG、RGE小组赛C组：TSM、FNC、GEN.G小组赛D组：TES、DRX、FLY#S10抽签仪式# #S10小组赛分组# LScore赛高的微博视频 ​	2020年09月15日 20:54	12	31	142	https://weibo.com/5688542967/JkMlh6dls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlh6dls?uid=5688542967&rl=1
助手哥有点6	2771010455	JkMlgrjlu	Cat：DWG大概率一号出线，JDG有20%，DWG风格克制JDG。DWG前期猛攻，JDG难顶泽元：JDG优势在于Hommie的BP好，第一的概率有30%957：JDG比较平稳。记得：两个队上中野对决很精彩。#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:54			2	https://weibo.com/2771010455/JkMlgrjlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlgrjlu?uid=2771010455&rl=1
PentaQ刺猬电竞社	5343085742	JkMlf3f2G	S10抽签仪式Aftershow记得：你觉得JDG一号种子出线的概率多少？Cat：我觉得20%，DWG大概率一号种子出线，因为DWG风格克制JDG。泽元：红米教练面对DWG的BP会处理得很好，所以我觉得30%。957：我同意猫皇。#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​​​ ​​  展开全文c	2020年09月15日 20:54		8	25	https://weibo.com/5343085742/JkMlf3f2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlf3f2G?uid=5343085742&rl=1
玩加电竞LOL	5625254784	JkMl0erTI	G2打野Jankos更推：又要打越南打野了，完蛋去年MSI小组赛打完越南打野Jankos发过一个推特（见图2）#S10抽签仪式# #SN将迎战G2# #S10小组赛分组# ​	2020年09月15日 20:54	5	43	599	https://weibo.com/5625254784/JkMl0erTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl0erTI?uid=5625254784&rl=1
兔玩游戏	5042958097	JkMkVtzvj	Fnatic：C组TSM：图放错了#S10抽签仪式# #S10小组赛分组# ​	2020年09月15日 20:53	72	72	1504	https://weibo.com/5042958097/JkMkVtzvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkVtzvj?uid=5042958097&rl=1
·社会小龙人·	7329268148	JkMkFykGK	#S10小组赛分组#drx和tes都在四啊 ​	2020年09月15日 20:53		评论		https://weibo.com/7329268148/JkMkFykGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkFykGK?uid=7329268148&rl=1
解说阿九	6048004098	JkMkEkfhD	#S10抽签仪式# 大家觉得哪个分组是死亡之组，哪一组的实力最强？#S10小组赛分组# 大家觉得哪个分组是死亡之组，哪一组的实力最强？ ​	2020年09月15日 20:53		1	648	https://weibo.com/6048004098/JkMkEkfhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkEkfhD?uid=6048004098&rl=1
人家可是天然呆	5288874789	JkMkAvQFI	#S10小组赛分组#老干爹冲鸭！！！！！ ​	2020年09月15日 20:53		评论		https://weibo.com/5288874789/JkMkAvQFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkAvQFI?uid=5288874789&rl=1
就是vv啊	6433103955	JkMkqqTeJ	#S10小组赛分组##英雄联盟s10# 冲锅老师的，同组回避原则下，这种种子池，你来给我分，怎么分能让四个队伍都是好签，然后下次再抽签请你去。就离谱 ​	2020年09月15日 20:52		评论		https://weibo.com/6433103955/JkMkqqTeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkqqTeJ?uid=6433103955&rl=1
虎牙直播	2698412232	JkMkqucsX	#S10小组赛分组#来说说你们觉得哪些是“好签”，哪些可以称之为“死亡之组”？#S10抽签仪式#【小组赛分组】 A组：G2   SN   MCX   TBDB组：DWG   JDG   RGE   TBDC组：TSM   FNC   GEN   TBDD组：TES   DRX   FLY   TBDS10也请继续关注小胖虎哦！~同时水晶哥@kRYST4lxx 正在直播间与大家 ​  展开全文c	2020年09月15日 20:52	249	317	877	https://weibo.com/2698412232/JkMkqucsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkqucsX?uid=2698412232&rl=1
兔玩游戏	5042958097	JkMkj60E2	MAD ADC：ok我解除了束缚了，我们会一路碾压冲出入围赛，快速跳进D组，用我的寒冰狙了Deft，用我的德莱文掀翻JackeyLove，随便打一点琴女拉克丝对抗Flyquest，找点乐子。#S10抽签仪式# #S10小组赛分组# ​	2020年09月15日 20:52	51	93	1814	https://weibo.com/5042958097/JkMkj60E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkj60E2?uid=5042958097&rl=1
新浪体育电竞	1665680640	JkMjT5OF4	G2向苏宁 say HIG2教练：Jankos打越南打野，提前预定输两局#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:51		1	1	https://weibo.com/1665680640/JkMjT5OF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjT5OF4?uid=1665680640&rl=1
阿波呲嘚鹅仏鸽	7392697476	JkMjR2Q4u	#S10小组赛分组#无语了，四个队（默认LGD能进）怎么抽都会死亡的，大家到底在那叽叽歪歪个什么劲儿啊…lpl＋lck＋G2才是真正的死亡小组吧？不是没抽到这种吗？还想咋样 ​	2020年09月15日 20:51		评论		https://weibo.com/7392697476/JkMjR2Q4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjR2Q4u?uid=7392697476&rl=1
助手哥有点6	2771010455	JkMjP0Zr1	对于B组的分析，虽然RGE实力还不错，ADC还是hanssama。但前面有两个大哥DWG和JDG，所以还是很可能是DWG和JDG出线。#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:51			5	https://weibo.com/2771010455/JkMjP0Zr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjP0Zr1?uid=2771010455&rl=1
豪利电竞	6917064005	JkMjKhaMw	S10抽签仪式解说讨论:DWG.ShowMaker LCK中单数据全第一，不愧是MVP，天才少年 NB!#S10抽签仪式##S10小组赛分组# ​​​#豪利777# ​​​​	2020年09月15日 20:51			2	https://weibo.com/6917064005/JkMjKhaMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjKhaMw?uid=6917064005&rl=1
兔玩游戏	5042958097	JkMjJDjqz	你认为小组赛哪个组比较死亡#S10抽签仪式# #S10小组赛分组# ​​​​ 你认为小组赛哪个组比较死亡 ​	2020年09月15日 20:51	32	324	30771	https://weibo.com/5042958097/JkMjJDjqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjJDjqz?uid=5042958097&rl=1
手游迷	5893521543	JkMjDbIX9	#S10抽签仪式# 让我看看哪个分组是死亡之组呢？S10小组赛分组情况：A组：G2、SN、MCX ​​​​B组：DWG、JDG ​​​​、RGE ​​​​C组：TSM、FNC ​​​​、Gen.G ​​​​D组：TES、DRX ​​​​、FLY​ ​​​​S10入围赛分组情况：A组：TL，MAD，LGC，SUP，INTZB组：LGD，PSG， ​  展开全文c	2020年09月15日 20:50		1		https://weibo.com/5893521543/JkMjDbIX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjDbIX9?uid=5893521543&rl=1
大电竞eSportsFocus	5831481714	JkMjw0J8T	【A组谁会第一？】泽元：我觉得SN打G2是比较劣势的，主要体现在中路上。附帽宝华丽数据！#2020全球总决赛##S10小组赛分组# ​​​​ #S10入围赛分组# ​​​​	2020年09月15日 20:50	6	40	284	https://weibo.com/5831481714/JkMjw0J8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjw0J8T?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JkMjuz9ou	理性分析，你觉得哪支LPL队伍小组赛晋级难度最大？小提示：TL入围赛晋级将有可能进入A组和SN同组，LGD入围赛晋级将进入C组A组：G2   SN   MCX   B组：DWG   JDG   RGE   C组：TSM   FNC   GEN   D组：TES   DRX   FLY  #胖虎陪你看S10##S10抽签仪式##S10小组赛分组# 理性分析，你觉得哪支LPL队伍小组赛晋级难度最大？ ​	2020年09月15日 20:50	3	34	4211	https://weibo.com/2571217862/JkMjuz9ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjuz9ou?uid=2571217862&rl=1
HBiuBiuOo	6326852351	JkMjscme3	#S10小组赛分组#当你喜欢的主队没进世界赛（lpl🐛） ​	2020年09月15日 20:50			1	https://weibo.com/6326852351/JkMjscme3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjscme3?uid=6326852351&rl=1
PentaQ刺猬电竞社	5343085742	JkMjphg8l	S10抽签仪式AftershowDWG.Showmaker个人数据，五项第一#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​​​	2020年09月15日 20:50	1	4	20	https://weibo.com/5343085742/JkMjphg8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjphg8l?uid=5343085742&rl=1
抱着布偶出逃	6140178228	JkMjbmObq	#S10小组赛分组#为什么觉得c组是死亡之组啊……lgd啊 爹宝啊 给我冲！！ ​	2020年09月15日 20:49		2		https://weibo.com/6140178228/JkMjbmObq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjbmObq?uid=6140178228&rl=1
电竞游戏宇晨	6346120154	JkMj8me9D	S10抽签仪式Aftershow~评论席：记得、Cat、957、泽元#S10抽签仪式##S10小组赛分组##TES将迎战DRX##SN将迎战G2##JDG将迎战DWG# ​	2020年09月15日 20:49		1		https://weibo.com/6346120154/JkMj8me9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj8me9D?uid=6346120154&rl=1
gentlMU	5749142294	JkMj2uSFr	#S10小组赛分组#京东不会外战又拉跨吧 2深圳 ​	2020年09月15日 20:49			1	https://weibo.com/5749142294/JkMj2uSFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj2uSFr?uid=5749142294&rl=1
PentaQ刺猬电竞社	5343085742	JkMiXtttG	S10抽签仪式AftershowCat的《好签》来了#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​​​​  LPentaQ刺猬电竞社的微博视频 ​	2020年09月15日 20:49	28	15	171	https://weibo.com/5343085742/JkMiXtttG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiXtttG?uid=5343085742&rl=1
JBO竞博Esports	7243902134	JkMiLmEqt	#S10小组赛分组# 姿态直播刚说完：@mlxgzzz 这臭手不会把LPL抽到ab组去了吧，下一秒锅老师抽出JDG进入B组！到底是弔人嘴毒奶还是锅老师手臭呢#S10抽签仪式# ​	2020年09月15日 20:48		2	2	https://weibo.com/7243902134/JkMiLmEqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiLmEqt?uid=7243902134&rl=1
Royalxiaohen	5655582717	JkMiLnIdW	#s10抽签仪式##s10小组赛分组# A组：SNG G2都可以，SNG也不一定打不过G2，毕竟有越南首富在还是大家都懂，而且下路上路的上限都是很不错的，可以一战B组：DWG JDG都很强，另一个也不弱，可以算是死亡组了，而且这一组大概率有可能遇到预选赛来的TL，确实很好看，但我还是觉 ​  展开全文c	2020年09月15日 20:48		评论		https://weibo.com/5655582717/JkMiLnIdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiLnIdW?uid=5655582717&rl=1
橙小冰binggo	3855364377	JkMiIn9mb	你最看好哪个小组？小组赛分组：A组：G2 SN MCX TBDB组：DWG JDG RGE TBDC组：TSM FNC GEN.G TBDD组：TES  DRX FLY TBD英雄联盟#S10小组赛分组# ​#S10抽签仪式# 你最看好哪个小组？ ​	2020年09月15日 20:48	1	26	623	https://weibo.com/3855364377/JkMiIn9mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiIn9mb?uid=3855364377&rl=1
尘里戏日	5428539325	JkMiHw3Dy	#S10小组赛分组#没skt的一年，有点可惜 ​	2020年09月15日 20:48		评论		https://weibo.com/5428539325/JkMiHw3Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiHw3Dy?uid=5428539325&rl=1
这一枪叫晚安TiAmo	3898440631	JkMixscHV	#S10小组赛分组#LPL加油 ​	2020年09月15日 20:48		评论		https://weibo.com/3898440631/JkMixscHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMixscHV?uid=3898440631&rl=1
游戏社长	5937999922	JkMiueokn	#S10抽签仪式# 【英雄联盟S10小组赛分组 】A组：G2   SN   MCX   TBDB组：DWG   JDG   RGE   TBDC组：TSM   FNC   GEN   TBDD组：TES   DRX   FLY   TBD #S10小组赛分组# ​	2020年09月15日 20:47	103	2	667	https://weibo.com/5937999922/JkMiueokn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiueokn?uid=5937999922&rl=1
云顶之弈有点6	7438085420	JkMiojKJQ	感觉D组最好看呀，期待knight对阵chovy！#S10小组赛分组##knight对阵chovy# ​	2020年09月15日 20:47		1		https://weibo.com/7438085420/JkMiojKJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiojKJQ?uid=7438085420&rl=1
电竞游戏宇晨	6346120154	JkMimv3KL	#S10抽签仪式#2020全球总决赛小组赛分组：#S10小组赛分组#A组：G2、SN、MCX B组：DWG、JDG 、RGE C组：TSM、FNC 、Gen.G D组：TES、DRX 、FLY 以上分组 谁是死亡之组？#TES将迎战DRX# ​	2020年09月15日 20:47		3	1	https://weibo.com/6346120154/JkMimv3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMimv3KL?uid=6346120154&rl=1
想了嗷	1046075724	JkMilj8Rk	#S10小组赛分组##S10抽签仪式# E组:RNG IG EDG SKT也太死亡了吧 2成都 ​	2020年09月15日 20:47		2	6	https://weibo.com/1046075724/JkMilj8Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMilj8Rk?uid=1046075724&rl=1
电竞搬运工阿哞哞	3033145521	JkMikvoXY	【2020全球总决赛入围赛分组视频回顾】A组：TL、MAD、LGC、SUP、INTZB组：LGD、PSG、V3、UOL、R7#S10抽签仪式##S10小组赛分组# ​​​​ L电竞搬运工阿哞哞的微博视频 ​	2020年09月15日 20:47	10	2	13	https://weibo.com/3033145521/JkMikvoXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMikvoXY?uid=3033145521&rl=1
助手哥有点6	2771010455	JkMii5kzi	泽元和cat出现意见不同，泽元认为Caps很C，SN打G2很难。但Cat认为Caps也不稳，SN有机会。如果TL进入A组，解说一致认同SN是LPL队伍中形势最不乐观的#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:47			1	https://weibo.com/2771010455/JkMii5kzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMii5kzi?uid=2771010455&rl=1
豪利电竞	6917064005	JkMig3qHl	S10抽签仪式解说讨论:G2.Caps个人数据，单杀17（第一）#S10抽签仪式##S10小组赛分组# ​​​#豪利777# ​	2020年09月15日 20:47		评论		https://weibo.com/6917064005/JkMig3qHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMig3qHl?uid=6917064005&rl=1
搂紧我的小被子	5754867385	JkMi8leOD	#s10小组赛分组# 我觉得吧，都是好签 ​	2020年09月15日 20:47		2		https://weibo.com/5754867385/JkMi8leOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi8leOD?uid=5754867385&rl=1
兔玩游戏	5042958097	JkMi55ef4	两位选手圆梦啦，在国际赛上正面对决了。都要好好发挥呀，加油~#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:46	67	207	1737	https://weibo.com/5042958097/JkMi55ef4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi55ef4?uid=5042958097&rl=1
broimaze	3227243013	JkMi0FdAX	#S10小组赛分组#除了ts别的我真的都不想看了，该来的都没来，传说的死亡之组今年应该没有 ​	2020年09月15日 20:46		9		https://weibo.com/3227243013/JkMi0FdAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi0FdAX?uid=3227243013&rl=1
一个萌新小林	6232403177	JkMhY1XRY	#S10小组赛分组#能进入世界赛其实就没有弱队，分组只是给一个形势，最重要的是看选手们发挥了，希望TES，JDG，SN，LGD的选手好好努力打好每一场 ​	2020年09月15日 20:46		评论		https://weibo.com/6232403177/JkMhY1XRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhY1XRY?uid=6232403177&rl=1
Mr__Hugh	6364510706	JkMhXn20B	#S10小组赛分组#LPL冲冲冲！ ​	2020年09月15日 20:46		评论		https://weibo.com/6364510706/JkMhXn20B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhXn20B?uid=6364510706&rl=1
