用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐女孩	2281058473	JfRWxhpE6	#张艺兴翼人造型# 张艺兴最新微电影翼人造型好MAN！化身天使的张艺兴好帅啊 ​	2020年08月14日 13:58	12	12	34	https://weibo.com/2281058473/JfRWxhpE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWxhpE6?uid=2281058473&rl=1
贝壳蛋蛋w	5842491986	JfRWwFLk2	#张艺兴翼人造型# 💥#张艺兴代言淘宝人生# 安利张艺兴的原创音乐《马》作词：李毅杰/张艺兴作曲：张艺兴编曲：张艺兴张艺兴首度尝试蒙古舞唱跳借项羽乌骓马的典故用音乐为大家诠释乌骓马的英勇一生点开视频和艺兴一起扬鞭策马，剑指天涯！@努力努力再努力x zyx lay pd ​  展开全文c	2020年08月14日 13:58	4	43	58	https://weibo.com/5842491986/JfRWwFLk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWwFLk2?uid=5842491986&rl=1
今天也是爱艺满满的一天x	6728705585	JfRWvw26b	#张艺兴翼人造型#小贝这个图不错 ​	2020年08月14日 13:58		评论		https://weibo.com/6728705585/JfRWvw26b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWvw26b?uid=6728705585&rl=1
伊人LLay	6198163754	JfRWva2gP	#张艺兴翼人造型#看看这个小甜甜#张艺兴加盟818超级秀# ​	2020年08月14日 13:58		评论		https://weibo.com/6198163754/JfRWva2gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWva2gP?uid=6198163754&rl=1
染色体娱乐集团保安大队长	7399862965	JfRWu3A8l	张艺兴#张艺兴翼人造型# 微电影里的造型好酷好帅啊 ​	2020年08月14日 13:58			2	https://weibo.com/7399862965/JfRWu3A8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWu3A8l?uid=7399862965&rl=1
Laura娅儿	7164746683	JfRWscIXe	张艺兴给仙子配上翅膀，是坠入凡间的音乐仙子🙈#张艺兴翼人造型# ​	2020年08月14日 13:58		4	6	https://weibo.com/7164746683/JfRWscIXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWscIXe?uid=7164746683&rl=1
莲莲子layz	6919195696	JfRWqsrVK	#张艺兴翼人造型#这是天使啊#张艺兴代言淘宝人生#我好喜欢 ​	2020年08月14日 13:58		评论		https://weibo.com/6919195696/JfRWqsrVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWqsrVK?uid=6919195696&rl=1
姐姐我想和葡萄汁	5635787364	JfRWqqfOY	#张艺兴翼人造型#艺兴啊，我们都在你身后不会离开的@努力努力再努力x  cr L补丁76的微博视频 ​ ​​​	2020年08月14日 13:58			2	https://weibo.com/5635787364/JfRWqqfOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWqqfOY?uid=5635787364&rl=1
张富贵的夫人00	7454375273	JfRWnxiKp	#张艺兴翼人造型#啊啊啊啊啊啊啊张艺兴太帅啦 ​	2020年08月14日 13:58		评论		https://weibo.com/7454375273/JfRWnxiKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWnxiKp?uid=7454375273&rl=1
Ayuan7	3175554462	JfRWmloov	#张艺兴翼人造型# #张艺兴代言淘宝人生# 是强到可怕的舞力核「兴」是独一无二的舞台主宰张艺兴@努力努力再努力x 队长实力控场zyx pd lay j5  L阿苗苗苗苗x的微博视频 ​	2020年08月14日 13:58			1	https://weibo.com/3175554462/JfRWmloov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWmloov?uid=3175554462&rl=1
林某不太冷04222	7485285529	JfRWm5XB3	#张艺兴翼人造型# 我人都傻了太好看了吧哥考虑一下我吗我虽然没翅膀但是我会吃啊 ​	2020年08月14日 13:58		评论		https://weibo.com/7485285529/JfRWm5XB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWm5XB3?uid=7485285529&rl=1
2021要开心呀	6137842237	JfRWiuOOJ	#张艺兴翼人造型#张艺兴好酷啊！@努力努力再努力x （中二的小羊肯定很喜欢这个造型 ​	2020年08月14日 13:58		1	4	https://weibo.com/6137842237/JfRWiuOOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWiuOOJ?uid=6137842237&rl=1
Yache56	5803748927	JfRWcz69C	#张艺兴翼人造型#身材真的很不错，脸幼，身材却很man啊@努力努力再努力x ​	2020年08月14日 13:58		评论		https://weibo.com/5803748927/JfRWcz69C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWcz69C?uid=5803748927&rl=1
兴骞一芯0616	6284087596	JfRW95TOS	#张艺兴翼人造型#你尽情翱翔  我们跟随   未来无限大 我们一起走@努力努力再努力x #张艺兴加盟818超级秀#zyx #苏宁易购代言人张艺兴# L淘宝人生官微的微博视频 ​​​	2020年08月14日 13:57		25	7	https://weibo.com/6284087596/JfRW95TOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW95TOS?uid=6284087596&rl=1
默许自由	5462872822	JfRW1nGsO	#张艺兴翼人造型#@努力努力再努力x 张艺兴    看   你的羽毛还是出卖了你    你的心依然极度渴望自由    云端只在热爱自由挚爱翅膀的翼人眼前显现 ​	2020年08月14日 13:57			3	https://weibo.com/5462872822/JfRW1nGsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW1nGsO?uid=5462872822&rl=1
达芬奇10号	6578934459	JfRW1nFiM	#张艺兴翼人造型#兴仔长了翅膀了吗 ​	2020年08月14日 13:57		评论		https://weibo.com/6578934459/JfRW1nFiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW1nFiM?uid=6578934459&rl=1
星河里捡贝壳	6193909941	JfRW1lsT3	#张艺兴翼人造型# 张开翅膀，向往自由，拥抱天空，追逐梦想～#张艺兴代言淘宝人生# 张艺兴 ​	2020年08月14日 13:57		评论		https://weibo.com/6193909941/JfRW1lsT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW1lsT3?uid=6193909941&rl=1
阳洁在睡觉	5539642881	JfRVZ1YSM	#张艺兴翼人造型##张艺兴代言淘宝人生# 微电影的翼人造型也太好看了。演技也越来越厉害，宝贝每次都能带来不一样的突破微电影跨次元，无拘束，自由freedom，好期待@努力努力再努力x zyx ​	2020年08月14日 13:57		20	13	https://weibo.com/5539642881/JfRVZ1YSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVZ1YSM?uid=5539642881&rl=1
兴别与贝壳	7102046277	JfRVXx6CM	#张艺兴翼人造型#哥，留着翅膀，总有一天会有你自己的一片天让你去飞的#张艺兴翼人造型# ​	2020年08月14日 13:57		1	2	https://weibo.com/7102046277/JfRVXx6CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVXx6CM?uid=7102046277&rl=1
莲莲子layz	6919195696	JfRVXsIRP	#张艺兴翼人造型#我很喜欢这个造型   天使啊 ​	2020年08月14日 13:57		评论		https://weibo.com/6919195696/JfRVXsIRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVXsIRP?uid=6919195696&rl=1
要吃好哒YCHD	5948927213	JfRVWiYtt	#张艺兴翼人造型#忘了秀今天的开屏微电影超酷！@努力努力再努力x ​	2020年08月14日 13:57			5	https://weibo.com/5948927213/JfRVWiYtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVWiYtt?uid=5948927213&rl=1
兴ai兴	7384191209	JfRVUg1mi	#张艺兴翼人造型#好帅 ​	2020年08月14日 13:57			1	https://weibo.com/7384191209/JfRVUg1mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVUg1mi?uid=7384191209&rl=1
果宝艺兴	6080364537	JfRVSbWLI	张艺兴#张艺兴翼人造型# 张艺兴@努力努力再努力x 绝美舞台 ​	2020年08月14日 13:57		1	1	https://weibo.com/6080364537/JfRVSbWLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVSbWLI?uid=6080364537&rl=1
刘换林零食了吗	7491108227	JfRVRgw4F	#张艺兴翼人造型#淘宝人生，梦想很大，保持热情，永远在路上加油@努力努力再努力x ​	2020年08月14日 13:57		评论		https://weibo.com/7491108227/JfRVRgw4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVRgw4F?uid=7491108227&rl=1
我是片海也是滴雨	2271348344	JfRVR3hTj	#张艺兴翼人造型##张艺兴新专辑莲# 【第四张个人专辑《莲》全专12首试听】   《莲》是一张由张艺兴担任总制作人，并且参与专辑的整个制作过程，编曲、作曲、作词、和声、声乐指导、MV脚本编写等各项工作的专辑，耗费心血，融合多种曲风，多位国内外顶级制作人共同参与歌曲制作的专辑终于完整发行。他 ​  展开全文c	2020年08月14日 13:57			2	https://weibo.com/2271348344/JfRVR3hTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVR3hTj?uid=2271348344&rl=1
情语学姐	6180517856	JfRVOjbSu	#张艺兴翼人造型#我的哥，张艺兴微电影翼人形象解锁，荷尔蒙满满，超强的表现力这个造型太喜欢了！ ​太迷人了，好可爱哦！萌萌哒！ ​	2020年08月14日 13:57		13	11	https://weibo.com/6180517856/JfRVOjbSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVOjbSu?uid=6180517856&rl=1
莲兴紫壳糖	6609522246	JfRVNax18	#张艺兴翼人造型# 有你在 云端还会远吗我愿随你一路青云直上 ​	2020年08月14日 13:57		评论		https://weibo.com/6609522246/JfRVNax18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVNax18?uid=6609522246&rl=1
五岁的爱丽	7278368881	JfRVLrmQA	#张艺兴翼人造型#这肌肉，这线条，我爱了 2衡水·枣强县 ​	2020年08月14日 13:56		评论		https://weibo.com/7278368881/JfRVLrmQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVLrmQA?uid=7278368881&rl=1
月亮-六便士	3634916205	JfRVL9LtW	#张艺兴翼人造型##张艺兴代言淘宝人生# 【去🍑宝开启自己的异次元人生👼】张艺兴 x JJ 【I believe I can fly x 翅膀】很多年前的艺兴 青涩又幸福挥舞翅膀飞翔@努力努力再努力x ZYX LAY PDL秒拍视频 ​	2020年08月14日 13:56	1	21	30	https://weibo.com/3634916205/JfRVL9LtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVL9LtW?uid=3634916205&rl=1
Stella-LIT	6463094293	JfRVKx22c	#张艺兴翼人造型#终于破案了，张艺兴是有翼的兴天使👏👏👏 天高广阔，任兴翱翔@努力努力再努力x #张艺兴代言淘宝人生# ​	2020年08月14日 13:56			2	https://weibo.com/6463094293/JfRVKx22c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVKx22c?uid=6463094293&rl=1
树桠桠上长木耳	7369100123	JfRVJmc20	#张艺兴翼人造型#这个好好看呀#张艺兴代言淘宝人生# ​	2020年08月14日 13:56		评论		https://weibo.com/7369100123/JfRVJmc20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVJmc20?uid=7369100123&rl=1
剧综团团	1303263733	JfRVJmbkU	#张艺兴翼人造型#哇塞！！！这造型真的酷。。。 看起来好飒 ​	2020年08月14日 13:56		3	8	https://weibo.com/1303263733/JfRVJmbkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVJmbkU?uid=1303263733&rl=1
满身是刺丶汤鸽娇	7411260813	JfRVI9a6s	#张艺兴翼人造型#阿西吧 ​	2020年08月14日 13:56		评论		https://weibo.com/7411260813/JfRVI9a6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVI9a6s?uid=7411260813&rl=1
欢欢要开心DAYTOY	6087266290	JfRVG6bd7	#张艺兴翼人造型#芜湖~小天使的翅膀藏不住了#张艺兴代言淘宝人生# ​	2020年08月14日 13:56		评论		https://weibo.com/6087266290/JfRVG6bd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVG6bd7?uid=6087266290&rl=1
白茶_xx	5604220383	JfRVFrfEC	#张艺兴翼人造型#一人千面 秒变脸 好凶的崽 L兴动狙击手奈奈的微博视频 ​	2020年08月14日 13:56			1	https://weibo.com/5604220383/JfRVFrfEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVFrfEC?uid=5604220383&rl=1
可爱是最高级形容咩	5631439389	JfRVDrzC2	#张艺兴翼人造型#感谢人生淘宝给艺兴拍的微电影，期待剩下的六集#张艺兴代言淘宝人生# @努力努力再努力x 【zyx zix pd】 ​	2020年08月14日 13:56		评论		https://weibo.com/5631439389/JfRVDrzC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVDrzC2?uid=5631439389&rl=1
RubyCaixinyan祗鑀zyx	2837197377	JfRVD5z72	#张艺兴翼人造型# 云端之上是你和向往我的lay  向天冲xback一直在@努力努力再努力x #张艺兴代言淘宝人生# 👑 #张艺兴KRUMP之王# L淘宝人生官微的微博视频 ​	2020年08月14日 13:56	9	31	32	https://weibo.com/2837197377/JfRVD5z72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVD5z72?uid=2837197377&rl=1
我兴永恒-热Lay盈眶	5605704265	JfRVCgJoc	#张艺兴翼人造型#自己看了一部微电影，而且是原声哦！翅膀会带着自己的梦想飞向天空，希望他能早日实现自己的音乐梦想 ​	2020年08月14日 13:56		评论		https://weibo.com/5605704265/JfRVCgJoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVCgJoc?uid=5605704265&rl=1
小王八蛋也是贝贝	5948350926	JfRVBF6m7	#张艺兴翼人造型#这是什么神仙男孩 ​	2020年08月14日 13:56			1	https://weibo.com/5948350926/JfRVBF6m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVBF6m7?uid=5948350926&rl=1
莲莲子layz	6919195696	JfRVBAGx4	#张艺兴翼人造型#这也太酷了吧 ​	2020年08月14日 13:56		评论		https://weibo.com/6919195696/JfRVBAGx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVBAGx4?uid=6919195696&rl=1
墨遥Vera	7425004853	JfRVB3FLo	艺兴哥哥真的就是天使👼啊啊啊啊#张艺兴翼人造型# ​	2020年08月14日 13:56		评论		https://weibo.com/7425004853/JfRVB3FLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVB3FLo?uid=7425004853&rl=1
噼里啪啦白白白	5789988146	JfRVzB248	#张艺兴翼人造型#赶快去淘宝人生给艺兴宝贝打call吧 ​	2020年08月14日 13:56		评论		https://weibo.com/5789988146/JfRVzB248?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVzB248?uid=5789988146&rl=1
Lh向边5_bF	7283515950	JfRVz0IlN	#张艺兴翼人造型#张艺兴可盐可甜，神仙爱豆 ​	2020年08月14日 13:56		评论		https://weibo.com/7283515950/JfRVz0IlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVz0IlN?uid=7283515950&rl=1
yz温枕	5852007230	JfRVy5jlm	#张艺兴翼人造型#大帅哥的造型！漂亮的翅膀 ​	2020年08月14日 13:56		评论		https://weibo.com/5852007230/JfRVy5jlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVy5jlm?uid=5852007230&rl=1
庭有枇杷树www	5838320502	JfRVy49S4	#张艺兴翼人造型#～飞 飞 飞 ～给翼人造型配个BGM吧——《飞》@努力努力再努力x I'm gon flyHigh up in the skyI'm gon flyNo matter day or nightHold up hold up hold up hold upEnemiesPull up pull up pull up pull upCan't you seeTurn up turn up turn upAlways take the leadcr  ​  展开全文c	2020年08月14日 13:56			2	https://weibo.com/5838320502/JfRVy49S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVy49S4?uid=5838320502&rl=1
禾谷咿儿呀	1798876054	JfRVw2i5p	#张艺兴翼人造型#Let me fly fly away🎶 ​	2020年08月14日 13:56		评论		https://weibo.com/1798876054/JfRVw2i5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVw2i5p?uid=1798876054&rl=1
-ZiMA-L	7388235864	JfRVv6PyX	Just K飞 (Fly)！！！ #张艺兴翼人造型# ​	2020年08月14日 13:56			4	https://weibo.com/7388235864/JfRVv6PyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVv6PyX?uid=7388235864&rl=1
噜丽噜丽再噜丽	6140128285	JfRVuzBen	#张艺兴翼人造型# 当异次元小Z插着羽翼游历云端之后热血中二少年降落人间想必自然也是欢乐多多张艺兴预告cut张艺兴钟汉良你画我猜+吃空中面包，不能动手+张艺兴钟汉良手绑着手+指压板上跳Krump@努力努力再努力x#张艺兴这就是街舞3# L星闻揭秘的微博视频 ​	2020年08月14日 13:56	3	8	43	https://weibo.com/6140128285/JfRVuzBen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVuzBen?uid=6140128285&rl=1
张艺兴M-POP征服全宇宙	2829569573	JfRVudBUm	张艺兴#张艺兴翼人造型# 来看 krump之王张艺兴@努力努力再努力x  中华有神功 炫技时刻🔥原地后空翻，众多高难度动作轻松完成 #张艺兴代言淘宝人生# ​	2020年08月14日 13:56	16	17	107	https://weibo.com/2829569573/JfRVudBUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVudBUm?uid=2829569573&rl=1
风荡涟漪梦兴河	7199328813	JfRVtBXUh	#张艺兴翼人造型#你用我给你的翅膀飞再远都不累@淘宝人生官微 ​	2020年08月14日 13:56		评论		https://weibo.com/7199328813/JfRVtBXUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVtBXUh?uid=7199328813&rl=1
咪咕	5428441557	JfRVt2MUZ	#张艺兴翼人造型# 隔着屏幕听到了尖叫声，张艺兴@努力努力再努力x 微电影翼人造型肌肉线条绝了，荷尔蒙满满，背翅膀的不一定是维密天使，也可能是张艺兴。快看，异次元小Z来啦 ​	2020年08月14日 13:56	30	21	84	https://weibo.com/5428441557/JfRVt2MUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVt2MUZ?uid=5428441557&rl=1
艺汐June	6318077533	JfRVsrabT	#张艺兴翼人造型#我又要没了，张艺兴是什么神仙，有颜有实力，爱了爱了 ​	2020年08月14日 13:56			1	https://weibo.com/6318077533/JfRVsrabT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVsrabT?uid=6318077533&rl=1
微笑的鱼鱼子	6427245256	JfRVr4cln	#张艺兴翼人造型# 看看krump王张艺兴 L微笑的鱼鱼子的微博视频 ​	2020年08月14日 13:56			1	https://weibo.com/6427245256/JfRVr4cln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVr4cln?uid=6427245256&rl=1
盐焗芝士单单泥X	5749954535	JfRVp06fI	#张艺兴翼人造型#为什么这哥都这么壮的肌肉这么凶巴巴的了rs上的各位yxh还是叫他小羊 ​	2020年08月14日 13:56		1		https://weibo.com/5749954535/JfRVp06fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVp06fI?uid=5749954535&rl=1
紫色舟舟	7336405082	JfRVmjhYl	张艺兴张艺兴#张艺兴翼人造型#这是👼 降临嘛？ 2南昌 ​	2020年08月14日 13:55		评论		https://weibo.com/7336405082/JfRVmjhYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVmjhYl?uid=7336405082&rl=1
花瑶仙子X	2352371881	JfRVmeUo7	#张艺兴翼人造型#我能说太帅了吗张艺兴的表现真的太绝了，任何造型都能hold住 2深圳·康达尔花园 ​	2020年08月14日 13:55			1	https://weibo.com/2352371881/JfRVmeUo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVmeUo7?uid=2352371881&rl=1
NIkkkimomo	5857360554	JfRVkbUsV	#张艺兴翼人造型# 赛博朋克风+翼人  很带感哎 制作也用心 ​	2020年08月14日 13:55			3	https://weibo.com/5857360554/JfRVkbUsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVkbUsV?uid=5857360554&rl=1
yx_backkeyan	5665239264	JfRVg2Fx4	#张艺兴翼人造型#像这个肌肉一样嘛 ​	2020年08月14日 13:55		评论		https://weibo.com/5665239264/JfRVg2Fx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVg2Fx4?uid=5665239264&rl=1
