用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海鸟和鱼相爱不是一场意外啊	6610965793	JeWPiq5jg	#浙江事业单位统考#考了个寂寞还好考点不远不太破费 ​	2020年08月08日 12:34		评论		https://weibo.com/6610965793/JeWPiq5jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPiq5jg?uid=6610965793&rl=1
大学新看点	7104718685	JeWOIobNg	#浙江事业单位统考##学习资料##粉笔模考# 公务员考试言语表达超强思维导图，助你拿下高分 ​​​！ ​	2020年08月08日 12:33			2	https://weibo.com/7104718685/JeWOIobNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOIobNg?uid=7104718685&rl=1
莘儒芷水	6073820375	JeWO8lcIV	#浙江事业单位统考#考了个寂寞 ​	2020年08月08日 12:31		评论		https://weibo.com/6073820375/JeWO8lcIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWO8lcIV?uid=6073820375&rl=1
公考干货	2038100942	JeWO0pO8Q	#浙江事业单位统考# 看到多选有没有被吓到？ ​	2020年08月08日 12:31	9	27	49	https://weibo.com/2038100942/JeWO0pO8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWO0pO8Q?uid=2038100942&rl=1
林啊呀呀	2735393552	JeWNKaN7d	#浙江事业单位统考#也不知道事业单位跟防晒霜原理有啥关系，反正就是考到了 ​	2020年08月08日 12:30		16	7	https://weibo.com/2735393552/JeWNKaN7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNKaN7d?uid=2735393552&rl=1
你才是小台芒	5180101144	JeWNjgg1e	#浙江事业单位统考#咋滴 2B铅笔滞销了？ 你在这考多选拉动消费吗 ​	2020年08月08日 12:29		评论		https://weibo.com/5180101144/JeWNjgg1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNjgg1e?uid=5180101144&rl=1
屿莀	3833507664	JeWNdFqQy	#浙江事业单位统考#题量可以 题型不行 最讨厌的常识和多选碰到了一起 又要随缘了 ​	2020年08月08日 12:29		12	12	https://weibo.com/3833507664/JeWNdFqQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNdFqQy?uid=3833507664&rl=1
郑明心的鼻尖痣	2946078085	JeWN7bzUZ	#浙江事业单位统考#我为什么要来参加考试，躺着不香么简直自取其辱 ​	2020年08月08日 12:29		评论		https://weibo.com/2946078085/JeWN7bzUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWN7bzUZ?uid=2946078085&rl=1
兰州发布	2626472787	JeWMXqoS1	#历史##文化# 【70个与历史人物相关的成语，你了解吗】 ​#浙江事业单位统考# ​	2020年08月08日 12:28	23	3	32	https://weibo.com/2626472787/JeWMXqoS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMXqoS1?uid=2626472787&rl=1
我是谁家那小静	1692905690	JeWMqglO6	#浙江事业单位统考#我是真的服 ​	2020年08月08日 12:27		评论		https://weibo.com/1692905690/JeWMqglO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMqglO6?uid=1692905690&rl=1
Dqqq33	5379316937	JeWM81Eg5	#浙江事业单位统考#拿到题目一看80道题 内心OS可以，这次很稳，应该来得及做，再仔细一翻，咦，数列推理和圆形数字推理那个没了，再一看多选题？！20道！！！还有判断题  .最后30道题，价值50分，我怕是做了个寂寞下次再来吧 ​	2020年08月08日 12:26		6	8	https://weibo.com/5379316937/JeWM81Eg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWM81Eg5?uid=5379316937&rl=1
茜茜茁壮成长啊	2442445701	JeWLkExPV	#浙江事业单位统考#20道2分的多选题，苦不堪言，多选少选都不得分，数量算半天1分一道，都不想做了，没有数字推理，这不是浙江的风格啊 ​	2020年08月08日 12:24		14	1	https://weibo.com/2442445701/JeWLkExPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLkExPV?uid=2442445701&rl=1
台州微博房产	6171489004	JeWKU43l8	#浙江事业单位统考# 刷了刷微博，看了大伙发的微博，好像普遍都是吐槽来着 你觉得你考的怎么样？ 2台州 你觉得你考的怎么样？ ​	2020年08月08日 12:23	29	8	445	https://weibo.com/6171489004/JeWKU43l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKU43l8?uid=6171489004&rl=1
成都人防	6381658751	JeWKveGTW	#浙江事业单位统考#【70个与历史人物相关的成语，你了解吗】#拿走不谢# （人民日报） ​	2020年08月08日 12:22	1	1	2	https://weibo.com/6381658751/JeWKveGTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKveGTW?uid=6381658751&rl=1
tt_婷子子	1898384142	JeWKibgQC	#浙江事业单位统考# 真的非常刺激厉害了我大浙江啊！ ​	2020年08月08日 12:22		评论		https://weibo.com/1898384142/JeWKibgQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKibgQC?uid=1898384142&rl=1
南宫砚吖	2461968151	JeWKauca7	#浙江事业单位统考#考试出来觉得这次好简单，然后被问多选都会啊，我一脸懵，有多选吗？不都是单选？ ​​日常懵逼的一天 ​	2020年08月08日 12:21	1	39	33	https://weibo.com/2461968151/JeWKauca7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKauca7?uid=2461968151&rl=1
乔见DD	2700851757	JeWK3nAwA	#浙江事业单位统考#做的贼6，速度贼快，对不对就不知道了反正最后10分钟，我就发呆了 ​	2020年08月08日 12:21		1	5	https://weibo.com/2700851757/JeWK3nAwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWK3nAwA?uid=2700851757&rl=1
一心为鱼	2631604703	JeWJM28IZ	#浙江事业单位统考#加油～#图说庆元##红色浙西南绿色新丽水##百山祖国家公园# 2丽水·庆元县 ​	2020年08月08日 12:20			4	https://weibo.com/2631604703/JeWJM28IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJM28IZ?uid=2631604703&rl=1
武汉微城事	5816015272	JeWJhwu5O	#浙江事业单位统考# 事业单位联考行测考试中国地理文化节日等常考知识点，码走各种考试都用得上 ​​​	2020年08月08日 12:19	74	3	64	https://weibo.com/5816015272/JeWJhwu5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJhwu5O?uid=5816015272&rl=1
破晓葡桃	2261445654	JeWIglLri	#浙江事业单位统考#感觉自己考了个寂寞…考场半日游 一翻开试卷看到80题里面🈶 20道多选题，心态崩了 2杭州 ​	2020年08月08日 12:17	1	1	9	https://weibo.com/2261445654/JeWIglLri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWIglLri?uid=2261445654&rl=1
Cleopatraes	5949228363	JeWHT0bpz	#浙江事业单位考试##浙江事业单位统考# 翻开卷子哇 只有八十题 好开心仔细一看 我的天 竟然可以考多选浙江 不愧是你 你信不信我哭给你看 ​	2020年08月08日 12:16		2		https://weibo.com/5949228363/JeWHT0bpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHT0bpz?uid=5949228363&rl=1
赏赏赏赏赏赏宝i	5033844309	JeWHHpc5T	#浙江事业单位统考#公基50分，得多选者得天下，数学算个半死也只有1分，时间依旧不够 ​	2020年08月08日 12:15		3	6	https://weibo.com/5033844309/JeWHHpc5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHHpc5T?uid=5033844309&rl=1
现在是凌晨2点	1779939637	JeWHt14LA	#浙江事业单位统考#难道只有我觉得这计算题也太多了吧？而且我计算机还没带 ​	2020年08月08日 12:15		4	1	https://weibo.com/1779939637/JeWHt14LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHt14LA?uid=1779939637&rl=1
麋鹿不迷路DK	2723119045	JeWHmtHHx	#浙江事业单位统考# 我就是想来骂一句 ​	2020年08月08日 12:14			2	https://weibo.com/2723119045/JeWHmtHHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHmtHHx?uid=2723119045&rl=1
電Y燈Y泡	2258826743	JeWGXDepE	#浙江事业单位统考#请问哪里可以估分 ​	2020年08月08日 12:13		4	1	https://weibo.com/2258826743/JeWGXDepE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGXDepE?uid=2258826743&rl=1
丸子昂_	6461368936	JeWFK1Rw8	#浙江事业单位统考#考了个寂寞和见识 ​	2020年08月08日 12:10		评论		https://weibo.com/6461368936/JeWFK1Rw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFK1Rw8?uid=6461368936&rl=1
循循dk	6206464461	JeWFjFqQF	#浙江事业单位统考#40分多选常识也太尴尬了还不如给我40道数量是想比谁运气好吗白庆幸今年只考一门了 ​	2020年08月08日 12:09			5	https://weibo.com/6206464461/JeWFjFqQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFjFqQF?uid=6206464461&rl=1
千年前的我与千年后的你	3632086042	JeWEo8PYW	#浙江事业单位统考# 哈哈哈哈哈群里有人在问，多选题，选了一个是不是错了哈哈哈哈哈哈哈笑死我了，选一个你咋不做单选题呢 ​	2020年08月08日 12:07		16	7	https://weibo.com/3632086042/JeWEo8PYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEo8PYW?uid=3632086042&rl=1
今天也不氪648	2969260637	JeWE90gY8	#浙江事业单位统考#校园环境优美，教室中央空调温度适宜，桌椅体感舒适，监考姐姐人美声甜，卷子一如既往印刷精良。就是常识题有点多，整体体验良好，下次还来 ​	2020年08月08日 12:06	1	12	32	https://weibo.com/2969260637/JeWE90gY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWE90gY8?uid=2969260637&rl=1
江江江jj123	5113853267	JeWDXsDKC	#浙江事业单位统考#今天是一个开心的分母 2丽水·缙云 ​	2020年08月08日 12:06		26	6	https://weibo.com/5113853267/JeWDXsDKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWDXsDKC?uid=5113853267&rl=1
华图教育	1222123957	JeWD8D5kK	#浙江事业单位统考#事业单位联考笔试考前小贴士考试之前，想对大家说的都在图里啦另外，考试不要紧张！加油加油加油！ ​​​​	2020年08月08日 12:04	744	41	984	https://weibo.com/1222123957/JeWD8D5kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWD8D5kK?uid=1222123957&rl=1
哈-_-哈266	6060037163	JeWCbAtQL	#浙江事业单位统考#门口送的东西挺好啊哈哈哈哈哈明年再来拿一波 ​	2020年08月08日 12:02		评论		https://weibo.com/6060037163/JeWCbAtQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWCbAtQL?uid=6060037163&rl=1
踹你五jio	1089019652	JeWBYiMDU	#浙江事业单位统考#答对一半给分吗多选 ​	2020年08月08日 12:01		10	4	https://weibo.com/1089019652/JeWBYiMDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWBYiMDU?uid=1089019652&rl=1
易只七哥	6042107307	JeWzAuDSj	#浙江事业单位统考#我裂开了 ​	2020年08月08日 11:55		评论		https://weibo.com/6042107307/JeWzAuDSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzAuDSj?uid=6042107307&rl=1
奶了个小腿	7443431556	JeWzAhpXH	#浙江事业单位统考#新题型多选和判断加得我猝不及防还砍了数推多选四十分让我凉透了真是复习了个寂寞 ​​​	2020年08月08日 11:55		评论		https://weibo.com/7443431556/JeWzAhpXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzAhpXH?uid=7443431556&rl=1
上海松江发布	2620648747	JeWym01KF	#浙江事业单位统考#【70个与历史人物相关的成语，你了解吗】 ​	2020年08月08日 11:52	795	23	866	https://weibo.com/2620648747/JeWym01KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWym01KF?uid=2620648747&rl=1
等一个暖暖的晴天	3121528953	JeWwN4H8Q	#浙江事业单位统考# 一脸懵 出卷人是来打击人的小学鸡的脆弱、幼小、无助不堪一击20道多选（2分一道）+10道判断常识占了半片天空每每做常识、公基都能跟正确答案完美错过错误率高的怀疑人生今天的酱油打的不容易呀五点多早起赶车进城八点到达考场接收了递来的所有传单和资料大热天的 ​  展开全文c	2020年08月08日 11:48			1	https://weibo.com/3121528953/JeWwN4H8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwN4H8Q?uid=3121528953&rl=1
建筑什么的我不懂	5711295229	JeWvP6He1	#浙江事业单位统考#这谁想得到啊，五十分常识，这选出来给母猪产后护理嘛. ​	2020年08月08日 11:46		评论		https://weibo.com/5711295229/JeWvP6He1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvP6He1?uid=5711295229&rl=1
大学生迷惑行为	6725062389	JeWvwaQSp	#浙江事业单位统考# 事业单位考试高分必备，言语理解超强笔记！国考省考也用得上 ​	2020年08月08日 11:45	789	36	1200	https://weibo.com/6725062389/JeWvwaQSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvwaQSp?uid=6725062389&rl=1
抱着部部的甜喵	5331780646	JeWv69yDN	#浙江事业单位统考#数推呢数推呢？5个数推5个数学运算不好吗数量不会做，图推我他妈居然也不会 ​	2020年08月08日 11:44		评论		https://weibo.com/5331780646/JeWv69yDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWv69yDN?uid=5331780646&rl=1
只偷一段胭脂香	2824208812	JeWuo8YVc	#浙江事业单位统考#哈哈哈哈哈哈我就是个没有常识的傻子，地上踩一脚都比我这个猪脑子对得多 ​	2020年08月08日 11:42		5	1	https://weibo.com/2824208812/JeWuo8YVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuo8YVc?uid=2824208812&rl=1
就在楼顶看星星	5362784755	JeWub9Z6g	#浙江事业单位统考#总共八十题二十题多选 ​	2020年08月08日 11:42		评论		https://weibo.com/5362784755/JeWub9Z6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWub9Z6g?uid=5362784755&rl=1
今夕-何兮	1881559550	JeWu0cSMu	#浙江事业单位统考#考前三十分钟发现跑错考场，拿到试卷看到四十分多选题，两眼一黑 ​	2020年08月08日 11:41		1	2	https://weibo.com/1881559550/JeWu0cSMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu0cSMu?uid=1881559550&rl=1
浦东发布	2557375422	JeWtU3V57	#浙江事业单位统考# 今年你在备战公务员、事业单位考试吗？快收下这份公共基础常识与行测常识最强思维导图！国考、省考、事业单位考都有用，助你拿下高分⬇️ ​	2020年08月08日 11:41	148	5	170	https://weibo.com/2557375422/JeWtU3V57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtU3V57?uid=2557375422&rl=1
粉红乖猪宝宝	2177545452	JeWtfbERu	#浙江事业单位统考# ​	2020年08月08日 11:40		评论		https://weibo.com/2177545452/JeWtfbERu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtfbERu?uid=2177545452&rl=1
