用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭饭千帆是锅巴	6632852289	Jc6Cjs0A7	#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动 ​  展开全文c	2020年07月20日 19:58	37	31	237	https://weibo.com/6632852289/Jc6Cjs0A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Cjs0A7?uid=6632852289&rl=1
暴打皮卡丘200904	6180528048	Jc6Cj62U4	#重启的工作室#经费在燃烧电视上看太赤鸡了 ​	2020年07月20日 19:58			1	https://weibo.com/6180528048/Jc6Cj62U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Cj62U4?uid=6180528048&rl=1
横得宝贝儿	5270954862	Jc6ChlJbt	#重启的工作室##朱一龙重启之极海听雷# 来啊 ​	2020年07月20日 19:58		评论		https://weibo.com/5270954862/Jc6ChlJbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ChlJbt?uid=5270954862&rl=1
拢龙幸福健康	6767395867	Jc6CguHKs	#重启的工作室#这谁不说好！ ​	2020年07月20日 19:58		评论		https://weibo.com/6767395867/Jc6CguHKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CguHKs?uid=6767395867&rl=1
青黛冰橘	6429819358	Jc6C9CtpC	#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 ​	2020年07月20日 19:58	67	29	144	https://weibo.com/6429819358/Jc6C9CtpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C9CtpC?uid=6429819358&rl=1
居玥璇	1792705333	Jc6C8cdiT	#重启的工作室##给吴邪P图大赛# #朱一龙吴邪# #重启之极海听雷# ​​​重启的特效，画面和剧情节奏真的绝了，让你丝毫不会产生要按快进的冲动 ​	2020年07月20日 19:58		评论		https://weibo.com/1792705333/Jc6C8cdiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C8cdiT?uid=1792705333&rl=1
四野ZYL	5329304886	Jc6C89Z26	#朱一龙2020爱你不停# #朱一龙2020并肩前行# 重启的工作室太有个性了，哈哈哈哈哈哈哈，三叔是怕了吗？#重启的工作室# 朱一龙吴邪@朱一龙 ​​​	2020年07月20日 19:58		1		https://weibo.com/5329304886/Jc6C89Z26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C89Z26?uid=5329304886&rl=1
微龙一笑	6936951357	Jc6C2jLKh	#重启的工作室#我踏马直接吓死 ​	2020年07月20日 19:58		评论		https://weibo.com/6936951357/Jc6C2jLKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C2jLKh?uid=6936951357&rl=1
松松猴	6042048973	Jc6C16JLH	#重启的工作室#逼真的道具，给力的特效，优秀的演技，紧凑的情节，重启你值得拥有！ ​	2020年07月20日 19:58			1	https://weibo.com/6042048973/Jc6C16JLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C16JLH?uid=6042048973&rl=1
最甜的柔	5402754876	Jc6BYujVe	#重启的工作室#这是要把我直接送走吗？剧是真的好 ​	2020年07月20日 19:58		评论		https://weibo.com/5402754876/Jc6BYujVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BYujVe?uid=5402754876&rl=1
长睡不愿醒哦哦哦	6615048562	Jc6BT6V8g	#重启的工作室#我的妈呀，这个热搜更沙币好了好了我下线追剧去了，等你哪天买了合适的热搜我去买首歌犒劳你一下啊 ​	2020年07月20日 19:57		8	10	https://weibo.com/6615048562/Jc6BT6V8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BT6V8g?uid=6615048562&rl=1
去他丫的zz	6449631822	Jc6BRmEMg	#重启的工作室#艹这个画面差点没送走我感谢姐妹们的表情包缓解了我的恐惧 ​	2020年07月20日 19:57		评论		https://weibo.com/6449631822/Jc6BRmEMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BRmEMg?uid=6449631822&rl=1
疯列觉	5538340945	Jc6BR1L7I	#重启的工作室#这个剧的道具好认真啊 剧也好看 要是快点更新就好啦 不太够看了都 ​	2020年07月20日 19:57			3	https://weibo.com/5538340945/Jc6BR1L7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BR1L7I?uid=5538340945&rl=1
AceMicky_橘味涵涵	2327419302	Jc6BNyhej	#重启的工作室# ⚡#给吴邪p图大赛# 重启不仅道具厉害，场景、特效都超厉害，空镜头随便一截就是一个屏保。#重启之极海听雷# 这是把网剧当电影拍的吧 ​​​#朱一龙吴邪# 朱一龙吴邪@朱一龙 ​	2020年07月20日 19:57			13	https://weibo.com/2327419302/Jc6BNyhej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BNyhej?uid=2327419302&rl=1
橘子分拣员	6414193197	Jc6BNgG3G	#重启的工作室#  杨大广来了！ ​	2020年07月20日 19:57		评论		https://weibo.com/6414193197/Jc6BNgG3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BNgG3G?uid=6414193197&rl=1
Kuaile的大耳朵杰瑞	5202250990	Jc6BLpNWB	#给吴邪p图大赛##重启的工作室# 呜呜，这眼泪掉进我心里了，咱不哭 ​	2020年07月20日 19:57			15	https://weibo.com/5202250990/Jc6BLpNWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BLpNWB?uid=5202250990&rl=1
一念一龙	5763025629	Jc6BLcCHm	#重启的工作室#就很厉害！很用心#朱一龙重启之极海听雷# 值得一看 ​	2020年07月20日 19:57		评论		https://weibo.com/5763025629/Jc6BLcCHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BLcCHm?uid=5763025629&rl=1
与橘同舟莫围棋	5217791256	Jc6BL9jTO	#重启的工作室# 重启不吓人其实 因为弹幕更好笑走过路过不要错过 重启百万特效 你值得拥有 ​	2020年07月20日 19:57		评论		https://weibo.com/5217791256/Jc6BL9jTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BL9jTO?uid=5217791256&rl=1
橘泡o0o	6327610558	Jc6BKjmAX	#重启的工作室#真的很的好用心，特效超级棒 ​	2020年07月20日 19:57		评论		https://weibo.com/6327610558/Jc6BKjmAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BKjmAX?uid=6327610558&rl=1
高贵的哪吒三太子	2981362015	Jc6BFeHIk	#重启的工作室#这不是纸人士兵和杨大广吗 ​	2020年07月20日 19:57		评论		https://weibo.com/2981362015/Jc6BFeHIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BFeHIk?uid=2981362015&rl=1
居然是你17	6616933816	Jc6BEjf1q	#重启的工作室#我看到了好多场景图，真的牛逼 ​	2020年07月20日 19:57		评论		https://weibo.com/6616933816/Jc6BEjf1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BEjf1q?uid=6616933816&rl=1
南派喵喵	5658639382	Jc6BD8rrg	#重启的工作室# 三叔发的这个不是我们熟悉的杨大爷吗？重启真的道具场景细节都特别用心，随手一截图都是电影质感 ​	2020年07月20日 19:57	1	2	29	https://weibo.com/5658639382/Jc6BD8rrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BD8rrg?uid=5658639382&rl=1
初笙安好	3856724273	Jc6BBDxSF	#重启的工作室#点开吓我一哆嗦 ​	2020年07月20日 19:57		评论		https://weibo.com/3856724273/Jc6BBDxSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BBDxSF?uid=3856724273&rl=1
在逃朱一龙的贴心火锅	6659930203	Jc6BBn2ub	#重启的工作室#重启之极海听雷 的特效绝对可以吹爆，大制作，演技好 ​	2020年07月20日 19:57		评论		https://weibo.com/6659930203/Jc6BBn2ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BBn2ub?uid=6659930203&rl=1
拢龙的小骗子拢龙	6531145435	Jc6BypKpN	#重启的工作室# 来看看我们重启的特效吧，太好了，而且剧里的场景大多数都是实景搭的，看起来太爽了@朱一龙 ​	2020年07月20日 19:57			23	https://weibo.com/6531145435/Jc6BypKpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BypKpN?uid=6531145435&rl=1
MoonlightConjurer	6991306665	Jc6Bw7kgo	#重启的工作室#你买这个热搜还不如买#重启 电影级特效#  ​	2020年07月20日 19:57		评论		https://weibo.com/6991306665/Jc6Bw7kgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bw7kgo?uid=6991306665&rl=1
南与阿童木嗯	6446507995	Jc6Br73AN	#重启的工作室#三叔你别回工作室了，我看到第六集的时候都差点把我送走 ​	2020年07月20日 19:56		评论		https://weibo.com/6446507995/Jc6Br73AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Br73AN?uid=6446507995&rl=1
你别装逼	5773635066	Jc6Bqs8FC	#重启的工作室#三叔办公室晚上不怕招贼了道具好景好特效演员演技身手好的良心探险盗墓剧不来看吗👀#朱一龙重启之极海听雷# ​	2020年07月20日 19:56			9	https://weibo.com/5773635066/Jc6Bqs8FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bqs8FC?uid=5773635066&rl=1
丹丹爱朱一龙的事不能少	1770454385	Jc6BpyS2c	#重启的工作室##朱一龙重启之极海听雷# 靠，工作室里这不就是这场戏的道具吗吴邪和胖子在南海王地宫听雷，一具男尸忽然激动太逼真，看这场的时候差点把我送走 重启之极海听雷，百元特效值得拥有 朱一龙|@朱一龙  L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 19:56	5	14	40	https://weibo.com/1770454385/Jc6BpyS2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BpyS2c?uid=1770454385&rl=1
短木风灯	6665009234	Jc6BolQci	#重启的工作室#这片子的审美真的绝了，从置景到调色，每一帧都是能拿来当壁纸的水平#重启之极海听雷# ​	2020年07月20日 19:56			9	https://weibo.com/6665009234/Jc6BolQci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BolQci?uid=6665009234&rl=1
牛虻家	6295573373	Jc6BmDLgY	#重启的工作室#看过剧的点进来还是差点被送走 ​	2020年07月20日 19:56		评论		https://weibo.com/6295573373/Jc6BmDLgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BmDLgY?uid=6295573373&rl=1
今天依旧是想有钱的一天	6554013908	Jc6BmznGB	#重启的工作室# #给吴邪p图大赛# 你们看看写特效，这摄影，当时看剧差点没把我送走这也太真了朱一龙重启之极海听雷 优酷爱奇艺@朱一龙 #朱一龙重启之极海听雷# #朱一龙吴邪#  L朱一龙工作室的微博视频 ​​​	2020年07月20日 19:56		2	3	https://weibo.com/6554013908/Jc6BmznGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BmznGB?uid=6554013908&rl=1
养只圆圆	5757069787	Jc6BmmaU3	#给吴邪p图大赛#  #朱一龙吴邪# #重启的工作室# 重启这个片头做的太棒了！磅礴大气！往生坎坷命运，谱写传奇冒险。如初少年，情谊不变；青山不改，绿水长流。片头亦彩蛋，青春记忆，感谢有你。朱一龙吴邪！@朱一龙  ☆♡☆L电视剧重启之极海听雷的优酷视频 ​ ​​​	2020年07月20日 19:56		评论		https://weibo.com/5757069787/Jc6BmmaU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BmmaU3?uid=5757069787&rl=1
是谁偷吃了我的小笼包	6259833132	Jc6BlrOFi	#重启的工作室# #朱一龙重启之极海听雷# 被重启工作室的道具吓到了！太逼真了！ 再回顾一下重启的片头，不看吃亏 百万特效 你值得拥有@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 19:56		1	10	https://weibo.com/6259833132/Jc6BlrOFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BlrOFi?uid=6259833132&rl=1
我的天井然怎么这么好	6338616607	Jc6BkAM2V	#重启的工作室#工作室很用心了 电影质感的国产剧 厉害哦  图源 墨拟妃 ​	2020年07月20日 19:56	2	4	91	https://weibo.com/6338616607/Jc6BkAM2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BkAM2V?uid=6338616607&rl=1
居然是你17	6616933816	Jc6BjnL9M	#重启的工作室#三叔，还有别的吗？让我康康其他的 ​	2020年07月20日 19:56		评论		https://weibo.com/6616933816/Jc6BjnL9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BjnL9M?uid=6616933816&rl=1
玲珑亦思远	6621112308	Jc6BivBwx	#重启的工作室#我给别人发图片，他们都问我这个是什么电影，多会儿上啊 ​	2020年07月20日 19:56			1	https://weibo.com/6621112308/Jc6BivBwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BivBwx?uid=6621112308&rl=1
要顺顺利利呀	5237499135	Jc6BhDt8G	#重启的工作室#快把你绝美的布景和高级特效放出来，这些咱们缓缓 ​	2020年07月20日 19:56			1	https://weibo.com/5237499135/Jc6BhDt8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BhDt8G?uid=5237499135&rl=1
沈面喂猪	7011180163	Jc6Bhht7B	#重启的工作室#刺激！重启的场景效果能呈现得这么好除了特效就是道具了，实景拍摄，不糊弄观众，看得出班底的认真了！ ​	2020年07月20日 19:56			1	https://weibo.com/7011180163/Jc6Bhht7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bhht7B?uid=7011180163&rl=1
鹅城鱼子酱	6627962199	Jc6B8qBzS	#重启的工作室# 看完重启再看背后人皮俑吃东西果然不食人间烟火 L鹅组酱的微博视频 ​	2020年07月20日 19:56	717	767	7065	https://weibo.com/6627962199/Jc6B8qBzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B8qBzS?uid=6627962199&rl=1
香水只喷火锅味	2286367761	Jc6B7j6rJ	#重启的工作室#来呀，快活呀[冰雪奇缘雪宝]反正有 大把时光 ​	2020年07月20日 19:56		评论		https://weibo.com/2286367761/Jc6B7j6rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B7j6rJ?uid=2286367761&rl=1
好像每天都有新男人	3898072245	Jc6B7j5S3	#重启的工作室#重启的底子好，演员表演才是锦上添花，底子和面子缺一不可，才是成功者 ​	2020年07月20日 19:56		评论		https://weibo.com/3898072245/Jc6B7j5S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B7j5S3?uid=3898072245&rl=1
与橘同舟莫围棋	5217791256	Jc6B15KN1	#重启的工作室# 保你看了就忘不掉L居狸狸哩的微博视频 ​​​	2020年07月20日 19:55		评论		https://weibo.com/5217791256/Jc6B15KN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B15KN1?uid=5217791256&rl=1
橘子分拣员	6414193197	Jc6AY9xRM	#重启的工作室#  就看一张图，看看重启的制景特效摄影，完全是电影级别的 ​	2020年07月20日 19:55		评论		https://weibo.com/6414193197/Jc6AY9xRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AY9xRM?uid=6414193197&rl=1
轩少XA	5704960166	Jc6AWCtGz	#重启的工作室#道具确实好好，超级用心的一部剧，低调奢华有内涵话说好多镜头真的可以吓到我，好久没有被一部剧爽到了(不过我最爱皮佣小姐姐被天真拉起来飞天的场景，浪漫又诡异，唯美又惊悚) ​	2020年07月20日 19:55			4	https://weibo.com/5704960166/Jc6AWCtGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AWCtGz?uid=5704960166&rl=1
Cuber-三水灵邪一线天	6132336797	Jc6AVsIyw	#重启的工作室#这是7个吴邪的头吗？（不是 ​	2020年07月20日 19:55		1	5	https://weibo.com/6132336797/Jc6AVsIyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AVsIyw?uid=6132336797&rl=1
我真的叫火锅	6326304727	Jc6ATkfbt	#重启的工作室#越看越恐怖，不过看剧的时候幸好没拉近景 ​	2020年07月20日 19:55		13	11	https://weibo.com/6326304727/Jc6ATkfbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ATkfbt?uid=6326304727&rl=1
敢当邪魅一笑	6298602976	Jc6AR2XLW	#重启的工作室#有点渗人，又有丶可爱🙉🙉🙉 ​	2020年07月20日 19:55		1	1	https://weibo.com/6298602976/Jc6AR2XLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AR2XLW?uid=6298602976&rl=1
芒果影娱	5095950706	Jc6AR2YNZ	#重启的工作室# 慎点大图…被被杨大广的干尸和人皮佣支配的恐惧历历在目，剧里哪个道具有吓到你？ ​	2020年07月20日 19:55	63	76	1271	https://weibo.com/5095950706/Jc6AR2YNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AR2YNZ?uid=5095950706&rl=1
金橘x松狮	6615259678	Jc6AKgdOF	#重启的工作室#走过路过看一眼我们 实景搭建，特效给力，质量超棒的电视剧《重启之极海听雷》，别看三叔吓唬人，其实这些东西做的一点不吓人，就是偶尔很刺激，我这个从来不看恐怖片的人，直视他们是没问题的啦 ​	2020年07月20日 19:55			9	https://weibo.com/6615259678/Jc6AKgdOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AKgdOF?uid=6615259678&rl=1
我是神要有光	6589810643	Jc6AFvkcZ	#重启的工作室#重启的工作室是参观不了了，但是欢迎来看剧#朱一龙重启之极海听雷# 特效一流，实景布局，美貌吴邪，还有漂亮的女俑小姐姐#朱一龙吴邪# ​	2020年07月20日 19:54			1	https://weibo.com/6589810643/Jc6AFvkcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AFvkcZ?uid=6589810643&rl=1
金·木吉子·闪闪	7169136517	Jc6ADmSiA	#重启的工作室#特效道具布景都是电影大片水准啊，太强了，一口气看完十集现在天天盼周三#重启之极海听雷# ​	2020年07月20日 19:54		评论		https://weibo.com/7169136517/Jc6ADmSiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ADmSiA?uid=7169136517&rl=1
如生是个小姑娘	6574763731	Jc6AAcjSW	#重启的工作室#皮俑姐姐的服装呢！给上来！ ​	2020年07月20日 19:54		评论		https://weibo.com/6574763731/Jc6AAcjSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AAcjSW?uid=6574763731&rl=1
云之冰晶	5128564644	Jc6AyE9gL	#重启的工作室#说实话，看剧的时候，我一定要开弹幕，你知道为什么吗？还不是因为你们的道具太逼真，要是没有前方高能预警的话，我的手机都不知道要摔多少次! ​	2020年07月20日 19:54			28	https://weibo.com/5128564644/Jc6AyE9gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AyE9gL?uid=5128564644&rl=1
这还难吗这还难吗	6576535235	Jc6Axg5G7	#重启的工作室##重启之极海听雷# 哈哈哈哈哈哈哈哈哈重启的工作室都是要做特效的恐怖道具，朱一龙的工作室里却有大帅哥吴邪在录歌。同室不同命啊！ ​	2020年07月20日 19:54	1	1	5	https://weibo.com/6576535235/Jc6Axg5G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Axg5G7?uid=6576535235&rl=1
Vivian37467	6897646383	Jc6AwmSDL	#重启的工作室#皮俑过于逼真了，还是看看帅哥洗洗眼睛吧#重启之极海听雷##朱一龙吴邪# ​	2020年07月20日 19:54			1	https://weibo.com/6897646383/Jc6AwmSDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AwmSDL?uid=6897646383&rl=1
今天的地铁挤吗	2343486765	Jc6AuAp8R	#重启的工作室# 刷到三叔发的图差点给我送走大半夜看盗墓笔记我容易吗刷点美图洗洗眼睛 ​	2020年07月20日 19:54			7	https://weibo.com/2343486765/Jc6AuAp8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AuAp8R?uid=2343486765&rl=1
王一乐416	5212674341	Jc6AugBhc	#重启的工作室#妈耶……杨大广那个 ​	2020年07月20日 19:54		评论		https://weibo.com/5212674341/Jc6AugBhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AugBhc?uid=5212674341&rl=1
要顺顺利利呀	5237499135	Jc6AudkBZ	#重启的工作室#这是要送走多少人？剧很好看，但是道具好吓人 ​	2020年07月20日 19:54			1	https://weibo.com/5237499135/Jc6AudkBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AudkBZ?uid=5237499135&rl=1
esdhnkydcbrdcy	6816610777	Jc6AtCKez	吃完饭点进这个tag有点反胃。。。#重启的工作室# ​	2020年07月20日 19:54		评论		https://weibo.com/6816610777/Jc6AtCKez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AtCKez?uid=6816610777&rl=1
拢龙的小骗子拢龙	6531145435	Jc6AswkRR	#重启的工作室# 重启的特效可太好了，简直就是电影特效@朱一龙 ​	2020年07月20日 19:54		评论		https://weibo.com/6531145435/Jc6AswkRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AswkRR?uid=6531145435&rl=1
我要起个别人不知道我是谁的名字	2114034895	Jc6Asu6fk	#重启的工作室#吓吓又被谢到 ​	2020年07月20日 19:54		评论		https://weibo.com/2114034895/Jc6Asu6fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Asu6fk?uid=2114034895&rl=1
皮馅的皮馅	7190016502	Jc6ArjgSZ	#重启的工作室#哈哈哈哈哈真的好棒 ​	2020年07月20日 19:54		评论		https://weibo.com/7190016502/Jc6ArjgSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ArjgSZ?uid=7190016502&rl=1
翼舟的云落	5931855303	Jc6AqEn84	#重启的工作室#恭喜杨大广喜提热搜人皮佣姐姐说她也想要 ​	2020年07月20日 19:54		评论		https://weibo.com/5931855303/Jc6AqEn84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AqEn84?uid=5931855303&rl=1
佛系吸居云	2011674817	Jc6Aq57Hj	#重启的工作室#  加油！ ​	2020年07月20日 19:54		评论		https://weibo.com/2011674817/Jc6Aq57Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Aq57Hj?uid=2011674817&rl=1
AceMicky_橘味涵涵	2327419302	Jc6AoFKhz	#重启的工作室# ⚡#给吴邪p图大赛# 重启的工作室道具很逼真，剧里的特效更棒！这只是《重启之极海听雷》中一段平平常常的特效#朱一龙吴邪# 🔦 #重启之极海听雷# 朱一龙 @朱一龙 L朱一卷儿的微博视频 ​​​	2020年07月20日 19:54			3	https://weibo.com/2327419302/Jc6AoFKhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AoFKhz?uid=2327419302&rl=1
橘天岁	1835171321	Jc6Ao12JD	#重启的工作室# 杨大广，你上rs了 ​	2020年07月20日 19:54	48	104	763	https://weibo.com/1835171321/Jc6Ao12JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ao12JD?uid=1835171321&rl=1
盗笔十年心	3448178370	Jc6AlE57P	#重启的工作室# 这张图只有稻米能看懂 ​	2020年07月20日 19:54	130	123	988	https://weibo.com/3448178370/Jc6AlE57P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AlE57P?uid=3448178370&rl=1
棘茶橘	3185837285	Jc6AlqQOf	#重启的工作室#恭喜杨大广喜提热搜 ​	2020年07月20日 19:54		评论		https://weibo.com/3185837285/Jc6AlqQOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AlqQOf?uid=3185837285&rl=1
无风亦能招展	5796124934	Jc6AlmqwO	#重启的工作室#其实不吓人，是那种刺激、热血吧，不得不说特效真好！！！起码我觉得不恐怖，我还是一部恐怖片都不敢看的那种 ​	2020年07月20日 19:54		5	26	https://weibo.com/5796124934/Jc6AlmqwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AlmqwO?uid=5796124934&rl=1
橘颂十七	6031373107	Jc6AextvF	#重启的工作室##朱一龙吴邪# #朱一龙重启之极海听雷# 我总感觉里面有个真的 ​	2020年07月20日 19:53		评论		https://weibo.com/6031373107/Jc6AextvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AextvF?uid=6031373107&rl=1
