用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	Jc6xXBAAE	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:48		3	1	https://weibo.com/2972503342/Jc6xXBAAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xXBAAE?uid=2972503342&rl=1
武汉新闻广播	2286386250	Jc6xlbQaB	#中央气象台解除暴雨预警#【武汉终止气象灾害（暴雨）Ⅲ级应急响应】记者获悉，武汉市气象灾害防御指挥部发布通知： 7月4日武汉市气象灾害防御指挥部启动气象灾害（暴雨）IV级 应急响应，7月6日提升武汉市气象灾害（暴雨）IV级为III级应急响应。据最新资料分析，我市暴雨天气过程已结束。根据《武汉 ​  展开全文c	2020年07月20日 19:46			1	https://weibo.com/2286386250/Jc6xlbQaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xlbQaB?uid=2286386250&rl=1
嘟嘟小翅膀	2099107041	Jc6xj8R7C	#中央气象台解除暴雨预警#除了周六中午天黑了一会儿，没觉得下雨啊 ​	2020年07月20日 19:46		评论		https://weibo.com/2099107041/Jc6xj8R7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xj8R7C?uid=2099107041&rl=1
·银河恋源记·	6478802722	Jc6xbw7Am	#中央气象台解除暴雨预警#希望快点好起来 ​	2020年07月20日 19:46		评论		https://weibo.com/6478802722/Jc6xbw7Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xbw7Am?uid=6478802722&rl=1
广西消防	2057392851	Jc6x6pfNM	#中央气象台解除暴雨预警#【洪水退后3至5天是防病关键期：#遇洪涝灾害如何做好自我防护#】入汛以来，我国多地受强降雨影响，洪涝灾害严重。在抗洪的同时，另一场战役也已候场等待，即预防灾后传染病。洪灾中的传染病主要有四种，分别是肠道传染病、自然疫源性传染病、呼吸道传染病和皮肤病。对此，采取 ​  展开全文c	2020年07月20日 19:46	1	1	5	https://weibo.com/2057392851/Jc6x6pfNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x6pfNM?uid=2057392851&rl=1
乐陵政法	6201475302	Jc6wZ6zUN	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:45		评论		https://weibo.com/6201475302/Jc6wZ6zUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wZ6zUN?uid=6201475302&rl=1
跟时间赛跑_c	2827067691	Jc6wYrFtl	#中央气象台解除暴雨预警#别下了别下了人都淋傻了 ​	2020年07月20日 19:45			2	https://weibo.com/2827067691/Jc6wYrFtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wYrFtl?uid=2827067691&rl=1
广州政法微博	6123193266	Jc6wU5cix	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:45		评论		https://weibo.com/6123193266/Jc6wU5cix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wU5cix?uid=6123193266&rl=1
武汉新闻广播	2286386250	Jc6wwaa6S	【终于！#中央气象台解除暴雨预警#，湖北马上出梅！7月21日转入盛夏季节】20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。在今天（20日）的湖北省气象局召开2020年梅雨情 ​  展开全文c	2020年07月20日 19:44		评论		https://weibo.com/2286386250/Jc6wwaa6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wwaa6S?uid=2286386250&rl=1
西安雄师哥	5369396977	Jc6wicrps	#中央气象台解除暴雨预警# 战士在水中听LD励志。O网页链接 ​​​ 2西安 ​	2020年07月20日 19:44	18	16	35	https://weibo.com/5369396977/Jc6wicrps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wicrps?uid=5369396977&rl=1
财经新媒体	2660807713	Jc6whFcbJ	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:44			2	https://weibo.com/2660807713/Jc6whFcbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6whFcbJ?uid=2660807713&rl=1
唯有现_利ing	1751836067	Jc6waviTD	#中央气象台解除暴雨预警#终于不下暴雨了⛈️，愿洪水快点过去 ​	2020年07月20日 19:43			2	https://weibo.com/1751836067/Jc6waviTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6waviTD?uid=1751836067&rl=1
苹果味滴猫	2618353157	Jc6vFtJtv	致 敬 逆行者   愿 洪水 早起退去 #中央气象台解除暴雨预警# ​	2020年07月20日 19:42		1	1	https://weibo.com/2618353157/Jc6vFtJtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vFtJtv?uid=2618353157&rl=1
曹zeng辉bot	6184369453	Jc6vECHDc	#中央气象台解除暴雨预警#是喜事啊 ​	2020年07月20日 19:42		评论		https://weibo.com/6184369453/Jc6vECHDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vECHDc?uid=6184369453&rl=1
心慌的尊者	6332596374	Jc6vsgr4H	#中央气象台解除暴雨预警# 暴雨预警的解除意味着抗洪救灾也告一段落了，感谢人民子弟兵的付出，这段时间，你们辛苦了（cr：新华网） L心慌的尊者的微博视频 ​	2020年07月20日 19:42			4	https://weibo.com/6332596374/Jc6vsgr4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vsgr4H?uid=6332596374&rl=1
曾曾遛蜗牛	5318438891	Jc6vo7b8u	#中央气象台解除暴雨预警#哎，简直了，天是破了漏了吧。哎今天又下了瓢泼大雨 ​	2020年07月20日 19:41		评论		https://weibo.com/5318438891/Jc6vo7b8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vo7b8u?uid=5318438891&rl=1
成都人防	6381658751	Jc6uNqlEN	#中央气象台解除暴雨预警#【防洪防汛安全提示】暴雨频袭，防汛进入关键时期，为了保障我们自身的生命和财产安全，这些安全提示少不了！#应急科普# ​	2020年07月20日 19:40	1	3		https://weibo.com/6381658751/Jc6uNqlEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uNqlEN?uid=6381658751&rl=1
哈尔滨共青团	2707524607	Jc6upxyRO	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:39			2	https://weibo.com/2707524607/Jc6upxyRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6upxyRO?uid=2707524607&rl=1
贵州省北斗山监狱	3561388941	Jc6u7dlew	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:38		评论		https://weibo.com/3561388941/Jc6u7dlew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u7dlew?uid=3561388941&rl=1
wuyu丫丫	2091676295	Jc6u2rmUJ	#中央气象台解除暴雨预警#不要在下了，今年不容易！ ​	2020年07月20日 19:38			1	https://weibo.com/2091676295/Jc6u2rmUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u2rmUJ?uid=2091676295&rl=1
吉林政法声音	5908184802	Jc6tVkOTV	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:38	1	评论		https://weibo.com/5908184802/Jc6tVkOTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tVkOTV?uid=5908184802&rl=1
太简单啊啊	1797671940	Jc6t4dYg3	#中央气象台解除暴雨预警#这个黄梅没完没了了 ​	2020年07月20日 19:36		评论		https://weibo.com/1797671940/Jc6t4dYg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6t4dYg3?uid=1797671940&rl=1
O泡芙圆圆	6459825903	Jc6rJFFdK	#中央气象台解除暴雨预警#那就是好起来了 希望洪水快快过去 ​	2020年07月20日 19:32		评论		https://weibo.com/6459825903/Jc6rJFFdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rJFFdK?uid=6459825903&rl=1
佳木斯检察	5591966786	Jc6rFkjxT	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:32	1	7	3	https://weibo.com/5591966786/Jc6rFkjxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rFkjxT?uid=5591966786&rl=1
懒羊羊的臭宝	6576930759	Jc6r39Y88	#中央气象台解除暴雨预警#我们还下呢，就是莫名其妙的就下 ​	2020年07月20日 19:31		2		https://weibo.com/6576930759/Jc6r39Y88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6r39Y88?uid=6576930759&rl=1
闲闲与间间	2352696162	Jc6qW5AMa	#中央气象台解除暴雨预警#这是不是意味着酷暑开始倒计时了 ​	2020年07月20日 19:30		1		https://weibo.com/2352696162/Jc6qW5AMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qW5AMa?uid=2352696162&rl=1
平平安安喜喜乐乐哇	6979914298	Jc6qNyyRf	#中央气象台解除暴雨预警#洪灾的地方雨真的别再下了🙏 ​	2020年07月20日 19:30		评论		https://weibo.com/6979914298/Jc6qNyyRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qNyyRf?uid=6979914298&rl=1
应急管理部	5342220662	Jc6qgabUb	#防汛救援第一线#【睡吧睡吧小宝贝！消防员小心翼翼抱出满月小宝宝】7月20日，安徽合肥市肥东县撮镇一小区内涝严重，一个刚满月的宝宝和妈妈被困在楼内。肥东县消防救援大队消防员赶到后，考虑到新生妈妈身体虚弱，消防员用“公主抱”方式将这位妈妈抱到橡皮艇上，没让她沾上水。随后消防员互相配合， ​  展开全文c	2020年07月20日 19:29	28	35	399	https://weibo.com/5342220662/Jc6qgabUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qgabUb?uid=5342220662&rl=1
陈文伍	1271366733	Jc6prB7m3	#中央气象台解除暴雨预警#【21日起雨带北抬 。高温势力却未见减退】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中 ​  展开全文c	2020年07月20日 19:27		1	1	https://weibo.com/1271366733/Jc6prB7m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6prB7m3?uid=1271366733&rl=1
福州校园	1948654380	Jc6pchxE2	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。（图源新华网） ​	2020年07月20日 19:26		1	2	https://weibo.com/1948654380/Jc6pchxE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pchxE2?uid=1948654380&rl=1
陈文伍	1271366733	Jc6oTjwTa	#中央气象台解除暴雨预警#【终于！】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:25	1		1	https://weibo.com/1271366733/Jc6oTjwTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oTjwTa?uid=1271366733&rl=1
富贵王权wqfg	6384508977	Jc6oHbBie	#中央气象台解除暴雨预警#终于要结束了！暴雨天气真的难受 ​	2020年07月20日 19:25		评论		https://weibo.com/6384508977/Jc6oHbBie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oHbBie?uid=6384508977&rl=1
重庆商务职业学院团委	1984125765	Jc6oe0R8Q	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:24			5	https://weibo.com/1984125765/Jc6oe0R8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oe0R8Q?uid=1984125765&rl=1
爱看头条	1892327960	Jc6mAlKLm	【21日起雨带北抬 中央气象台解除暴雨预警】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显示，2 ​  展开全文c	2020年07月20日 19:20	1		1	https://weibo.com/1892327960/Jc6mAlKLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mAlKLm?uid=1892327960&rl=1
钱局长本人	6609612161	Jc6lXfWp8	本轮南方强降雨终于进入减弱阶段，中央气象台解除暴雨蓝色预警，谢天谢地！🙏#中央气象台解除暴雨预警# ​	2020年07月20日 19:18		1	2	https://weibo.com/6609612161/Jc6lXfWp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lXfWp8?uid=6609612161&rl=1
青海西宁城中团委	2571548752	Jc6lOFDzS	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:18		评论		https://weibo.com/2571548752/Jc6lOFDzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lOFDzS?uid=2571548752&rl=1
努力减肥的骆骆	2731423253	Jc6lMBwEM	#中央气象台解除暴雨预警#今年成都都没怎么下暴雨，前几年的暴雨不仅可以划船，大风甚至可以把人吹飞 ​	2020年07月20日 19:18		1	1	https://weibo.com/2731423253/Jc6lMBwEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lMBwEM?uid=2731423253&rl=1
西部网	1650414555	Jc6kI9Iif	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:15		评论		https://weibo.com/1650414555/Jc6kI9Iif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kI9Iif?uid=1650414555&rl=1
游仙公安	1920901005	Jc6jWjF1x	【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的高温面积将有所扩张，部分 ​  展开全文c	2020年07月20日 19:13		1	2	https://weibo.com/1920901005/Jc6jWjF1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jWjF1x?uid=1920901005&rl=1
容易失望的人	2137533190	Jc6jF87pu	#中央气象台解除暴雨预警#广东什么时候安排一下啊好热啊 不要旱的旱死涝的涝死啊 ​	2020年07月20日 19:13		7	6	https://weibo.com/2137533190/Jc6jF87pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jF87pu?uid=2137533190&rl=1
金堂发布	1822206482	Jc6jvspuH	【当人民需要时，消防员一直都在！】#应急管理部招录1.5万名消防员#！一声警铃，他们飞奔而出；一声求救，他们奋勇向前。一张张刚毅的脸庞，一束束喷涌的激流。脚下有风，身怀绝技，战斗在抢险救援一线。每当危险来临，他们都会大吼一声：我们在！他们的名字，消防员！#中央气象台解除暴雨预警 ​  展开全文c	2020年07月20日 19:12		评论		https://weibo.com/1822206482/Jc6jvspuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jvspuH?uid=1822206482&rl=1
广州恆大球迷论坛网	1201016517	Jc6iWdaPz	【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。　　中央气象台预报显 ​  展开全文c	2020年07月20日 19:11		评论		https://weibo.com/1201016517/Jc6iWdaPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6iWdaPz?uid=1201016517&rl=1
宁宁子说想和我私奔	6570919365	Jc6hPm8HA	#中央气象台解除暴雨预警#雨过天晴真好呀 ​	2020年07月20日 19:08		1	1	https://weibo.com/6570919365/Jc6hPm8HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hPm8HA?uid=6570919365&rl=1
海鸟和鱼塘	5544497014	Jc6hE9CBw	#中央气象台解除暴雨预警#太好了，近期听到的最好的消息，接下来就是把灾后重建给搞好 ​	2020年07月20日 19:08			2	https://weibo.com/5544497014/Jc6hE9CBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hE9CBw?uid=5544497014&rl=1
哈尔滨房天下	2098816217	Jc6g2yzNm	#中央气象台解除暴雨预警#【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的 ​  展开全文c	2020年07月20日 19:04		评论		https://weibo.com/2098816217/Jc6g2yzNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6g2yzNm?uid=2098816217&rl=1
天使andangel	5676243735	Jc6dKqKYm	#中央气象台解除暴雨预警#这段时间听到的最好消息 盼平安 祈祷国泰民安 ​	2020年07月20日 18:58		评论		https://weibo.com/5676243735/Jc6dKqKYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dKqKYm?uid=5676243735&rl=1
汕头房天下	2418982662	Jc6dI55gg	#中央气象台解除暴雨预警#【终于！#中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。预计我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台20日继续发布高温黄色预警，江南、华南等地的 ​  展开全文c	2020年07月20日 18:58		评论		https://weibo.com/2418982662/Jc6dI55gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dI55gg?uid=2418982662&rl=1
汕头房天下	2418982662	Jc6dtCiN5	#中央气象台解除暴雨预警#雨带北移，北方要开始下暴雨了吗 ​	2020年07月20日 18:57		评论		https://weibo.com/2418982662/Jc6dtCiN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dtCiN5?uid=2418982662&rl=1
佛山房天下	2297082610	Jc6cImMGe	#中央气象台解除暴雨预警#【21日起雨带北抬 #中央气象台解除暴雨预警#】终于，20日早晨，中央气象台解除暴雨蓝色预警，#本轮南方强降雨进入减弱阶段#。中央气象台预计，随着副热带高压西伸北抬，中国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖 ​  展开全文c	2020年07月20日 18:55		评论		https://weibo.com/2297082610/Jc6cImMGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cImMGe?uid=2297082610&rl=1
