用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南市济南事	1798160113	JfITSq5zv	【#济南大雨##济南大雨被玩坏了#】今日中午，大雨突袭济南。于是，乐观的泉城人民把大雨天玩坏了……究竟是谁给P的，竟毫无违和感！#济南暴雨白天变黑夜# 2济南 ​	2020年08月13日 14:57	43	55	280	https://weibo.com/1798160113/JfITSq5zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITSq5zv?uid=1798160113&rl=1
沸点视频	5145725878	JfITO3Ezc	【#济南黑云压城现一线天# 狂风暴雨随之而来】8月13日中午，济南上空乌云密集，黑云压城，大雨降至。天空中厚厚的云层与地平线之间形成了难得一见的“一线天”的奇观。目前强降雨已影响济南大部分地区，预计未来6小时内，市区、长清、章丘、莱芜、钢城、平阴、南山等地将出现强降雨，累积雨量将达到50 ​  展开全文c	2020年08月13日 14:57	5	3	15	https://weibo.com/5145725878/JfITO3Ezc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITO3Ezc?uid=5145725878&rl=1
ZRJ_Hibiscus	7311574261	JfITNpNUV	#济南大雨#嗯，大概是上演了一出川剧变脸 ​	2020年08月13日 14:57		评论		https://weibo.com/7311574261/JfITNpNUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITNpNUV?uid=7311574261&rl=1
黛茜的小姐姐	3084565190	JfITMzRXb	#济南大雨#天都黑了！还电闪雷鸣的！吓人 ​	2020年08月13日 14:57		评论		https://weibo.com/3084565190/JfITMzRXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITMzRXb?uid=3084565190&rl=1
小转养兔记	7322704066	JfITLFx7N	#济南大雨#临沂也想拥有 ​	2020年08月13日 14:57			1	https://weibo.com/7322704066/JfITLFx7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITLFx7N?uid=7322704066&rl=1
EncounterLYF	1650907590	JfITuzvam	#济南大雨#我感觉我们这下的是瀑布 ​	2020年08月13日 14:56		评论		https://weibo.com/1650907590/JfITuzvam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITuzvam?uid=1650907590&rl=1
Acely小柒染	7479144388	JfITudtUA	刚换好衣服，刚想出去玩，结果来了场大雨#济南大雨# ，然后就出不去了，连直行的红绿灯都不愿意亮了 2济南 ​	2020年08月13日 14:56		评论		https://weibo.com/7479144388/JfITudtUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITudtUA?uid=7479144388&rl=1
RegulusRAB	7195685459	JfITqqeI3	#济南大雨# 居然上热搜了 ​	2020年08月13日 14:56		评论		https://weibo.com/7195685459/JfITqqeI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITqqeI3?uid=7195685459&rl=1
kukumaroro	7483427262	JfITglgUC	#济南大雨# 平地两声雷，惊醒游园梦中人。。。。。。 ​	2020年08月13日 14:56		评论		https://weibo.com/7483427262/JfITglgUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITglgUC?uid=7483427262&rl=1
贞丰检察	3849030226	JfITeg4du	#济南大雨##济南发布暴雨黄色预警#【#济南#发布暴雨黄色预警信号】目前，强降雨已影响济南大部分地区。预计未来6小时内，市区、长清、章丘、莱芜、钢城、平阴、南山等地将出现强降雨，累积雨量将达到50毫米以上，同时伴有雷电。为此，济南市气象台于2020年08月13日13时45分发布暴雨黄色预警信号。目前 ​  展开全文c	2020年08月13日 14:55		31	11	https://weibo.com/3849030226/JfITeg4du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITeg4du?uid=3849030226&rl=1
哇呀呀呀呀呀呀呀冲呀	3941067851	JfITbiKaL	#济南大雨#下完了 ​	2020年08月13日 14:55		5	3	https://weibo.com/3941067851/JfITbiKaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITbiKaL?uid=3941067851&rl=1
几两月亮	5856767841	JfIT6DmNy	#济南大雨# 为什么我拍的一点都不像大雨 L几两月亮的微博视频 ​	2020年08月13日 14:55		6	3	https://weibo.com/5856767841/JfIT6DmNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT6DmNy?uid=5856767841&rl=1
王安宁busssss	5070085579	JfIT5o7R7	#济南大雨#确实很大 ​	2020年08月13日 14:55		评论		https://weibo.com/5070085579/JfIT5o7R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT5o7R7?uid=5070085579&rl=1
淡始觉甜啊	7303302678	JfIT33zKe	#济南大雨# 这雨下得我猝不及防 ​	2020年08月13日 14:55		评论		https://weibo.com/7303302678/JfIT33zKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT33zKe?uid=7303302678&rl=1
沸点天际线	7307157206	JfISEgnSS	【#济南黑云压城现一线天# 狂风暴雨随之而来】8月13日中午，济南上空乌云密集，黑云压城，大雨降至。天空中厚厚的云层与地平线之间形成了难得一见的“一线天”的奇观。目前强降雨已影响济南大部分地区，预计未来6小时内，市区、长清、章丘、莱芜、钢城、平阴、南山等地将出现强降雨，累积雨量将达到50 ​  展开全文c	2020年08月13日 14:54	1		2	https://weibo.com/7307157206/JfISEgnSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISEgnSS?uid=7307157206&rl=1
旅行菌小露	5863563339	JfISlip1B	#济南大雨#济南大雨🌧你所在的城市是什么天气呢？ 小调查：你所在的城市是什么天气呢？ ​	2020年08月13日 14:53	32	9	49	https://weibo.com/5863563339/JfISlip1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISlip1B?uid=5863563339&rl=1
瓦坎达羊村美羊羊	7419818295	JfISh97W3	#济南大雨#怕 ​	2020年08月13日 14:53		评论		https://weibo.com/7419818295/JfISh97W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISh97W3?uid=7419818295&rl=1
单小咩啊	6288946049	JfISbBA1w	#济南大雨#好久没听到打雷打出炸裂的声音了天阴的像晚上一样 2济南 ​	2020年08月13日 14:53			3	https://weibo.com/6288946049/JfISbBA1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISbBA1w?uid=6288946049&rl=1
呵Ming	6286023008	JfIRRa1cR	#济南大雨#不是我像素差，是天真的黑 2济南·恒大绿洲 ​	2020年08月13日 14:52		1	11	https://weibo.com/6286023008/JfIRRa1cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRRa1cR?uid=6286023008&rl=1
-Dianaaaa-	5614564166	JfIROdNJq	#济南大雨# ​	2020年08月13日 14:52			1	https://weibo.com/5614564166/JfIROdNJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIROdNJq?uid=5614564166&rl=1
暖nnnnzz	2708763673	JfIRww6ns	#济南大雨#雨前的济南，话说雷也太震了吧 ​	2020年08月13日 14:51			2	https://weibo.com/2708763673/JfIRww6ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRww6ns?uid=2708763673&rl=1
·甜鑫收藏册·	6981895179	JfIRodClm	#济南大雨#好大哩雨 ​	2020年08月13日 14:51		评论		https://weibo.com/6981895179/JfIRodClm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRodClm?uid=6981895179&rl=1
稀里糊涂喵大叔	5711515888	JfIRkn2Mv	#济南大雨#蹭个热搜，泰安大雨🌧️ 2肥城市 L稀里糊涂喵大叔的微博视频 ​	2020年08月13日 14:51		评论		https://weibo.com/5711515888/JfIRkn2Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRkn2Mv?uid=5711515888&rl=1
权志凤a	6360673130	JfIRdAhhd	#济南大雨#好长时间没听过声音这么大的雷了👴🏻 睡得迷迷糊糊的以为楼炸了 2济南 ​	2020年08月13日 14:51		2	6	https://weibo.com/6360673130/JfIRdAhhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRdAhhd?uid=6360673130&rl=1
可爱先锋刘柑桔	7265907471	JfIR3yAaM	#济南大雨#一点四十出门，白给了一双鞋一条裙子，小区门都没摸着就回来了，心累。 ​	2020年08月13日 14:50			2	https://weibo.com/7265907471/JfIR3yAaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIR3yAaM?uid=7265907471&rl=1
唯不敢高声语	5621331356	JfIR3i5HX	#济南大雨#挺大的嗐 L秦居淮十七的微博视频 ​	2020年08月13日 14:50		评论		https://weibo.com/5621331356/JfIR3i5HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIR3i5HX?uid=5621331356&rl=1
米兔569	5521681506	JfIQtwKvi	#济南大雨# ​	2020年08月13日 14:49			1	https://weibo.com/5521681506/JfIQtwKvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQtwKvi?uid=5521681506&rl=1
西安中院	3911617807	JfIQs0Yvn	#微提醒# 【暴雨来了怎么办？】近期暴雨天气多发，容易引发灾害。遇到暴雨灾害时，该如何自救？戳图了解↓ #应急科普# ​ ​​​#济南大雨# ​​​	2020年08月13日 14:49		10	1	https://weibo.com/3911617807/JfIQs0Yvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQs0Yvn?uid=3911617807&rl=1
死生之巅包子铺	6072118341	JfIQ4CY69	#济南大雨#我们这预警好久了还下不下，不下我就出门了 ​	2020年08月13日 14:48		评论		https://weibo.com/6072118341/JfIQ4CY69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQ4CY69?uid=6072118341&rl=1
比比酱_BiBi	5490383418	JfIQ3axAY	济南这暴雨下的是真大 是今年夏天最大的雨 最大的雷 震的楼都颤了三颤  #济南大雨# ​	2020年08月13日 14:48		评论		https://weibo.com/5490383418/JfIQ3axAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQ3axAY?uid=5490383418&rl=1
浅尝辄止smile	6031979266	JfIPXzHTl	#济南大雨#这里下了好大的雨，非常的突然你在北京没有遇上的雨可能来着了所以，希望你也能来着@THE9-谢可寅 @THE9-谢可寅 ​	2020年08月13日 14:47		评论		https://weibo.com/6031979266/JfIPXzHTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPXzHTl?uid=6031979266&rl=1
济南凡事	3790774615	JfIPTqsk8	#济南大雨#济南大雨！在济南，这年头不光要有车，还得要有船!  #济南暴雨白天变黑夜#L济南生活的微博视频 ​	2020年08月13日 14:47	1	4	10	https://weibo.com/3790774615/JfIPTqsk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPTqsk8?uid=3790774615&rl=1
泾县法院	3956626024	JfIPTc9jJ	#泾法提醒# 【暴雨来了怎么办？】近期暴雨天气多发，容易引发灾害。遇到暴雨灾害时，该如何自救？戳图了解↓ #应急科普# ​ ​​​#济南大雨# ​	2020年08月13日 14:47		29	10	https://weibo.com/3956626024/JfIPTc9jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPTc9jJ?uid=3956626024&rl=1
每天打打气积极又努力	5679404235	JfIPSgGV9	#济南大雨# 下了一快天了，家里停电了，又热又闷 ​	2020年08月13日 14:47		评论		https://weibo.com/5679404235/JfIPSgGV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPSgGV9?uid=5679404235&rl=1
奢侈的拥抱张三岁	2362949007	JfIPRk9xf	#济南大雨#大雷炸哭了太吓人了 ​	2020年08月13日 14:47		评论		https://weibo.com/2362949007/JfIPRk9xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPRk9xf?uid=2362949007&rl=1
陈你妹yooooo	3234500772	JfIPNgotX	#济南大雨# 长清继地震大风后迎来了大暴雨家旁边的小池塘瑟瑟发抖 2济南·文昌街道 ​	2020年08月13日 14:47			2	https://weibo.com/3234500772/JfIPNgotX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPNgotX?uid=3234500772&rl=1
许晟昇晟	2009851771	JfIPAd1pR	#济南大雨#先是黑沉沉的天，然后是倾盆大雨，现在正在打雷 ​	2020年08月13日 14:46		评论		https://weibo.com/2009851771/JfIPAd1pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPAd1pR?uid=2009851771&rl=1
沈腾今天瘦了吗	6311782940	JfIPp1Be3	#济南大雨#一看见济南大雨就想起多年前地下超市死去的许多人们…… ​	2020年08月13日 14:46		评论		https://weibo.com/6311782940/JfIPp1Be3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPp1Be3?uid=6311782940&rl=1
王俊凯不要闹钟	5517790737	JfIPm258S	#济南大雨#刚才都黑天了现在还在打雷🌩️ ​	2020年08月13日 14:46		评论		https://weibo.com/5517790737/JfIPm258S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPm258S?uid=5517790737&rl=1
大美济南	3702696404	JfIPjozWH	#济南大雨#在济南生活简直是太难了，这年头不光要有车，还得要有船！#济南爆料# L梦济南的微博视频 ​​​	2020年08月13日 14:46	2	1	5	https://weibo.com/3702696404/JfIPjozWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPjozWH?uid=3702696404&rl=1
Lydia莹子	2374239465	JfIP6ot3y	#济南大雨#说我的图，像是外星人到访 ​	2020年08月13日 14:45		2	14	https://weibo.com/2374239465/JfIP6ot3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIP6ot3y?uid=2374239465&rl=1
中央气象台	2015108055	JfIOYrYJV	#济南大雨# 山东济南长清区的雨很大呀，一小时降水量达到了58.4㎜。目前回波正向东移动，还有强回波在向烟台的龙口、蓬莱靠近，周围的对象们要注意了！ ​	2020年08月13日 14:45	6	39	35	https://weibo.com/2015108055/JfIOYrYJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOYrYJV?uid=2015108055&rl=1
秀妍超nice	6049896087	JfIOU2cBb	#济南大雨# 这个雷打的 ​	2020年08月13日 14:45		评论		https://weibo.com/6049896087/JfIOU2cBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOU2cBb?uid=6049896087&rl=1
黄石网警巡查执法	3729531417	JfIOT3rT8	#济南大雨#【暴雨来了怎么办？】近期暴雨天气多发，容易引发灾害。遇到暴雨灾害时，该如何自救？戳图了解↓ ​	2020年08月13日 14:45		评论		https://weibo.com/3729531417/JfIOT3rT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOT3rT8?uid=3729531417&rl=1
济南根叔	2294409121	JfIORjaGY	#济南大雨# 今天中午，济南突降大雨！路面积水严重！济南雨后车队大阅兵进行中：我们看到，现在迎面驶来的是来自济南高新区的水陆两栖民用车混合编队！他们有着丰富的水上驾驶经验！这支伟大的队伍曾为我国的汽车保险和汽车修理事业做出巨大贡献！！功勋卓著！！！ O网页链接 ​	2020年08月13日 14:45	27	23	133	https://weibo.com/2294409121/JfIORjaGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIORjaGY?uid=2294409121&rl=1
小范每天都要很快乐	7303386809	JfIOQFkO1	#济南大雨#太吓人了 ​	2020年08月13日 14:45		评论		https://weibo.com/7303386809/JfIOQFkO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOQFkO1?uid=7303386809&rl=1
庚少丶	5349552140	JfIOPvBSt	#济南大雨#真爽，大雨 2济南 L庚少丶的微博视频 ​	2020年08月13日 14:45			3	https://weibo.com/5349552140/JfIOPvBSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOPvBSt?uid=5349552140&rl=1
哎呀呀静吖	5019188964	JfIOJ3Z5R	#济南大雨#太太太大了，带娃去菜市场呆了好久 L哎呀呀静吖的微博视频 ​	2020年08月13日 14:44			2	https://weibo.com/5019188964/JfIOJ3Z5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOJ3Z5R?uid=5019188964&rl=1
不瘦到99斤不结婚_	6813465219	JfIOChcsa	#济南大雨#我可真的太喜欢下雨天了，雨瘾者 ​	2020年08月13日 14:44			1	https://weibo.com/6813465219/JfIOChcsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOChcsa?uid=6813465219&rl=1
欧皇小张要暴富	7452212552	JfIOvaDoM	#济南大雨#雨是真的大 ​	2020年08月13日 14:44		评论		https://weibo.com/7452212552/JfIOvaDoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOvaDoM?uid=7452212552&rl=1
蓝胖子遇见你	5311574857	JfIOsdjRL	#济南大雨# 雷响的怪吓人的 ​	2020年08月13日 14:44		2	2	https://weibo.com/5311574857/JfIOsdjRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOsdjRL?uid=5311574857&rl=1
张照祥	1359458303	JfIOr4Gan	#济南大雨#你那里今天什么天气？  你那里今天什么天气？ 2济南 ​	2020年08月13日 14:44			11	https://weibo.com/1359458303/JfIOr4Gan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOr4Gan?uid=1359458303&rl=1
白染574	3697599542	JfIOkypqH	#济南大雨#“哗”的一声跟泼水似的，还有轰轰隆隆的雷声……太可怕了 ​	2020年08月13日 14:43			3	https://weibo.com/3697599542/JfIOkypqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOkypqH?uid=3697599542&rl=1
小王子的89757	5711009295	JfIO4zVx0	#济南大雨#我走的时候还是艳阳高照呢（只要我跑的够快，暴雨就追不上我） ​	2020年08月13日 14:43			4	https://weibo.com/5711009295/JfIO4zVx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIO4zVx0?uid=5711009295&rl=1
Sunshine-微笑前行	2093471092	JfIO3kFrT	#济南大雨#最近在青岛，没有感受到这瓢泼大雨啊，不过青岛的风吹的凉凉的，很舒服，不知道下午会不会下雨。 ​	2020年08月13日 14:43			2	https://weibo.com/2093471092/JfIO3kFrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIO3kFrT?uid=2093471092&rl=1
zzzzzZZZZZya	3184428470	JfIO14vaj	#济南大雨#这还是水比较少的地方 2济南 ​	2020年08月13日 14:43		2	4	https://weibo.com/3184428470/JfIO14vaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIO14vaj?uid=3184428470&rl=1
树上一颗炮	7081753714	JfINXq2DN	#济南大雨#突然下大的时候我在厕所，我家马桶和窗户之间的距离刚刚好是我够不到的距离，于是我就淋着雨上了一次厕所，非常新奇的体验呢 ​	2020年08月13日 14:42		1	5	https://weibo.com/7081753714/JfINXq2DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINXq2DN?uid=7081753714&rl=1
龙沧離暮	5648905569	JfINNFWRT	#济南大雨#趟了三个“小湖水”终于到教室了太不容易了 2济南 L龙沧離暮的微博视频 ​	2020年08月13日 14:42		1	6	https://weibo.com/5648905569/JfINNFWRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINNFWRT?uid=5648905569&rl=1
成都人防	6381658751	JfINMeDxi	#济南大雨#【暴雨来了怎么办？】近期暴雨天气多发，容易引发灾害。遇到暴雨灾害时，该如何自救？戳图了解↓ #应急科普# ​	2020年08月13日 14:42		2	2	https://weibo.com/6381658751/JfINMeDxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINMeDxi?uid=6381658751&rl=1
Flora_hai	5633330311	JfINL76ib	#济南大雨#所以...这.... 2济南 LFlora海蔚i的微博视频 ​	2020年08月13日 14:42			2	https://weibo.com/5633330311/JfINL76ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINL76ib?uid=5633330311&rl=1
是五柳呀	6673033949	JfINKcLbk	#济南大雨#淄博现在也在下大雨呀！最近这半个月天都一直阴蒙蒙的，希望这个雨季早点过去吧，我渴望太阳啦！ ​	2020年08月13日 14:42		评论		https://weibo.com/6673033949/JfINKcLbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINKcLbk?uid=6673033949&rl=1
捕捉星月·	6862698275	JfINI5mPP	#济南大雨#今天大雨是真的挺大的 我在屋内只感觉到外面乌云密布 雨声挺大的 屋内不开灯就很黑 ​	2020年08月13日 14:42		2	2	https://weibo.com/6862698275/JfINI5mPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINI5mPP?uid=6862698275&rl=1
派大星bro	7444187917	JfINyCTST	#济南大雨#雷也太响了吧，好久没有下这么大雨了，不过现在大黑云终于散了。 ​	2020年08月13日 14:42		评论		https://weibo.com/7444187917/JfINyCTST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINyCTST?uid=7444187917&rl=1
是Ann安呀	3344014000	JfINxbxi5	#济南大雨#一声惊雷把我吓醒，然后吓得脑壳痛 ​	2020年08月13日 14:41		5	2	https://weibo.com/3344014000/JfINxbxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINxbxi5?uid=3344014000&rl=1
好想改个名呀1095	5342910233	JfINtDHv0	#济南大雨#看看这个小天阴的，雨能不大吗 ​	2020年08月13日 14:41			1	https://weibo.com/5342910233/JfINtDHv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINtDHv0?uid=5342910233&rl=1
瘦呀瘦的仙女是目标	6827561494	JfINimMWX	#济南大雨#一个惊雷加闪电，屋里断电了。。。 ​	2020年08月13日 14:41		评论		https://weibo.com/6827561494/JfINimMWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINimMWX?uid=6827561494&rl=1
谁都别想找到我1111111	5634748053	JfINgkUez	#济南大雨#昨天可爱的小云朵 ​	2020年08月13日 14:41			1	https://weibo.com/5634748053/JfINgkUez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINgkUez?uid=5634748053&rl=1
今天也是努力的王五同学	5668935265	JfIN9fqVF	#济南大雨#有那个感觉了 ​	2020年08月13日 14:40		3	1	https://weibo.com/5668935265/JfIN9fqVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN9fqVF?uid=5668935265&rl=1
yukikiklll	2249259785	JfIN4xQPo	#济南大雨# 变天那是相当快啊 ​	2020年08月13日 14:40		2	3	https://weibo.com/2249259785/JfIN4xQPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN4xQPo?uid=2249259785&rl=1
蜜桃酱拌宽心面	6231303760	JfIN28QSt	#济南大雨#我弟眼看着闪电劈到了前面那栋楼的避雷针上，大喊一声，等我看时什么也没有，觉得错过了世界 ​	2020年08月13日 14:40		评论		https://weibo.com/6231303760/JfIN28QSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN28QSt?uid=6231303760&rl=1
张珊珊DLY	3821217242	JfIN1AwMP	#济南大雨#  下的不小 ​	2020年08月13日 14:40			3	https://weibo.com/3821217242/JfIN1AwMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN1AwMP?uid=3821217242&rl=1
廿酒贰幺	6596946237	JfIN1hPvP	#济南大雨#济南这是渣男聚集发誓了吗感觉一天的雨比一年都多cr. 2济南·大观园 ​	2020年08月13日 14:40		3	9	https://weibo.com/6596946237/JfIN1hPvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN1hPvP?uid=6596946237&rl=1
彦阳易笑_	6356147652	JfIMWd9lP	#济南大雨#这场雨下的久违的痛快幸好我没去练车 好吓人 ​	2020年08月13日 14:40			1	https://weibo.com/6356147652/JfIMWd9lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMWd9lP?uid=6356147652&rl=1
朝圣黑白C	7322740151	JfIMRdWdB	#济南大雨#上热搜，有排面 ​	2020年08月13日 14:40		评论		https://weibo.com/7322740151/JfIMRdWdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMRdWdB?uid=7322740151&rl=1
张照祥	1359458303	JfIMQmTZN	#济南大雨#你喜欢下雨天吗？ 2济南 你喜欢下雨天吗？ ​	2020年08月13日 14:40			10	https://weibo.com/1359458303/JfIMQmTZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMQmTZN?uid=1359458303&rl=1
紫沐NINE	5574300099	JfIMNCMJ2	#济南大雨#在新东方待一天也不知道外面什么情况 2济南·会展中心 ​	2020年08月13日 14:40			2	https://weibo.com/5574300099/JfIMNCMJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMNCMJ2?uid=5574300099&rl=1
QuentinVZ	3064698621	JfIMHrFlu	#济南大雨#瓢泼大雨后电闪雷鸣 2济南 LQuentinVZ的微博视频 ​	2020年08月13日 14:39			1	https://weibo.com/3064698621/JfIMHrFlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMHrFlu?uid=3064698621&rl=1
