用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JbKCL7bq2	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:59	2	1	2	https://weibo.com/2109885920/JbKCL7bq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCL7bq2?uid=2109885920&rl=1
朱無心_Long	2265771174	JbKCgEP2v	#Apple Pencil新专利采样现实中的颜色#对于专业人来说或许很好对于一般人，没感觉多厉害 ​	2020年07月18日 11:58		1	2	https://weibo.com/2265771174/JbKCgEP2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCgEP2v?uid=2265771174&rl=1
酷酷的亓子68	7247884022	JbKCfhSGq	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:58		评论		https://weibo.com/7247884022/JbKCfhSGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCfhSGq?uid=7247884022&rl=1
柒号柠檬芦	5774049823	JbKBEga17	#Apple Pencil新专利采样现实中的颜色#我今天才刚拿到的pencil ​	2020年07月18日 11:56		1	2	https://weibo.com/5774049823/JbKBEga17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBEga17?uid=5774049823&rl=1
峰Atopos	5230967978	JbKBrDasI	#Apple Pencil新专利采样现实中的颜色#上午刚买了一代笔 ​	2020年07月18日 11:56		7	4	https://weibo.com/5230967978/JbKBrDasI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBrDasI?uid=5230967978&rl=1
用户7311528189	7311528189	JbKBmBLxi	#Apple Pencil新专利采样现实中的颜色# ​	2020年07月18日 11:56		评论		https://weibo.com/7311528189/JbKBmBLxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBmBLxi?uid=7311528189&rl=1
网络君	6834670998	JbKBhAnqs	#Apple Pencil新专利采样现实中的颜色#大家是不是听的一头雾水，其实简单一点理解就是苹果Apple Pencil的笔尖碰到不同颜色的物体时会识别物体并记录，然后可能会在平板屏幕上还原出来。具体技术方面的东西就是：苹果为Apple Pencil的笔尖部分加装了多个光电传感器，以此来测量不同位置下各种颜色通道 ​  展开全文c	2020年07月18日 11:56	107	72	125	https://weibo.com/6834670998/JbKBhAnqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBhAnqs?uid=6834670998&rl=1
宿迁之声	2282670150	JbKBfbnpG	【#Apple Pencil新专利采样现实中的颜色#】7月17日，据科技媒体AppleInsider报道，苹果公司公布了一项Apple Pencil新专利，通过一组特殊的光传感器，检测和采样现实中物体的颜色。用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。2014 年的一项专利申请中，苹果公司就探索过类似的想法， ​  展开全文c	2020年07月18日 11:55	1	1	1	https://weibo.com/2282670150/JbKBfbnpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBfbnpG?uid=2282670150&rl=1
给我取个名字好伐啦	3655103721	JbKAUs0Qi	#Apple Pencil新专利采样现实中的颜色#说实话，有了pro之后一直想入手一只，但是吧，买来干嘛呢，又不会画画想想还是没买了，看起来还是蛮香的 ​	2020年07月18日 11:55		3	1	https://weibo.com/3655103721/JbKAUs0Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAUs0Qi?uid=3655103721&rl=1
汪小龙Michael	3731121581	JbKAOzylj	#Apple Pencil新专利采样现实中的颜色#，大家看到这个标题是不是一头雾水？其实简单一点理解就是苹果Apple Pencil的笔尖碰到不同颜色的物体时会识别物体并记录，然后可能会在平板屏幕上还原出来。还有更黑科技的地方，当拾取颜色位置光线不足时，Apple Pencil还可以调用多个发光部件进行补光 ​  展开全文c	2020年07月18日 11:54	1	3	6	https://weibo.com/3731121581/JbKAOzylj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAOzylj?uid=3731121581&rl=1
