用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JdJ5ND4BS	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​​​	2020年07月31日 11:46		评论		https://weibo.com/3365993480/JdJ5ND4BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ND4BS?uid=3365993480&rl=1
郑州v往事	3217980992	JdJ3XBHih	#苹果1比4拆股#提高流动性啊，可是，iPhone12将推迟数周发布，对股价还是有影响的。 ​	2020年07月31日 11:41		6	10	https://weibo.com/3217980992/JdJ3XBHih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3XBHih?uid=3217980992&rl=1
新盟商业评论	5315157828	JdIXQuNpf	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。L老板联播的微博视频 ​​​	2020年07月31日 11:26			1	https://weibo.com/5315157828/JdIXQuNpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXQuNpf?uid=5315157828&rl=1
酷玩实验室	5360078827	JdISHix1U	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。  L老板联播的微博视频 ​	2020年07月31日 11:14			1	https://weibo.com/5360078827/JdISHix1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISHix1U?uid=5360078827&rl=1
定西交通广播	6619289680	JdINivZpT	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播http://t.cn/A6ULr9VO ​	2020年07月31日 11:00		评论		https://weibo.com/6619289680/JdINivZpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdINivZpT?uid=6619289680&rl=1
用户唐伯虎222	5680921012	JdILCt2Ke	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。  L老板联播的微博视频 ​	2020年07月31日 10:56		评论		https://weibo.com/5680921012/JdILCt2Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILCt2Ke?uid=5680921012&rl=1
网易财经	1974561081	JdIwMmF4k	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​	2020年07月31日 10:20	3	1	2	https://weibo.com/1974561081/JdIwMmF4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwMmF4k?uid=1974561081&rl=1
中外企业文化	7389768969	JdIw7wBeE	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。L老板联播的微博视频 ​	2020年07月31日 10:18			1	https://weibo.com/7389768969/JdIw7wBeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIw7wBeE?uid=7389768969&rl=1
北京商报	1988645095	JdIv1yNPH	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。  L老板联播的微博视频 ​​​	2020年07月31日 10:15		评论		https://weibo.com/1988645095/JdIv1yNPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIv1yNPH?uid=1988645095&rl=1
京讯网安徽	6135154366	JdIt2nREa	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​	2020年07月31日 10:10		评论		https://weibo.com/6135154366/JdIt2nREa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIt2nREa?uid=6135154366&rl=1
商界BUSINESS	1644510497	JdIsVgefm	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。 L老板联播的微博视频 ​	2020年07月31日 10:10	1	1	3	https://weibo.com/1644510497/JdIsVgefm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsVgefm?uid=1644510497&rl=1
无锡交通广播	1750349240	JdIsBtkZl	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​	2020年07月31日 10:09		评论		https://weibo.com/1750349240/JdIsBtkZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsBtkZl?uid=1750349240&rl=1
安徽交通广播	1097019341	JdIsa2ToK	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​​​	2020年07月31日 10:08		评论		https://weibo.com/1097019341/JdIsa2ToK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsa2ToK?uid=1097019341&rl=1
财经新媒体	2660807713	JdInQCwbZ	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。L老板联播的微博视频 ​	2020年07月31日 09:58			1	https://weibo.com/2660807713/JdInQCwbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInQCwbZ?uid=2660807713&rl=1
师董会	5839539210	JdImVgVs8	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。#师董会# L老板联播的微博视频 ​	2020年07月31日 09:55			1	https://weibo.com/5839539210/JdImVgVs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImVgVs8?uid=5839539210&rl=1
网易科技频道	1905687615	JdIm75cJM	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。L老板联播的微博视频 ​	2020年07月31日 09:53		评论		https://weibo.com/1905687615/JdIm75cJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIm75cJM?uid=1905687615&rl=1
中国产业经济信息网	6215401356	JdIlvgS37	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。  L老板联播的微博视频 ​​​	2020年07月31日 09:52		评论		https://weibo.com/6215401356/JdIlvgS37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlvgS37?uid=6215401356&rl=1
湛泸剑	5558990115	JdIcl1YKL	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。@老板联播 L老板联播的微博视频 ​	2020年07月31日 09:29	2	评论		https://weibo.com/5558990115/JdIcl1YKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcl1YKL?uid=5558990115&rl=1
达沃思Dawos	1824614725	JdIb9nS5y	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。  L老板联播的微博视频 ​​​	2020年07月31日 09:26		评论		https://weibo.com/1824614725/JdIb9nS5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIb9nS5y?uid=1824614725&rl=1
老板联播	5994003317	JdI7Wz7rQ	【苹果确认#iPhone12将推迟数周发布#，#苹果1比4拆股#】当地时间7月30日，苹果公司发布2020财年第三财季业绩，净营收596.85亿美元，较去年同期增长11%。该公司首席财务官称，今年新iPhone将推迟数周发布。此外，苹果董事会还批准了一项1:4的股票分割计划。#库克称iPhone11是中国销量最好的手机#  ​  展开全文c	2020年07月31日 09:18	37	36	235	https://weibo.com/5994003317/JdI7Wz7rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7Wz7rQ?uid=5994003317&rl=1
证券市场红周刊	1648948823	JdHZm2l8G	【段永平：苹果1:4拆股可能是为给员工股权奖励】#苹果1比4拆股# 北京时间7月31日消息，苹果公司周四盘后公布其第三财季财报。宣布将按照1：4的比例进行拆股，于2020年8月31日开始以拆股调整后的基础交易。对此，段永平在互动平台与投资者交流时表示，新高不意外，但拆股有点意外，因为我知道苹果不会 ​  展开全文c	2020年07月31日 08:57	5	2	17	https://weibo.com/1648948823/JdHZm2l8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZm2l8G?uid=1648948823&rl=1
爱范儿	1642720480	JdHTvvkvI	【#苹果将推迟发布iPhone# ，比平常晚数周来到】综合消息，苹果 CFO Luca Maestri 在 Q3 财报电话会议上表示，今年的 iPhone 12 将比平常晚数周来到，确认了此前从供应链传出的消息。这意味着，此前原本属于 9 月季度的营收很可能会被推到下一季度。#iPhone12将推迟数周发布# 当地时间 30 日，苹果 ​  展开全文c	2020年07月31日 08:43	3	3	12	https://weibo.com/1642720480/JdHTvvkvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTvvkvI?uid=1642720480&rl=1
新浪财经	1638782947	JdGqNEK8m	#苹果公司宣布拆股#【苹果第三财季财报超预期盘后涨5% #苹果1比4拆股#】财报显示，#美股#苹果公司第三财季营收596.9亿美元，净利润112.53亿美元。苹果公司宣布，将按照1：4的比例进行拆股，于2020年8月31日开始以拆股调整后的基础开始交易。#苹果第三财季净利润112亿美元#第三财季iPhone手机产品净营 ​  展开全文c	2020年07月31日 04:59	35	75	291	https://weibo.com/1638782947/JdGqNEK8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdGqNEK8m?uid=1638782947&rl=1
