用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳晚报	1913382117	Jg9T7wD1g	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 11:39		评论		https://weibo.com/1913382117/Jg9T7wD1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9T7wD1g?uid=1913382117&rl=1
俠光S	6484026412	Jg9T5pg4h	#各地机关食堂制止餐饮浪费#我觉得浪费可耻。俗话说得好“随之盘中餐，粒粒皆辛苦”粮食是农民伯伯一点点辛苦种出来的，我们有什么资格去浪费。………………谢可寅你觉得呢@THE9-谢可寅 ​	2020年08月16日 11:39		1	3	https://weibo.com/6484026412/Jg9T5pg4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9T5pg4h?uid=6484026412&rl=1
最贵阳	5050893599	Jg9SLBhk8	#各地机关食堂制止餐饮浪费#你平时在外面吃饭吃不完会打包吗？ 你外面吃饭吃不完会打包吗？ ​	2020年08月16日 11:39		1	25	https://weibo.com/5050893599/Jg9SLBhk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9SLBhk8?uid=5050893599&rl=1
夜空中的注视sun	5066383446	Jg9S6wTsn	#各地机关食堂制止餐饮浪费#  主要是各种宴席还有那种请客宴，酒宴太浪费了！ ​	2020年08月16日 11:37			4	https://weibo.com/5066383446/Jg9S6wTsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9S6wTsn?uid=5066383446&rl=1
TX陈冠希	2246902950	Jg9QKk4je	#各地机关食堂制止餐饮浪费#取消食堂 2桐乡市 ​	2020年08月16日 11:34			1	https://weibo.com/2246902950/Jg9QKk4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QKk4je?uid=2246902950&rl=1
媒介360	1693496950	Jg9Qgf2EB	【#各地机关食堂制止餐饮浪费#】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳入到餐饮生产、加工、服务全 ​  展开全文c	2020年08月16日 11:32			1	https://weibo.com/1693496950/Jg9Qgf2EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Qgf2EB?uid=1693496950&rl=1
香港衛視HKS	2712601544	Jg9EVuLuO	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 11:04	4	5	10	https://weibo.com/2712601544/Jg9EVuLuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9EVuLuO?uid=2712601544&rl=1
今晚报	1960785875	Jg9CY4a5y	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 11:00	3		5	https://weibo.com/1960785875/Jg9CY4a5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CY4a5y?uid=1960785875&rl=1
云南旅游广播	1858365182	Jg9uk2NX7	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:38		评论		https://weibo.com/1858365182/Jg9uk2NX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uk2NX7?uid=1858365182&rl=1
中新社重庆分社	5110136721	Jg9ugfxw2	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:38			1	https://weibo.com/5110136721/Jg9ugfxw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ugfxw2?uid=5110136721&rl=1
贵州综合广播	2085931962	Jg9rWDVO5	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:32		评论		https://weibo.com/2085931962/Jg9rWDVO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rWDVO5?uid=2085931962&rl=1
中国新闻社贵州分社	3917575895	Jg9qJzy1N	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:29		评论		https://weibo.com/3917575895/Jg9qJzy1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qJzy1N?uid=3917575895&rl=1
城市追擊傳媒	7298488441	Jg9pfkIEy	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:26		1	2	https://weibo.com/7298488441/Jg9pfkIEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9pfkIEy?uid=7298488441&rl=1
无锡交通广播	1750349240	Jg9k32p7V	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:13	1		1	https://weibo.com/1750349240/Jg9k32p7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9k32p7V?uid=1750349240&rl=1
温州网警巡查执法	5657471097	Jg9igs15V	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:09		评论		https://weibo.com/5657471097/Jg9igs15V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9igs15V?uid=5657471097&rl=1
界首检察	5496837587	Jg9hwosMS	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:07	6	1	7	https://weibo.com/5496837587/Jg9hwosMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9hwosMS?uid=5496837587&rl=1
三秦都市报	1698784044	Jg9gd7QNj	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:04		评论		https://weibo.com/1698784044/Jg9gd7QNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9gd7QNj?uid=1698784044&rl=1
中国新闻网	1784473157	Jg9g0pmTG	【#各地机关食堂制止餐饮浪费#：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳 ​  展开全文c	2020年08月16日 10:03	273	1357	15652	https://weibo.com/1784473157/Jg9g0pmTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9g0pmTG?uid=1784473157&rl=1
吉林台郝峰	1662407481	Jg93FqVaN	各地机关食堂制止餐饮浪费：设置监督员，有的也提“N-1”O各地机关食堂制止餐饮浪费：设置监督员，有的也提“N-1” #各地机关食堂制止餐饮浪费# ​	2020年08月16日 09:33		3		https://weibo.com/1662407481/Jg93FqVaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg93FqVaN?uid=1662407481&rl=1
入心简话	3845263030	Jg0a8sPon	#假如重新回到饥荒年代# 很多人不知道1942年河南大饥荒吧，现在的我们丰衣足食，可那时的人们却为了一日三餐而拼命！#各地机关食堂制止餐饮浪费# L入心简话的微博视频 ​	2020年08月15日 10:54	34	33	56	https://weibo.com/3845263030/Jg0a8sPon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0a8sPon?uid=3845263030&rl=1
