用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lucky陪着我	5128856003	JhzdjlUxL	#丽江被抱走男孩获救画面#今年添了宝宝，有了孩子以后这种共鸣感更强烈了一些，人贩子该死！ ​	2020年08月25日 17:58			10	https://weibo.com/5128856003/JhzdjlUxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdjlUxL?uid=5128856003&rl=1
西部网	1650414555	JhzcT8tLx	【云南#丽江被抱走男孩获救画面#，父亲抹泪致谢：感谢所有帮助我们的人 ！】8月25诶，云南丽江，3岁被抱走男孩现已找到。民警奋战45小时，在山洞中找到男孩，共抓获两名嫌疑人。孩子父亲几度抹泪致谢：感谢所有帮助我们的人！#丽江被抱走男孩被解救# L红星视频的微博视频 ​	2020年08月25日 17:57	2	1	3	https://weibo.com/1650414555/JhzcT8tLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcT8tLx?uid=1650414555&rl=1
宋中清主任律师	2726417763	JhzbIE5P2	案件速递@头条新闻 【#丽江被抱走男孩获救画面# 孩子父亲：孩子看着还健康】#丽江被抱走男孩被解救#8月25日，云南丽江永北镇被人抱走的3岁男童，在事发45小时后于山洞内获救。男童父亲冯先生告诉@紧急呼叫 ，他已经见到了孩子，“和之前一样健康活泼，但是还是需要进一步的观察”。由于孩子年 ​  展开全文c	2020年08月25日 17:54		6	6	https://weibo.com/2726417763/JhzbIE5P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbIE5P2?uid=2726417763&rl=1
九號飞船8812_	7172046014	Jhzbkc1Hi	#丽江被抱走男孩获救画面#还好没事，万幸 ​	2020年08月25日 17:53		评论		https://weibo.com/7172046014/Jhzbkc1Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzbkc1Hi?uid=7172046014&rl=1
黔南检察	5558722309	JhzbcuURe	【#丽江被抱走男孩获救画面# 孩子父亲：孩子看着还健康】#丽江被抱走男孩被解救#8月25日，云南丽江永北镇被人抱走的3岁男童，在事发45小时后于山洞内获救。男童父亲冯先生告诉@紧急呼叫 ，他已经见到了孩子，“和之前一样健康活泼，但是还是需要进一步的观察”。由于孩子年纪比较小，无法准确描述被抱  ​  展开全文c	2020年08月25日 17:53		2	2	https://weibo.com/5558722309/JhzbcuURe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbcuURe?uid=5558722309&rl=1
合肥徽商广播	1727747885	JhzaS7L3n	【#丽江被抱走男孩获救画面# 孩子父亲：孩子看着还健康】#丽江被抱走男孩被解救#8月25日，云南丽江永北镇被人抱走的3岁男童，在事发45小时后于山洞内获救。男童父亲冯先生告诉记者，他已经见到了孩子，“和之前一样健康活泼，但是还是需要进一步的观察”。由于孩子年纪比较小，无法准确描述被抱走后的 ​  展开全文c	2020年08月25日 17:52			3	https://weibo.com/1727747885/JhzaS7L3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaS7L3n?uid=1727747885&rl=1
宋中清主任律师	2726417763	JhzaJeJte	案件讨论@头条新闻 【#丽江被抱走男孩获救画面# 孩子父亲：孩子看着还健康】#丽江被抱走男孩被解救#8月25日，云南丽江永北镇被人抱走的3岁男童，在事发45小时后于山洞内获救。男童父亲冯先生告诉@紧急呼叫 ，他已经见到了孩子，“和之前一样健康活泼，但是还是需要进一步的观察”。由于孩子年 ​  展开全文c	2020年08月25日 17:52		12	4	https://weibo.com/2726417763/JhzaJeJte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaJeJte?uid=2726417763&rl=1
娜娜不是呐纳鸭	7244316492	Jhzaht9Rp	#丽江被抱走男孩获救画面#愿平安lfsl ​	2020年08月25日 17:51		评论		https://weibo.com/7244316492/Jhzaht9Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzaht9Rp?uid=7244316492&rl=1
房天下昆明特价房	2708244302	Jhz9SAtVy	#丽江被抱走男孩获救画面#孩子父母开心死了男童父亲冯先生表示，他已经见到了孩子，“和之前一样健康活泼，但是还是需要进一步的观察”。L紧急呼叫的微博视频 ​	2020年08月25日 17:50		评论		https://weibo.com/2708244302/Jhz9SAtVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9SAtVy?uid=2708244302&rl=1
离忧而远	5745048540	Jhz9Qh0JT	#丽江被抱走男孩获救画面#人贩子必须死 ​	2020年08月25日 17:50		评论		https://weibo.com/5745048540/Jhz9Qh0JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Qh0JT?uid=5745048540&rl=1
