用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大兴安岭检察分院	5553121725	Jf7rOm6pu	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 15:36		4	1	https://weibo.com/5553121725/Jf7rOm6pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rOm6pu?uid=5553121725&rl=1
LINKIN_TUZI	5658766053	Jf7ri7ued	#9月1日起成都天然水域全面禁捕10年#相比南充管理禁渔期管理钓鱼，只能一人一杆一钩，随时来人检查！非常人性化！ ​	2020年08月09日 15:35			3	https://weibo.com/5658766053/Jf7ri7ued?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ri7ued?uid=5658766053&rl=1
胜利小歌	5430439570	Jf7ohCOZW	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 15:28		评论		https://weibo.com/5430439570/Jf7ohCOZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ohCOZW?uid=5430439570&rl=1
实况神圣	1687367547	Jf7kPmO02	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 15:19	5	5	12	https://weibo.com/1687367547/Jf7kPmO02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kPmO02?uid=1687367547&rl=1
法治四川	1897723622	Jf7jbtoZJ	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 15:15	2		3	https://weibo.com/1897723622/Jf7jbtoZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jbtoZJ?uid=1897723622&rl=1
每日经济新闻	1649173367	Jf7aEvlLz	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 14:54	41	9	155	https://weibo.com/1649173367/Jf7aEvlLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aEvlLz?uid=1649173367&rl=1
四川共青团	1718699234	Jf76m2P61	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 14:43		5	3	https://weibo.com/1718699234/Jf76m2P61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76m2P61?uid=1718699234&rl=1
金融投资报	1878561790	Jf74TCr3g	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 14:40		评论		https://weibo.com/1878561790/Jf74TCr3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74TCr3g?uid=1878561790&rl=1
最南充	1774114510	Jf5JThTDZ	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 11:15		评论		https://weibo.com/1774114510/Jf5JThTDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5JThTDZ?uid=1774114510&rl=1
南丰发布	2729232002	Jf5tZhMBA	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民 ​  展开全文c	2020年08月09日 10:36		评论		https://weibo.com/2729232002/Jf5tZhMBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5tZhMBA?uid=2729232002&rl=1
南充顺庆检察	5973220849	Jf5n06peq	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 10:19		评论		https://weibo.com/5973220849/Jf5n06peq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5n06peq?uid=5973220849&rl=1
全球超级搞笑视频	5880139240	Jf5bqk9TJ	#9月1日起成都天然水域全面禁捕10年#！（代表水族感谢你们！）@央视网 L央视网的微博视频#愿你遇到的人都是温暖的# ​	2020年08月09日 09:50	1	9	6	https://weibo.com/5880139240/Jf5bqk9TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5bqk9TJ?uid=5880139240&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jf57huVnS	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月(1日)0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人 ​  展开全文c	2020年08月09日 09:40		评论		https://weibo.com/5586933121/Jf57huVnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf57huVnS?uid=5586933121&rl=1
安徽广播电视台	3170247223	Jf4YzjdFt	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自O2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华 ​  展开全文c	2020年08月09日 09:19		评论		https://weibo.com/3170247223/Jf4YzjdFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4YzjdFt?uid=3170247223&rl=1
三实姐姐09516	2870328347	Jf4Wr0YSO	#9月1日起成都天然水域全面禁捕10年# ​	2020年08月09日 09:13		评论		https://weibo.com/2870328347/Jf4Wr0YSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Wr0YSO?uid=2870328347&rl=1
央视网	3266943013	Jf4WbCKnh	【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民 ​  展开全文c	2020年08月09日 09:13	87	165	1669	https://weibo.com/3266943013/Jf4WbCKnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4WbCKnh?uid=3266943013&rl=1
每日经济新闻	1649173367	JeZ9Ku8TX	【#9月1日起成都天然水域全面禁捕10年# 】记者8日从成都市农业农村局获悉，成都市农业农村局、成都市公安局、成都市市场监管局正式联合发布《关于全市天然水域实施全面禁捕的通告》。根据通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。据了解，禁捕期间禁止任何组织和个人在天 ​  展开全文c	2020年08月08日 18:30	128	147	3063	https://weibo.com/1649173367/JeZ9Ku8TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9Ku8TX?uid=1649173367&rl=1
成都发布	1523766213	JePZ3cGDN	【注意了！9月1日起，成都市天然水域全面禁捕】#都知道#钓鱼爱好者们注意了，从今年9月1日0时起，成都市将进入禁渔期。今日，市农业农村局、成都市公安局、成都市市场监管局联合发布《关于全市天然水域实施全面禁捕的通告》，自O2020年9月1日0时起 ，禁捕期暂定为10年。自2020年9月1日起的10年间，禁 ​  展开全文c	2020年08月07日 19:09	7	13	20	https://weibo.com/1523766213/JePZ3cGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePZ3cGDN?uid=1523766213&rl=1
