用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我看你才是yxh	3303632327	JgBvW24A2	#医生不是超人#其实这些医生是“真·阎王手里抢人的活菩萨！” L我看你才是yxh的微博视频 ​	2020年08月19日 09:59	13	4	64	https://weibo.com/3303632327/JgBvW24A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvW24A2?uid=3303632327&rl=1
厦门税务	1869484221	JgBvUBzL4	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:59		评论		https://weibo.com/1869484221/JgBvUBzL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvUBzL4?uid=1869484221&rl=1
珙县发布	2147019872	JgBvN91Nb	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​@人民日报 （编辑:胥廷钰） ​	2020年08月19日 09:59			2	https://weibo.com/2147019872/JgBvN91Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvN91Nb?uid=2147019872&rl=1
恒正齿科	5590583177	JgBvId8He	#医生不是超人# 医生也只是普通的人也会生老病死也有喜怒哀乐，多份包容和感恩！#致敬医师节#  ​	2020年08月19日 09:59	1	评论		https://weibo.com/5590583177/JgBvId8He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvId8He?uid=5590583177&rl=1
5474abc李	5802530642	JgBvzzunj	英雄  就是普通人拥有一颗伟大的心#医生不是超人##中国医师节# ​	2020年08月19日 09:58		评论		https://weibo.com/5802530642/JgBvzzunj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvzzunj?uid=5802530642&rl=1
今日大冶官方微博	2788913354	JgBvsv7eH	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​ 2大冶市 ​	2020年08月19日 09:58			1	https://weibo.com/2788913354/JgBvsv7eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvsv7eH?uid=2788913354&rl=1
武侯区卫健局	2853977844	JgBvsdx77	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。你有什么想要对医生说的话吗？带话题词+转发本条微博并且关注@武侯区卫健局即有机会获得精美礼物一份！8月20日18:00开奖抽两名幸运儿！快去我们的页面看看吧！记得转发参与抽奖哦！～ 今天，致 ​  展开全文c	2020年08月19日 09:58		评论		https://weibo.com/2853977844/JgBvsdx77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvsdx77?uid=2853977844&rl=1
-桃雾星酒林-	6878476602	JgBvrmv57	#医生不是超人#悬壶济世存温情，医者仁心立天地。致敬所有医生 ​	2020年08月19日 09:58		评论		https://weibo.com/6878476602/JgBvrmv57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvrmv57?uid=6878476602&rl=1
深圳校园	1986337587	JgBvjlAJx	#2020年中国医师节##医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:58		评论		https://weibo.com/1986337587/JgBvjlAJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvjlAJx?uid=1986337587&rl=1
脂肪超人卢	5240068261	JgBvdFfKJ	#医生不是超人##2020年中国医师节# 医生也可以是超人🦸‍♂️脂肪超人卢今日广州滴开工！一把年纪了过节还能收到鲜花🌺，给节日增添点仪式感，挺好！#卢新蕾吸脂 2广州 ​	2020年08月19日 09:57	22	154	181	https://weibo.com/5240068261/JgBvdFfKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvdFfKJ?uid=5240068261&rl=1
看成都	7216381483	JgBuUv6C1	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:57		18	7	https://weibo.com/7216381483/JgBuUv6C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuUv6C1?uid=7216381483&rl=1
奶鹤千玺	7305648116	JgBuPrwlE	#医生不是超人#感谢你们的守护，相信疫情一定会过去的，我们也一定会摘下口罩，尽情拥抱!与家人相聚! L奶鹤千玺的微博视频 ​	2020年08月19日 09:56		评论		https://weibo.com/7305648116/JgBuPrwlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuPrwlE?uid=7305648116&rl=1
该用户是小葵	2090332461	JgBuOl6kn	#医生不是超人#看到这个话题好感动 昨晚的手术做到一点多  累就还好  就是回去路上的风声吓着我了  每一个职业都值得被尊重 ​	2020年08月19日 09:56		3	22	https://weibo.com/2090332461/JgBuOl6kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuOl6kn?uid=2090332461&rl=1
兰州高新区发布	7337332345	JgBuI8QfH	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​	2020年08月19日 09:56		评论		https://weibo.com/7337332345/JgBuI8QfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuI8QfH?uid=7337332345&rl=1
四川反邪教	5909167185	JgBuBDHf1	【致敬我们一生中不可或缺的人——医生】#医生不是超人# 生命最初的啼哭，由他们开启；成长路上的磕碰，有他们守护；初为父母的喜悦，有他们关怀；突如其来的病痛，有他们陪伴…他们，是用生命拯救生命的中国医师，他们普通又特殊，平凡却伟大，致敬！L人民日报的秒拍视频 #2020年中国医师节# ​	2020年08月19日 09:56		评论		https://weibo.com/5909167185/JgBuBDHf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuBDHf1?uid=5909167185&rl=1
微博江苏	2784361770	JgBuAqG0Z	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:56	3		3	https://weibo.com/2784361770/JgBuAqG0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuAqG0Z?uid=2784361770&rl=1
一哒小咕噜	7301429498	JgBuy4Yx8	#医生不是超人#我只希望大家意识到所有手术都有风险，病也不是随随便便就能治好的，别觉得医生一定能治好，治不好就是医生的错，这得看个人身体 ​	2020年08月19日 09:56			1	https://weibo.com/7301429498/JgBuy4Yx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuy4Yx8?uid=7301429498&rl=1
旅行嘟嘟	6030643397	JgBuv8LP3	#医生不是超人#  ​	2020年08月19日 09:56		评论		https://weibo.com/6030643397/JgBuv8LP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuv8LP3?uid=6030643397&rl=1
河南新闻广播	1688864597	JgBusu845	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:56	4	1	6	https://weibo.com/1688864597/JgBusu845?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBusu845?uid=1688864597&rl=1
沫沫7772	6469870677	JgBuq6hhh	#医生不是超人#都是人，不必要 ​	2020年08月19日 09:55		评论		https://weibo.com/6469870677/JgBuq6hhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuq6hhh?uid=6469870677&rl=1
想换ID但是不知道换什么	7421128863	JgBulnzTF	#医生不是超人# ​	2020年08月19日 09:55		评论		https://weibo.com/7421128863/JgBulnzTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBulnzTF?uid=7421128863&rl=1
郑州科技学院	5047516860	JgBtWyeLA	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​	2020年08月19日 09:54			4	https://weibo.com/5047516860/JgBtWyeLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtWyeLA?uid=5047516860&rl=1
万能阿敏_	1657449621	JgBtOweJU	#医生不是超人#没有一个职业是超人，拜托以后别再神化任何职业了。大家都是人 ​	2020年08月19日 09:54			62	https://weibo.com/1657449621/JgBtOweJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtOweJU?uid=1657449621&rl=1
本少姓佴	6398326551	JgBtFEhc8	#医生不是超人#医生不是超人，希望不要将所有的遗憾都归结于医生。 ​	2020年08月19日 09:54		评论		https://weibo.com/6398326551/JgBtFEhc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtFEhc8?uid=6398326551&rl=1
努力地祝zhu祝	2394266241	JgBtzdKNA	#医生不是超人# ​	2020年08月19日 09:53		评论		https://weibo.com/2394266241/JgBtzdKNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtzdKNA?uid=2394266241&rl=1
oss--珊	6029909569	JgBtteIoV	#医生不是超人#第三年❤️ ​	2020年08月19日 09:53		评论		https://weibo.com/6029909569/JgBtteIoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtteIoV?uid=6029909569&rl=1
汤原检察	5436322876	JgBtnlaek	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​​	2020年08月19日 09:53		4	3	https://weibo.com/5436322876/JgBtnlaek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtnlaek?uid=5436322876&rl=1
湖工大城环学院青志联	5343589491	JgBtaoo8B	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！ ​​​（via.人民日报）@湖南工业大学青年志愿者联合会 ​	2020年08月19日 09:52			2	https://weibo.com/5343589491/JgBtaoo8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtaoo8B?uid=5343589491&rl=1
慢醒不晚	5853548940	JgBsWtWOs	#医生不是超人#我想说，记者也不是 ​	2020年08月19日 09:52			2	https://weibo.com/5853548940/JgBsWtWOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsWtWOs?uid=5853548940&rl=1
冰镇小源	7270415697	JgBsKjOEp	#医生不是超人#致敬 请善待医生 医者仁心 ​	2020年08月19日 09:51		评论		https://weibo.com/7270415697/JgBsKjOEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsKjOEp?uid=7270415697&rl=1
猫眼社区·	2534616035	JgBsF2Z5G	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！  ​	2020年08月19日 09:51		评论		https://weibo.com/2534616035/JgBsF2Z5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsF2Z5G?uid=2534616035&rl=1
长治市宏海公益协会	6623488622	JgBsyhkG9	【#2020年中国医师节#，谢谢你，为我们拼过命】#医生不是超人#，却一生用仁心点亮生命。今天，致敬所有医务工作者！@rubyelegant @山西宏海置业 @山西宏海物业管理有限公司 @长治身边事  @ 爱长治  @最长治 ​	2020年08月19日 09:51		评论		https://weibo.com/6623488622/JgBsyhkG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsyhkG9?uid=6623488622&rl=1
贵溪发布	6083245339	JgBsnmozs	【#中国医师节# 三联#写给医护人员的一首歌#】今天是第三个中国医师节，在祝所有医护节日快乐之外，#2020年中国医师节#三联还为医护们创作了一支名为《前行》的rap，向所有医护致敬——“逆着流，低着头，大胆向前，用血肉之躯阻挡瘟疫的蔓延。如今迷雾散去，天空开始放晴，感谢他们全力的守护，为我们 ​  展开全文c	2020年08月19日 09:50			6	https://weibo.com/6083245339/JgBsnmozs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsnmozs?uid=6083245339&rl=1
保山森林消防	3636141473	JgBsgwlmC	【今天，让我说声谢谢你】没有生而英勇，只是选择无畏。今天，#2020年中国医师节#，转发致敬，#让尊医成为自觉#，你守护生命，我们守护你！#医生不是超人# L人民日报的微博视频 ​​​	2020年08月19日 09:50		5	10	https://weibo.com/3636141473/JgBsgwlmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsgwlmC?uid=3636141473&rl=1
