用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MelodyAoyama	3271085010	JkjHi4nQv	#跳伞男子7000英尺高空点燃降落伞#“最终让这个不怕死的家伙安全着陆”真是画风清奇 ​	2020年09月12日 19:59		评论		https://weibo.com/3271085010/JkjHi4nQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHi4nQv?uid=3271085010&rl=1
云南消防	2538642904	JkjHcssrl	【实拍！#跳伞男子7000英尺高空点燃降落伞#：瞬间烧得只剩绳子 】近日，31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没…（海客新闻）#蓝朋友的提醒# L海客新闻的秒拍视频 ​ ​​​	2020年09月12日 19:59	18	13	17	https://weibo.com/2538642904/JkjHcssrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHcssrl?uid=2538642904&rl=1
武体科院院团委	2733590444	JkjHbgvL8	【#跳伞男子7000英尺高空点燃降落伞# 】近日，31岁的凯尔·马奎特在美国奥斯汀跳伞。为增加恐怖元素，他从7000英尺高空跳下后，用信号枪点燃降落伞，降落伞瞬间烧没！随后在自由落体过程中，凯尔打开备用降落伞，安全着陆。 L微天下的微博视频 ​​​	2020年09月12日 19:59		评论		https://weibo.com/2733590444/JkjHbgvL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHbgvL8?uid=2733590444&rl=1
雪战到底	5826264725	JkjH10v1A	【#跳伞男子7000英尺高空点燃降落伞# 】近日，31岁的凯尔·马奎特在美国奥斯汀跳伞。为增加恐怖元素，他从7000英尺高空跳下后，用信号枪点燃降落伞，降落伞瞬间烧没！随后在自由落体过程中，凯尔打开备用降落伞，安全着陆。为什么外国人少系列第……N+1期 #滑向2022##雪战到底#  ​  展开全文c	2020年09月12日 19:58			1	https://weibo.com/5826264725/JkjH10v1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH10v1A?uid=5826264725&rl=1
天道星辰	1422011173	JkjGI1mVD	#跳伞男子7000英尺高空点燃降落伞#NB把备用的也给点了～ ​	2020年09月12日 19:57		评论		https://weibo.com/1422011173/JkjGI1mVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGI1mVD?uid=1422011173&rl=1
泉网视角	5573088741	JkjGvDKla	#娱乐圈哪些事儿# 【美国：#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。（微天下）  ​  展开全文c	2020年09月12日 19:57		评论		https://weibo.com/5573088741/JkjGvDKla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGvDKla?uid=5573088741&rl=1
·月游荡星川·	7437687651	JkjGnBK3s	#跳伞男子7000英尺高空点燃降落伞#好刺激啊 终于知道为什么国外人口少了 ​ ​​​	2020年09月12日 19:57		评论		https://weibo.com/7437687651/JkjGnBK3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGnBK3s?uid=7437687651&rl=1
宁夏反邪教	5902163482	JkjGbhIAg	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​  ​  展开全文c	2020年09月12日 19:56		评论		https://weibo.com/5902163482/JkjGbhIAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGbhIAg?uid=5902163482&rl=1
文明宁夏	3794338980	JkjG7EkTH	【震惊！#跳伞男子7000英尺高空点燃降落伞#】31岁跳伞选手凯尔·马奎特在美国得州奥斯汀跳伞时，为了增加恐怖元素，从7000英尺高空跳下后，用信号枪点燃了自己的降落伞，降落伞瞬间烧没。在自由落体过程中，凯尔打开了他的备用降落伞，最终让这个不怕死的家伙安全着陆。  L微天下的微博视频 ​  ​  展开全文c	2020年09月12日 19:56		评论		https://weibo.com/3794338980/JkjG7EkTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG7EkTH?uid=3794338980&rl=1
·戀俊热刊	7304915894	JkjG32tDn	#跳伞男子7000英尺高空点燃降落伞#好刺激啊 终于知道为什么国外人口少了 ​	2020年09月12日 19:56			1	https://weibo.com/7304915894/JkjG32tDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG32tDn?uid=7304915894&rl=1
