用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JhFsuyXKS	#英国考虑废弃所有坦克# 英国考虑废弃所有坦克 称其在现代战争中作用下降,【环球网报道 记者 马岩】据俄罗斯卫星网援8月25日援引英国《泰晤士报》的报道，为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。报  O英国考虑废弃所有坦克 称其在现代战争中作用下降 ​	2020年08月26日 09:52		评论		https://weibo.com/1906780242/JhFsuyXKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsuyXKS?uid=1906780242&rl=1
村里的机械尸	1862734487	JhFsh1Qwr	#英国考虑废弃所有坦克#那用啥？？ ​	2020年08月26日 09:51		评论		https://weibo.com/1862734487/JhFsh1Qwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsh1Qwr?uid=1862734487&rl=1
京彩台湾	6605317555	JhFrx8eWY	【为实现武装部队现代化 #英国考虑废弃所有坦克# 】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近 ​  展开全文c	2020年08月26日 09:50			1	https://weibo.com/6605317555/JhFrx8eWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrx8eWY?uid=6605317555&rl=1
三联生活周刊	1191965271	JhFo7C4hR	【为实现武装部队现代化 #英国考虑废弃所有坦克# 】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近 ​  展开全文c	2020年08月26日 09:41	145	1031	11058	https://weibo.com/1191965271/JhFo7C4hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo7C4hR?uid=1191965271&rl=1
河北综合广播	1913366611	JhFo0sevS	【为实现武装部队现代化 #英国考虑废弃所有坦克# 】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近 ​  展开全文c	2020年08月26日 09:41		1	1	https://weibo.com/1913366611/JhFo0sevS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo0sevS?uid=1913366611&rl=1
天上Utena欧蒂娜	6518215334	JhFnHCZLa	#英国考虑废弃所有坦克#1945年，北美野牛和俄罗斯巨熊中间的小毛驴。1946年，帝国失去印度。1956年，苏伊士，新兴霸主肢解殖民地。1963年，亚洲霸主的皇冠新加坡彻底脱离大英帝国。……2019年印度GDP超过英国。强啊，大嘤弟国。 ​	2020年08月26日 09:40	1		2	https://weibo.com/6518215334/JhFnHCZLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnHCZLa?uid=6518215334&rl=1
常识先生	1645159247	JhFntqWYL	#英国考虑废弃所有坦克#我上单坦克，没用了吗？，还是金克斯的火箭🚀 ，具备指那打那的功能了，或者飞机小型化，智能化呢？ ​	2020年08月26日 09:40		评论		https://weibo.com/1645159247/JhFntqWYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFntqWYL?uid=1645159247&rl=1
Tiffany就是我	2440085024	JhFnlbITK	#英国考虑废弃所有坦克#废掉省的钱去给太后修园子 ​	2020年08月26日 09:39		评论		https://weibo.com/2440085024/JhFnlbITK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnlbITK?uid=2440085024&rl=1
陕西政法综治中心	3856142061	JhFlRzprd	【为实现武装部队现代化 #英国考虑废弃所有坦克# 】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近 ​  展开全文c	2020年08月26日 09:36		评论		https://weibo.com/3856142061/JhFlRzprd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlRzprd?uid=3856142061&rl=1
学术无忧	3217075772	JhFllizcU	#英国考虑废弃所有坦克#: 旧坦克换盆啦！旧坦克换盆，有多少还多少 2哈尔滨 ​	2020年08月26日 09:34			2	https://weibo.com/3217075772/JhFllizcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFllizcU?uid=3217075772&rl=1
小孩17	5614306001	JhFkL2pQq	#英国考虑废弃所有坦克#哇偶，坦克都不用了？是维修费太贵了用不起了？ ​	2020年08月26日 09:33			1	https://weibo.com/5614306001/JhFkL2pQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkL2pQq?uid=5614306001&rl=1
西部网	1650414555	JhFjPnT3a	【为实现武装部队现代化 #英国考虑废弃所有坦克# 】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近 ​  展开全文c	2020年08月26日 09:31		评论		https://weibo.com/1650414555/JhFjPnT3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjPnT3a?uid=1650414555&rl=1
专业摸鱼业余填坑	6662192442	JhFildsY1	#英国考虑废弃所有坦克#？？是觉得打不到陆战就投降吗？ ​	2020年08月26日 09:27			1	https://weibo.com/6662192442/JhFildsY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFildsY1?uid=6662192442&rl=1
女孩青衫飛白7087	6388459542	JhFhUzp88	#英国考虑废弃所有坦克#买給较落后的国家，現在一个什么飞弹就完事，根本不用出动坦克车。 ​	2020年08月26日 09:26		2	3	https://weibo.com/6388459542/JhFhUzp88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhUzp88?uid=6388459542&rl=1
中工网	2292896411	JhFhFt2yo	#英国考虑废弃所有坦克#【#英国考虑废弃所有坦克# 称其在现代战争中作用下降】据俄罗斯卫星网援8月25日援引英国《泰晤士报》的报道，为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。报道援引匿名政府消息人士的话说，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战 ​  展开全文c	2020年08月26日 09:25	1	评论		https://weibo.com/2292896411/JhFhFt2yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhFt2yo?uid=2292896411&rl=1
吉林政法声音	5908184802	JhFgynHoo	【#英国考虑废弃所有坦克# 称其在现代战争中作用下降】据俄罗斯卫星网援8月25日援引英国《泰晤士报》的报道，为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。报道援引匿名政府消息人士的话说，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士 ​  展开全文c	2020年08月26日 09:23		1		https://weibo.com/5908184802/JhFgynHoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgynHoo?uid=5908184802&rl=1
shawn脱口秀	1790522481	JhEIt3pNZ	#英国考虑废弃所有坦克# 英国《泰晤士报》：为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。据悉，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。目前，俄罗斯、美国和中国的坦克数量位列前三，分别为12950辆、6333辆和5800辆。 ​	2020年08月26日 07:59			1	https://weibo.com/1790522481/JhEIt3pNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIt3pNZ?uid=1790522481&rl=1
福布斯中文网	1765373140	JhyWdcOx3	【为实现武装部队现代化，#英国考虑废弃所有坦克#】据俄罗斯卫星通讯社8月25日援引英国《泰晤士报》报道，为了实现武装部队现代化，英国国防部正在考虑报废该国所有的坦克。据匿名政府消息人士，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士”装甲车。近年 ​  展开全文c	2020年08月25日 17:16	10	9	14	https://weibo.com/1765373140/JhyWdcOx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWdcOx3?uid=1765373140&rl=1
新华播报肖华	1658951274	JhyRXkhD9	【#英国考虑废弃所有坦克# 称其在现代战争中作用下降】据俄罗斯卫星网援8月25日援引英国《泰晤士报》的报道，为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。报道援引匿名政府消息人士的话说，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士 ​  展开全文c	2020年08月25日 17:05		评论		https://weibo.com/1658951274/JhyRXkhD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRXkhD9?uid=1658951274&rl=1
环球网	1686546714	JhyzGob35	【#英国考虑废弃所有坦克# 称其在现代战争中作用下降】据俄罗斯卫星网援8月25日援引英国《泰晤士报》的报道，为了促进英国武装力量现代化，英国军方高层考虑废弃所有坦克。报道援引匿名政府消息人士的话说，英国政府的部长们质疑保留坦克部队的价值，目前英国共有227辆“挑战者2”坦克和388辆“勇士 ​  展开全文c	2020年08月25日 16:20	83	312	3930	https://weibo.com/1686546714/JhyzGob35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyzGob35?uid=1686546714&rl=1
