用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方方括括	7334820624	JcNrhmFoH	#亲属回应杭州遇害女子小女儿近况#太可怕了小女儿以后怎么办啊 ​	2020年07月25日 08:59			1	https://weibo.com/7334820624/JcNrhmFoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNrhmFoH?uid=7334820624&rl=1
李易峰和我结婚了	6379164505	JcNrf25Ya	#亲属回应杭州遇害女子小女儿近况#请保护好这个小女孩吧 ​	2020年07月25日 08:59			6	https://weibo.com/6379164505/JcNrf25Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNrf25Ya?uid=6379164505&rl=1
47号云川飞鸡	5203016453	JcNramGV9	#亲属回应杭州遇害女子小女儿近况#男方亲属可靠吗 给妈妈这边的亲属不可行吗？太小了太小了 早点回归正常生活吧 ​	2020年07月25日 08:59	5		8	https://weibo.com/5203016453/JcNramGV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNramGV9?uid=5203016453&rl=1
雎鸠养乐多	5697871343	JcNr7CyRx	#亲属回应杭州遇害女子小女儿近况#不是说姥姥领走了 ​	2020年07月25日 08:59		评论		https://weibo.com/5697871343/JcNr7CyRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNr7CyRx?uid=5697871343&rl=1
济南时报	1711530911	JcNr4EbXJ	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:59	3	2	3	https://weibo.com/1711530911/JcNr4EbXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNr4EbXJ?uid=1711530911&rl=1
鸢槿桑晚	6100217650	JcNqWq2o0	#亲属回应杭州遇害女子小女儿近况#为啥都希望大女儿养，站着说话不腰疼呢，建议送孤儿院比较好 ​	2020年07月25日 08:59			81	https://weibo.com/6100217650/JcNqWq2o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqWq2o0?uid=6100217650&rl=1
旅游签证资讯	6395367195	JcNqPCbWn	#亲属回应杭州遇害女子小女儿近况#这个男的简直就是畜生啊！！！！ ​	2020年07月25日 08:58		1		https://weibo.com/6395367195/JcNqPCbWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqPCbWn?uid=6395367195&rl=1
摄驴风萧	1678979075	JcNqIvBUr	#亲属回应杭州遇害女子小女儿近况#小孩子最可怜了，长期的教育问题不说，光心理都要承受一般小孩无法承受的伤害。 ​	2020年07月25日 08:58	1	1	1	https://weibo.com/1678979075/JcNqIvBUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqIvBUr?uid=1678979075&rl=1
雅贝康口腔官方微博	6523812852	JcNqGsDEJ	O今天下午4点-6点 #天猫#医美联合&雅贝康口腔#直播探店# 淘宝直播间 听名家聊口腔看直播#赢大奖# 不容错过，下午不见不散！@淘宝直播 @雅贝康口腔 正畸#矫正##口腔##口腔健康#种植牙#牙齿矫正##牙齿贴面#长沙长沙身边事#长沙牙齿矫正##长沙爆料#宁乡 ​  展开全文c	2020年07月25日 08:58		1	1	https://weibo.com/6523812852/JcNqGsDEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqGsDEJ?uid=6523812852&rl=1
夜空星川	2440608075	JcNqF0cJ8	#亲属回应杭州遇害女子小女儿近况#孩子都是最可怜和无辜的，应该好好保护他们。 ​	2020年07月25日 08:58			1	https://weibo.com/2440608075/JcNqF0cJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqF0cJ8?uid=2440608075&rl=1
·Luvtillidie·	6024612458	JcNqC5605	#亲属回应杭州遇害女子小女儿近况#害不管怎样感觉小女孩好难，生在这样家庭里挺悲哀的，在学校还可能会被别人说是杀人犯的女儿 ​	2020年07月25日 08:58			2	https://weibo.com/6024612458/JcNqC5605?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqC5605?uid=6024612458&rl=1
多少春风付旦夕	5304561937	JcNqjoGuo	#亲属回应杭州遇害女子小女儿近况#希望小女孩在亲人的庇护下好好生活 ​	2020年07月25日 08:57		评论		https://weibo.com/5304561937/JcNqjoGuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqjoGuo?uid=5304561937&rl=1
米德卢维骑	5344792788	JcNqb9syQ	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:57			3	https://weibo.com/5344792788/JcNqb9syQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqb9syQ?uid=5344792788&rl=1
王俊凯的琦	6021379155	JcNq94gKx	#亲属回应杭州遇害女子小女儿近况#请放过这个小女孩吧！ 别在曝光了 摊上这么一个父亲也是...... ​	2020年07月25日 08:57		评论		https://weibo.com/6021379155/JcNq94gKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNq94gKx?uid=6021379155&rl=1
鸥平凡	1682786581	JcNq73tXw	#亲属回应杭州遇害女子小女儿近况#一定要让女方家属或者姐姐带，娘家人才是最靠谱的依靠 ​	2020年07月25日 08:57		评论		https://weibo.com/1682786581/JcNq73tXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNq73tXw?uid=1682786581&rl=1
若阿慌慌	2641299770	JcNq42Tjz	#亲属回应杭州遇害女子小女儿近况#希望小女孩在亲人的庇护下好好生活 ​	2020年07月25日 08:56		评论		https://weibo.com/2641299770/JcNq42Tjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNq42Tjz?uid=2641299770&rl=1
瘦课股东团队-桃子呀	5601721199	JcNpT93Xs	#亲属回应杭州遇害女子小女儿近况#小孩子是无辜的 甚至她才11岁我不知道她需要承受多少心理压力这种阴影将是一辈子 伴随一身希望媒体别把关注点放在孩子身上希望小女儿可以健康成长 哎真的心疼 ​	2020年07月25日 08:56	1		7	https://weibo.com/5601721199/JcNpT93Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpT93Xs?uid=5601721199&rl=1
海报新闻	6867368137	JcNpQaEFo	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:56		评论		https://weibo.com/6867368137/JcNpQaEFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpQaEFo?uid=6867368137&rl=1
大众网	2620088113	JcNpP36iq	【#亲属回应杭州遇害女子小女儿近况#：事发后曾想接回老家未果】#杭州遇害女子小女儿近况#此前失踪的杭州女子来某某确认遇害后，其丈夫许某某被认定为嫌疑人已被警方控制。7月24日，荔枝新闻探访许某某位于诸暨的老家，其亲属称，两人婚前各有一个孩子，婚后又共同生了小女儿。事发后亲属们曾想要带两 ​  展开全文c	2020年07月25日 08:56	1	2	1	https://weibo.com/2620088113/JcNpP36iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpP36iq?uid=2620088113&rl=1
每天一起读书吧	1884558750	JcNpP0Tp9	要学会不依赖别人而生活，就要学会做一切事情，熬炼意志和身体，以便想去哪里就可以去哪里，想做什么就做什么，并且只以自己为重，只凭一己意思行事。——维克托·阿斯塔菲耶夫《鱼王》#亲属回应杭州遇害女子小女儿近况# ​	2020年07月25日 08:56	11		14	https://weibo.com/1884558750/JcNpP0Tp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpP0Tp9?uid=1884558750&rl=1
