用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏日常动作	6884846120	JejGh1xx1	#文牧野揭晓FIRST年度面孔# FIRST“一号人物”导演文牧野 出席FIRST青年电影展，作为新生代导演人物代表，将FIRST年度面孔奖项颁给电影行业停摆期间默默付出的每一个人，向每位坚守岗位不忘初心的电影人致敬！#文牧野 致敬所有电影工作者# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:55		评论		https://weibo.com/6884846120/JejGh1xx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGh1xx1?uid=6884846120&rl=1
游戏正太酱	6871555731	JejGbDTTx	#文牧野揭晓FIRST年度面孔# FIRST“一号人物”导演文牧野 出席FIRST青年电影展，作为新生代导演人物代表，将FIRST年度面孔奖项颁给电影行业停摆期间默默付出的每一个人，向每位坚守岗位不忘初心的电影人致敬！#文牧野 致敬所有电影工作者# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:54		评论		https://weibo.com/6871555731/JejGbDTTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGbDTTx?uid=6871555731&rl=1
外枯中膏似淡实美	2610466135	JejG85bkY	#文牧野 致敬所有电影工作者#有光！有力量！ ​	2020年08月04日 08:54		评论		https://weibo.com/2610466135/JejG85bkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG85bkY?uid=2610466135&rl=1
全球游戏攻略员	6882979348	JejG6AkKl	#文牧野揭晓FIRST年度面孔# FIRST“一号人物”导演文牧野 出席FIRST青年电影展，作为新生代导演人物代表，将FIRST年度面孔奖项颁给电影行业停摆期间默默付出的每一个人，向每位坚守岗位不忘初心的电影人致敬！#文牧野 致敬所有电影工作者# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:54		评论		https://weibo.com/6882979348/JejG6AkKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG6AkKl?uid=6882979348&rl=1
望谟检察	5632161507	JejFWjdX9	#文牧野 致敬所有电影工作者# 第14届#FIRST青年电影展# 上，文牧野将“年度面孔”颁发给了“在座的各位，和虽然没来到现场，也把目光投向这里的每一个人。”身后的大屏幕中播放着电影工作者们的照片，电影展的志愿者们也走上台一同见证！他表示：2011年我第一次来到FIRST，十年后我再次回到这里 ​  展开全文c	2020年08月04日 08:54	1	35	16	https://weibo.com/5632161507/JejFWjdX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFWjdX9?uid=5632161507&rl=1
张云龒	5974550036	JejFBjkzd	#文牧野 致敬所有电影工作者# 第14届#FIRST青年电影展# 上，文牧野将“年度面孔”颁发给了“在座的各位，和虽然没来到现场，也把目光投向这里的每一个人。”身后的大屏幕中播放着电影工作者们的照片，电影展的志愿者们也走上台一同见证！他表示：2011年我第一次来到FIRST，十年后我再次回到这里 ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/5974550036/JejFBjkzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFBjkzd?uid=5974550036&rl=1
山东高速交警青州大队	5035975121	JejFvanXT	#文牧野 致敬所有电影工作者##文牧野揭晓FIRST年度面孔#导演文牧野出席FIRST青年电影展，现场对电影人及志愿者们致以敬意，如导演所说：“今年FIRST年度面孔的获得者属于在电影行业停摆期间为初心不改，默默付出的每一位电影人。”中国电影加油！#文牧野 致敬所有电影工作者# L新剧不能停的微博视频 ​	2020年08月04日 08:53		1	3	https://weibo.com/5035975121/JejFvanXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFvanXT?uid=5035975121&rl=1
娱圈热搜榜	6990435818	JejFremDc	#文牧野 致敬所有电影工作者#今年的电影工作者尤其不易，感恩感谢！ ​​​​	2020年08月04日 08:53		评论		https://weibo.com/6990435818/JejFremDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFremDc?uid=6990435818&rl=1
迷雾森林·齊	6407727782	JejFkemOn	#文牧野 致敬所有电影工作者#新导演里我一直都看好文牧野，有才情有格局，也能把握好商业和艺术之间的平衡度，期待他的下一部电影！ ​	2020年08月04日 08:52		2	7	https://weibo.com/6407727782/JejFkemOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFkemOn?uid=6407727782&rl=1
烂片地狱	6085757476	JejEn5deg	#文牧野 致敬所有电影工作者#药神导演文牧野：我喜欢的是拍电影这个动词 L烂片地狱的微博视频 ​	2020年08月04日 08:50	1		1	https://weibo.com/6085757476/JejEn5deg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEn5deg?uid=6085757476&rl=1
花之殇_花之霓裳	5754594486	JejEevZ4i	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野在FIRST青年电影展典礼台上，致敬了所有电影工作者。这段真的有被感动到 ​	2020年08月04日 08:50		评论		https://weibo.com/5754594486/JejEevZ4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEevZ4i?uid=5754594486&rl=1
互联网吃瓜	5884412734	JejDnDqWR	FIRST今年年度面孔是属于所有电影工作者们，文牧野说向每位电影人致敬，疫情期间真的太难了，许多影片推迟上映，感谢那些电影工作者的努力坚持，让我们拥有好的作品观影，中国电影继续加油#文牧野 致敬所有电影工作者# ​	2020年08月04日 08:47	200	100	437	https://weibo.com/5884412734/JejDnDqWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDnDqWR?uid=5884412734&rl=1
花花予-婷婷	3800938121	JejCS0rVa	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野在FIRST青年电影展典礼台上，致敬了所有电影工作者。这段真的有被感动到 ​	2020年08月04日 08:46		评论		https://weibo.com/3800938121/JejCS0rVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCS0rVa?uid=3800938121&rl=1
---ho_h	2450762837	JejCgaZ8M	#文牧野 致敬所有电影工作者#今年的电影工作者确实蛮难的。不止是经济层面，对于真正热爱电影行业的人来说，甚至是心理压力更大一点。从过年开始就完全停止营业，所有的影片无论是贺岁档还是什么都不能上映，之后影院开门的消息反反复复，真真假假更折磨人。但是总归是扛过去了，以后一起加油！ ​	2020年08月04日 08:45		评论		https://weibo.com/2450762837/JejCgaZ8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCgaZ8M?uid=2450762837&rl=1
Tiffany就是我	2440085024	JejCbq7HX	#文牧野 致敬所有电影工作者#向电影工作者致敬 今年真的太不容易了 ​​​愿继续保持初心 ​	2020年08月04日 08:45			1	https://weibo.com/2440085024/JejCbq7HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCbq7HX?uid=2440085024&rl=1
今日衡阳	5400817811	JejBAsLPF	#文牧野 致敬所有电影工作者#我不是药神，真的是最棒的作品，我觉得超级棒，致敬电影工作者！ ​	2020年08月04日 08:43			2	https://weibo.com/5400817811/JejBAsLPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejBAsLPF?uid=5400817811&rl=1
欢喜首映	5943695222	JejA60KTE	#欢喜影讯# | 在FIRST青年电影展典礼台上，导演#文牧野 致敬所有电影工作者#，将“年度荣誉面孔”颁发给了“在座的各位，和虽然没来到现场，也把目光投向这里的每一个人。”随后影展志愿者们也上台一同见证。他表示：向每一位依旧“在场”的电影行业人员致意，向每一位从未“远离“的爱电影的你们致意 ​  展开全文c	2020年08月04日 08:39	1		3	https://weibo.com/5943695222/JejA60KTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejA60KTE?uid=5943695222&rl=1
李林氏	5688726240	JejzFoWK3	#文牧野 致敬所有电影工作者#致敬保持初心坚持创作的电影人 ​	2020年08月04日 08:38		评论		https://weibo.com/5688726240/JejzFoWK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejzFoWK3?uid=5688726240&rl=1
小文物小朋友	7071683760	Jejxu63wU	#文牧野 致敬所有电影工作者#加油！ ​	2020年08月04日 08:33			1	https://weibo.com/7071683760/Jejxu63wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejxu63wU?uid=7071683760&rl=1
行遍陇原	5394096423	Jejxou7Cc	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野在FIRST青年电影展典礼台上，致敬了所有电影工作者。这段真的有被感动到 ​@八哥 ​	2020年08月04日 08:33		评论		https://weibo.com/5394096423/Jejxou7Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejxou7Cc?uid=5394096423&rl=1
电影影视评论员	1660193777	JejwZ2hwh	#文牧野 致敬所有电影工作者#2020年电影产业太难了，文牧野作为新生代导演人物代表，将FIRST年度面孔奖项颁给电影行业停摆期间默默付出的每一个人 ​	2020年08月04日 08:32	143	168	3886	https://weibo.com/1660193777/JejwZ2hwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejwZ2hwh?uid=1660193777&rl=1
新浪娱乐	1642591402	JejwUiuwF	#文牧野 致敬所有电影工作者# 第14届#FIRST青年电影展# 上，文牧野将“年度面孔”颁发给了“在座的各位，和虽然没来到现场，也把目光投向这里的每一个人。”身后的大屏幕中播放着电影工作者们的照片，电影展的志愿者们也走上台一同见证！他表示：2011年我第一次来到FIRST，十年后我再次回到这里 ​  展开全文c	2020年08月04日 08:32	366	258	3373	https://weibo.com/1642591402/JejwUiuwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejwUiuwF?uid=1642591402&rl=1
芒果全娱乐	6358256804	JejvSevsA	#文牧野 致敬所有电影工作者#年度荣誉面孔是在座的每一位，是没有来到现场但把目光投到这里的每一个人热爱从未逃离，文牧野这里说的话真的太让人感动了 ​	2020年08月04日 08:29	162	150	3255	https://weibo.com/6358256804/JejvSevsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejvSevsA?uid=6358256804&rl=1
小娱乐家	2391322817	Jejvto4xu	#文牧野 致敬所有电影工作者#新生代导演文牧野站在FIRST青年电影展典礼台上，揭晓FIRST年度面孔，文牧野现场把奖项颁发给了每一位坚守初心，默默付出的电影人。致敬每一份热爱，期待中国电影创造更多精彩！ ​	2020年08月04日 08:28	360	175	1014	https://weibo.com/2391322817/Jejvto4xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejvto4xu?uid=2391322817&rl=1
随机漫步的傻瓜y	5311455768	Jejtwhdzb	#文牧野 致敬所有电影工作者#辛苦了 ​	2020年08月04日 08:23		评论		https://weibo.com/5311455768/Jejtwhdzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejtwhdzb?uid=5311455768&rl=1
影视综艺榜	3252017110	Jejt80etb	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野，在FIRST影展上的这段话说的太感动了。他将一号人物颁给电影行业默默付出的每一个人，向每位坚守岗位不忘初心的电影人致敬！ ​	2020年08月04日 08:22	338	187	1027	https://weibo.com/3252017110/Jejt80etb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejt80etb?uid=3252017110&rl=1
咪咕头条资讯	6077299654	Jejt56bGc	文牧野 惊悚悬疑！文牧野经典短片，比《我不是药神》还压抑难受！致敬所有电影工作者，期待新电影的上映！（cr：电影小班长）#文牧野 致敬所有电影工作者# L咪咕头条资讯的微博视频 ​	2020年08月04日 08:22	4	3	14	https://weibo.com/6077299654/Jejt56bGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejt56bGc?uid=6077299654&rl=1
热门资讯第一线	6367852368	JejsHnhQb	#文牧野 致敬所有电影工作者# 新导演文牧野用一部《我不是药神》宣告了新一代导演的崛起，他们也为中国电影注入了新的活力，感谢这样用心的导演（cr:大特写） L热门资讯第一线的微博视频 ​	2020年08月04日 08:21	7	1	14	https://weibo.com/6367852368/JejsHnhQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejsHnhQb?uid=6367852368&rl=1
娱乐捞饭	3938976579	Jejsyjea1	#文牧野 致敬所有电影工作者#在FIRST电影展闭幕式上，文牧野导演向每一位电影行业工作人员致敬，今年大家都不容易，想念大家摘下口罩去电影院的日子看电影的日子了 ​	2020年08月04日 08:21	156	156	1010	https://weibo.com/3938976579/Jejsyjea1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejsyjea1?uid=3938976579&rl=1
柚子娱乐	2284130703	JejqIv3LU	#文牧野 致敬所有电影工作者# FIRST今年的年度面孔是属于所有电影相关的工作者们，文牧野也说自己向每位电影人致敬！ ​	2020年08月04日 08:16	116	125	1174	https://weibo.com/2284130703/JejqIv3LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejqIv3LU?uid=2284130703&rl=1
场外观众梁乐乐	5734247970	JejqgoAI6	#文牧野 致敬所有电影工作者#新生代导演文牧野站在FIRST青年电影展典礼台上，揭晓FIRST年度面孔，当荧幕上出现了电影工作者们的面孔时，瞬间泪目向每位电影人致敬！ ​	2020年08月04日 08:15	299	261	3475	https://weibo.com/5734247970/JejqgoAI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejqgoAI6?uid=5734247970&rl=1
星闻追踪	3926129482	JejpgoH2N	#文牧野 致敬所有电影工作者#年度面孔属于每一位兢兢业业工作的电影人，期待中国电影带来更多的辉煌，一定会越来越好的！！ ​	2020年08月04日 08:13	92	87	738	https://weibo.com/3926129482/JejpgoH2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejpgoH2N?uid=3926129482&rl=1
新剧	3774265241	JejoI75Zz	#文牧野 致敬所有电影工作者#FIRST电影展闭幕式上 文牧野导演向每一位电影行业工作人员致敬影院关门  电影停摆  因为热爱 从未“逃离”感谢各位电影行业工作者的坚守 ​	2020年08月04日 08:11	104	98	1265	https://weibo.com/3774265241/JejoI75Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejoI75Zz?uid=3774265241&rl=1
影视剧未央	2342610415	Jejooll41	#文牧野 致敬所有电影工作者# FIRST青年电影展典礼台上，电影《我不是药神》导演文牧野，致敬所有电影工作者！“所有默默付出坚守的工作人员，他们会成为中国电影的符号！” ​	2020年08月04日 08:11	116	113	2517	https://weibo.com/2342610415/Jejooll41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejooll41?uid=2342610415&rl=1
娱侠	2817621143	JejmocLvD	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野，在FIRST影展上的这段话说的太感动了他将一号人物颁给电影行业默默付出的每一个人，文导说的真的太对了，中国电影会很快好起来的，我们等您 ​	2020年08月04日 08:06	40	51	988	https://weibo.com/2817621143/JejmocLvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejmocLvD?uid=2817621143&rl=1
木偶分享家	6864502598	JejlyezDg	#文牧野 致敬所有电影工作者#《我不是药神》的导演文牧野致敬了所有电影工作者。现场把奖项颁发给了每一位坚守初心的电影人，致敬默默付出的电影人，中国电影加油 ​	2020年08月04日 08:04		评论		https://weibo.com/6864502598/JejlyezDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejlyezDg?uid=6864502598&rl=1
娱九叔	6354475832	JejkwFpX9	#文牧野 致敬所有电影工作者#FIRST“一号人物”文牧野作为新生代导演人物代表，向每位坚守岗位不忘初心的电影人致敬！他们是最辛苦的人！ ​	2020年08月04日 08:01	121	116	1711	https://weibo.com/6354475832/JejkwFpX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejkwFpX9?uid=6354475832&rl=1
娱乐拌饭	2256404085	Jejjy2Kvp	#文牧野 致敬所有电影工作者# 《我不是药神》导演文牧野，在FIRST影展上将一号人物颁给电影行业默默付出的每一个人这段好泪目啊，希望中国电影能拍出更多佳作 ​	2020年08月04日 07:59	390	362	468	https://weibo.com/2256404085/Jejjy2Kvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjy2Kvp?uid=2256404085&rl=1
剧综指南	2685474254	JejjlE2lV	#文牧野 致敬所有电影工作者#导演文牧野，想那些默默创作，默默等待的电影工作者致敬。今年的大家都辛苦了，期待今后更多优秀的作品产出 ​	2020年08月04日 07:58	148	146	2097	https://weibo.com/2685474254/JejjlE2lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjlE2lV?uid=2685474254&rl=1
娱乐圈八卦妹	2537916692	JejiyAXn4	#文牧野 致敬所有电影工作者#FIRST年度面孔揭晓结果揭晓，新生代导演代表文牧野现场把奖项颁发给了每一位坚守初心，默默付出的电影人。真的太感动了，中国电影加油！ ​	2020年08月04日 07:56	145	141	725	https://weibo.com/2537916692/JejiyAXn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiyAXn4?uid=2537916692&rl=1
八哥	5106602573	JejhE8CLw	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野在FIRST青年电影展典礼台上，致敬了所有电影工作者。这段真的有被感动到 ​	2020年08月04日 07:54	393	248	4525	https://weibo.com/5106602573/JejhE8CLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhE8CLw?uid=5106602573&rl=1
收视率贡献专家	6094646365	JejhetiM1	#文牧野 致敬所有电影工作者#FIRST“一号人物”文牧野作为新生代导演人物代表，将FIRST年度面孔奖项颁给电影行业停摆期间默默付出的每一个人，向每位坚守岗位不忘初心的电影人致敬！即便电影散场但热爱永驻！ ​	2020年08月04日 07:53	164	165	2597	https://weibo.com/6094646365/JejhetiM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhetiM1?uid=6094646365&rl=1
饭圈阿姨	1746658980	Jejg7EsqC	#文牧野 致敬所有电影工作者#《我不是药神》导演文牧野，致敬所有电影工作者，大家都辛苦了，希望可以继续拍出好电影 ​	2020年08月04日 07:50	113	118	1705	https://weibo.com/1746658980/Jejg7EsqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg7EsqC?uid=1746658980&rl=1
一场悲剧的故事	2765494410	Jegl6duE3	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#真的真的感谢一直在默默坚守的电影工作者们，有你们才会有那么多好看的电影，我相信中国电影会回来的，并且会越来越好！ ​	2020年08月04日 00:24		评论		https://weibo.com/2765494410/Jegl6duE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegl6duE3?uid=2765494410&rl=1
北桥河	6635822182	JefWkfq8v	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#看了文导的电影也不少 就觉得他说的特别对 还是希望中国电影可以快点恢复正常 想去电影院看电影了 ​	2020年08月03日 23:23			1	https://weibo.com/6635822182/JefWkfq8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefWkfq8v?uid=6635822182&rl=1
怎么才比较酷	6149681767	JefW4yuYM	#文牧野揭晓FIRST年度面孔# 好感动啊，看着中国电影人的那段就真的哭了，不容易啊！也希望大家能够摘下口罩去电影院的日子早日到来#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:23			1	https://weibo.com/6149681767/JefW4yuYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefW4yuYM?uid=6149681767&rl=1
芝士-怪	6143561865	JefVM00Al	#文牧野揭晓FIRST年度面孔# 中国电影真的承受了太多了，谢谢那些一直在背后默默付出的电影人们！中国电影一定会慢慢好起来的#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:22			1	https://weibo.com/6143561865/JefVM00Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefVM00Al?uid=6143561865&rl=1
Fredoom-苑	6403602214	JefVlDCdJ	#文牧野揭晓FIRST年度面孔# 文导说的真的太对了，中国电影人那一段真的让人泪目，中国电影快点好起来！我们等你#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:21		评论		https://weibo.com/6403602214/JefVlDCdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefVlDCdJ?uid=6403602214&rl=1
不想委屈了	6591708842	JefV6zqqK	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#中国电影能够走到现在太不容易了  这也少不了每个默默在背后付出努力的电影人！向电影人致敬！！ ​​​	2020年08月03日 23:20			2	https://weibo.com/6591708842/JefV6zqqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefV6zqqK?uid=6591708842&rl=1
想个月亮私奔	6654922698	JefUWC90J	#文牧野揭晓FIRST年度面孔##文牧野 致敬所有电影工作者#中国电影能够走到现在太不容易了  这也少不了每个默默在背后付出努力的电影人！向电影人致敬！！ ​	2020年08月03日 23:20		评论		https://weibo.com/6654922698/JefUWC90J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUWC90J?uid=6654922698&rl=1
妳多可爱吖	6123979946	JefUPuraB	#文牧野揭晓FIRST年度面孔#中国电影一定能够好起来的，期待大家都能够摘下口罩，毫无顾虑的去看电影#文牧野 致敬所有电影工作者# ​​​	2020年08月03日 23:19			2	https://weibo.com/6123979946/JefUPuraB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUPuraB?uid=6123979946&rl=1
我准备睡觉的	6148380920	JefUjfPCL	#文牧野揭晓FIRST年度面孔# 也是看了很多文导的电影，觉得文导说的太对了，希望中国电影赶紧恢复吧！想去电影院了#文牧野 致敬所有电影工作者# ​​​L星星不想等月亮了的微博视频 ​​​	2020年08月03日 23:18			1	https://weibo.com/6148380920/JefUjfPCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUjfPCL?uid=6148380920&rl=1
没有感情的麦当劳	6150335638	JefTWuyvm	#文牧野揭晓FIRST年度面孔# 如果中国电影好了，那我一定去电影院里去看电影！感谢文导对中国电影的付出#文牧野 致敬所有电影工作者# ​​​	2020年08月03日 23:17		评论		https://weibo.com/6150335638/JefTWuyvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTWuyvm?uid=6150335638&rl=1
拉面说不说我才不管呢	6141043410	JefTMwbZv	#文牧野揭晓FIRST年度面孔#文导居然也是从first走出来的！！！#文牧野 致敬所有电影工作者#看到荧幕上面出现电影人的面孔，瞬间就泪目了！中国电影一定能够快速恢复状态向前冲的！加油！！！L星星不想等月亮了的微博视频 ​	2020年08月03日 23:17			1	https://weibo.com/6141043410/JefTMwbZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTMwbZv?uid=6141043410&rl=1
跟月亮说晚安呐	6637800393	JefTL3KhO	#文牧野揭晓FIRST年度面孔# 听到文牧野说自己也是从first走出去的 传承感好强！#文牧野 致敬所有电影工作者# ​	2020年08月03日 23:17			1	https://weibo.com/6637800393/JefTL3KhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTL3KhO?uid=6637800393&rl=1
元気少女迪迪	6116756218	JefTx8dmS	#文牧野揭晓FIRST年度面孔# 希望中国电影早日回到往日的辉煌啊，支持文导演，中国电影快点好起来吧#文牧野 致敬所有电影工作者# ​​​L星星不想等月亮了的微博视频 ​​​	2020年08月03日 23:16			1	https://weibo.com/6116756218/JefTx8dmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTx8dmS?uid=6116756218&rl=1
