用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌星探	3925184557	JffNcBWEg	#陈临春任2021年春晚总导演# 另有三位副总导演还在求证中春晚都开始准备了，一年过得很快~王牌星探 ​	2020年08月10日 12:51	128	132	1001	https://weibo.com/3925184557/JffNcBWEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNcBWEg?uid=3925184557&rl=1
是颗小太阳呢	3908167100	JffMZCWSo	#陈临春任2021年春晚总导演#千万别再请那些流量了，要演技没演技，唱歌也不行，搞笑也不行 ​	2020年08月10日 12:50		评论		https://weibo.com/3908167100/JffMZCWSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMZCWSo?uid=3908167100&rl=1
你踩到我的头发了	5914142281	JffMTadXr	#陈临春任2021年春晚总导演#今年春晚要是有无价之姐 我砸了电视 ​	2020年08月10日 12:50		4	4	https://weibo.com/5914142281/JffMTadXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMTadXr?uid=5914142281&rl=1
mwoxzs	5605014489	JffMO8Qaa	#陈临春任2021年春晚总导演#天啊，怎么我总感觉过年的那天还在眼前，这转眼又要过年了 ​	2020年08月10日 12:50		评论		https://weibo.com/5605014489/JffMO8Qaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMO8Qaa?uid=5605014489&rl=1
朝未晚离	6105773730	JffMKhbPJ	#陈临春任2021年春晚总导演#这时间过的太快了点吧，我的记忆还停留在2020的春晚 ​	2020年08月10日 12:50			6	https://weibo.com/6105773730/JffMKhbPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMKhbPJ?uid=6105773730&rl=1
梵and曦3157	6371535508	JffM2djbi	#陈临春任2021年春晚总导演#求求请流量也要看质量好不好，小品求求请老一辈艺术家，注重一下质量（卑微发言） ​	2020年08月10日 12:48		2	28	https://weibo.com/6371535508/JffM2djbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffM2djbi?uid=6371535508&rl=1
珂嫔柔梦珠希	3980392021	JffLO6LqC	#陈临春任2021年春晚总导演#暑假还没放呢，寒假就要再来？ ​	2020年08月10日 12:48		评论		https://weibo.com/3980392021/JffLO6LqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLO6LqC?uid=3980392021&rl=1
朝与同歌暮与酒2018	7441396093	JffLJAarb	#陈临春任2021年春晚总导演# ​	2020年08月10日 12:47		评论		https://weibo.com/7441396093/JffLJAarb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLJAarb?uid=7441396093&rl=1
合肥徽商广播	1727747885	JffLAsPD8	#陈临春任2021年春晚总导演# 据报道，著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演，第三位副总导演的名字正在求证中。O陈临春担任2021年春晚总导演 ​	2020年08月10日 12:47			1	https://weibo.com/1727747885/JffLAsPD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLAsPD8?uid=1727747885&rl=1
满天繁星中有我想的一颗	7451676235	JffLi6qz5	#陈临春任2021年春晚总导演#春晚已经开启筹备了，2020年过得艰难，但也像一眨眼过得好快 ​	2020年08月10日 12:46		评论		https://weibo.com/7451676235/JffLi6qz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLi6qz5?uid=7451676235&rl=1
今天你遇见帅哥了没	7291257573	JffKF8kq1	#陈临春任2021年春晚总导演#就感觉一年过得还挺快的，春晚都开始筹备了，希望小品多一点吧，好让我们都笑笑，开心开心，过年嘛！就是要开心快乐！ ​	2020年08月10日 12:45		评论		https://weibo.com/7291257573/JffKF8kq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKF8kq1?uid=7291257573&rl=1
每日甜腻	3912817023	JffKambez	#陈临春任2021年春晚总导演# 想问问大家，你们现在对春晚还有期待吗？ 你现在对春晚还有期待吗？ ​	2020年08月10日 12:43			425	https://weibo.com/3912817023/JffKambez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKambez?uid=3912817023&rl=1
阿鑫	2657589032	JffIwrEjW	#陈临春任2021年春晚总导演#你现在还看春晚吗？ 你现在还看春晚吗？ ​	2020年08月10日 12:39	18	1	179	https://weibo.com/2657589032/JffIwrEjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIwrEjW?uid=2657589032&rl=1
微博综艺	2110705772	JffIn2ITt	#陈临春任2021年春晚总导演# 据封面新闻报道，著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演，第三位副总导演的名字正在求证中 ​	2020年08月10日 12:39	5	34	50	https://weibo.com/2110705772/JffIn2ITt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIn2ITt?uid=2110705772&rl=1
乐牙之乐	2216194217	JffI6uK6q	#陈临春任2021年春晚总导演# 感觉好快，又要春晚了，不过现在的春晚你还看吗？ 你现在还认真看春晚吗？ ​	2020年08月10日 12:38	11	13	165	https://weibo.com/2216194217/JffI6uK6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffI6uK6q?uid=2216194217&rl=1
媒介360	1693496950	JffGQ74O7	【#陈临春任2021年春晚总导演#】著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演，第三位副总导演的名字正在求证中。O网页链接 ​	2020年08月10日 12:35			2	https://weibo.com/1693496950/JffGQ74O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffGQ74O7?uid=1693496950&rl=1
一牙甜西瓜	7278198278	JffF3mOEL	#陈临春任2021年春晚总导演# 真的急于过完这一年 ​	2020年08月10日 12:31		评论		https://weibo.com/7278198278/JffF3mOEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffF3mOEL?uid=7278198278&rl=1
封面新闻	1496814565	JffBOpAqx	【#陈临春任2021春晚总导演# 邹为、夏雨等三位导演任副总导演】记者10日获悉，著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演。#陈临春任2021年春晚总导演#O陈临春担任2021年春晚总导演 邹为、夏雨等三位导演任副总导演 #2021年春晚主创团队# ​	2020年08月10日 12:23	10	42	87	https://weibo.com/1496814565/JffBOpAqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffBOpAqx?uid=1496814565&rl=1
Reloaded_007	6248705020	JffxK3Dij	#陈临春任2021年春晚总导演#这么快就要春晚了……天哪……时间过得好快好快好快……我还停留在2020春晚那个疫情节目，没有彩排的临时节目…… ​	2020年08月10日 12:13		1	12	https://weibo.com/6248705020/JffxK3Dij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffxK3Dij?uid=6248705020&rl=1
浪里看综艺	2122079781	Jffw15w7q	#央视2021春晚总导演陈临春#据媒体,著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演，第三位副总导演的名字正在求证中。#陈临春任2021年春晚总导演# ​	2020年08月10日 12:09			6	https://weibo.com/2122079781/Jffw15w7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffw15w7q?uid=2122079781&rl=1
新浪娱乐	1642591402	JffvGDIcH	#陈临春任2021年春晚总导演# 据封面新闻报道，著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演。10日下午，@春晚 在微博官宣主创团队阵容，确认总导演为陈临春，副导演为邹为、夏雨、赵越。 ​  展开全文c	2020年08月10日 12:08	383	2076	38240	https://weibo.com/1642591402/JffvGDIcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvGDIcH?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JfftqjtTK	#陈临春任2021年春晚总导演# 据封面新闻，北京文艺界一位消息人士透露，著名导演陈临春将出任2021年中央广播电视总台春节联欢晚会总导演。另外，共有三位导演出任2021年春晚副总导演，其中包括邹为、夏雨两位央视知名导演，第三位副总导演的名字正在求证中。 ​	2020年08月10日 12:02	6	4	17	https://weibo.com/5611783716/JfftqjtTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfftqjtTK?uid=5611783716&rl=1
