用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姐	3246379064	JdoIJy1XZ	#袁咏仪吐槽吴镇宇# 虽是吐槽吴镇宇“男神”经，实际上袁咏仪和吴镇宇的关系很是要好。袁咏仪的吐槽中，似乎暗示着她打算反击吴镇宇，真是让人期待的画面。打打闹闹，或许正是两个人长久以来的相处习惯，袁咏仪也曾说过和吴镇宇合作很舒服。两人有着相似的性格，彼此间也相互了解，或许这就是他们维持 ​  展开全文c	2020年07月29日 07:54	139	146	554	https://weibo.com/3246379064/JdoIJy1XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIJy1XZ?uid=3246379064&rl=1
娱小圈	5522810625	JdoIi5op5	#袁咏仪吐槽吴镇宇# 哈哈哈哈哈哈哈哈哈救命！吴镇宇是个平平无奇的模仿小天才吧！但是你确定这样不会失去你的朋友吗 ​	2020年07月29日 07:53	123	121	3378	https://weibo.com/5522810625/JdoIi5op5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIi5op5?uid=5522810625&rl=1
小娱乐家	2391322817	JdoIhtKMq	#袁咏仪吐槽吴镇宇#最近吴镇宇在直播中模仿袁咏仪大笑的表情，他十分夸张生动的表演引来网友的关注。甚至有网友还把吴镇宇模仿的片段跟袁咏仪大笑的视频拼在一起做对比。，随后袁咏仪吐槽吴镇宇：“隔离让他病发了，吴镇宇，男神......经，你等着”  ​	2020年07月29日 07:53	404	228	872	https://weibo.com/2391322817/JdoIhtKMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIhtKMq?uid=2391322817&rl=1
HERMES的小窝	1415676655	JdoI5DouO	#袁咏仪吐槽吴镇宇#天赋异禀，搞笑天才，喜剧达人，旷世奇才，古灵精怪，神经兮兮，无厘头吴 ​	2020年07月29日 07:52		评论		https://weibo.com/1415676655/JdoI5DouO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI5DouO?uid=1415676655&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdoGXyfd7	#袁咏仪吐槽吴镇宇#笑死我了╯∀╰太有才了！！！快出道吧 ​	2020年07月29日 07:50			2	https://weibo.com/5569122952/JdoGXyfd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGXyfd7?uid=5569122952&rl=1
正在缝制龙袍	3205883193	JdoGPmjqD	#袁咏仪吐槽吴镇宇#哈哈哈哈哈，男神经 ​	2020年07月29日 07:49		评论		https://weibo.com/3205883193/JdoGPmjqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGPmjqD?uid=3205883193&rl=1
影视剧未央	2342610415	JdoGh2w4Y	#袁咏仪吐槽吴镇宇# 吴镇宇直播爆笑模仿袁咏仪，袁咏仪吐槽吴镇宇病了，“男神经你等着”！袁姐终究还是看到了这一切啊哈哈哈哈哈 ​	2020年07月29日 07:48	118	112	1965	https://weibo.com/2342610415/JdoGh2w4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGh2w4Y?uid=2342610415&rl=1
洋芋番茄都不是我的挚爱	5674814998	JdoG5y8Cb	#袁咏仪吐槽吴镇宇# 感觉错过全世界，找找这个快乐 ​	2020年07月29日 07:48		评论		https://weibo.com/5674814998/JdoG5y8Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG5y8Cb?uid=5674814998&rl=1
我心有一宝	5212613155	JdoFt9u6l	#袁咏仪吐槽吴镇宇#期待两个人一起做个直播，哈哈哈哈！肯定很好玩！ ​	2020年07月29日 07:46			1	https://weibo.com/5212613155/JdoFt9u6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFt9u6l?uid=5212613155&rl=1
小小天地178	7029681277	JdoFlFBey	#袁咏仪吐槽吴镇宇#吴镇宇太可爱了 ​	2020年07月29日 07:46		评论		https://weibo.com/7029681277/JdoFlFBey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFlFBey?uid=7029681277&rl=1
明星综艺安利社	5859413098	JdoF0pb2n	#袁咏仪吐槽吴镇宇#吴镇宇直播模仿袁咏仪，随后袁咏仪吐槽吴镇宇：“隔离让他病发了，吴镇宇，男神......经，你等着” 哈哈哈，吴镇宇是个模仿小天才没错了，你就说像不像 ​	2020年07月29日 07:45	100	100	180	https://weibo.com/5859413098/JdoF0pb2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoF0pb2n?uid=5859413098&rl=1
聊城爆料君	2206091225	JdoEutgwO	#袁咏仪吐槽吴镇宇#你桑坤的气质呢？？你得支棱起来啊 ​	2020年07月29日 07:44		评论		https://weibo.com/2206091225/JdoEutgwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEutgwO?uid=2206091225&rl=1
姑苏天子肖1	7288957261	JdoEiaiCP	#袁咏仪吐槽吴镇宇# 支持靓靓开直播模仿回去！不然这事很难收场 ​	2020年07月29日 07:43		评论		https://weibo.com/7288957261/JdoEiaiCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEiaiCP?uid=7288957261&rl=1
无聊的番薯	1641273463	JdoDQE7zr	#袁咏仪吐槽吴镇宇#女神袁咏仪为什么叫靓靓呢，看完后果然很靓 L电影暖集的微博视频 ​	2020年07月29日 07:42	21	27	106	https://weibo.com/1641273463/JdoDQE7zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDQE7zr?uid=1641273463&rl=1
芒果影娱	5095950706	JdoDDAIEc	#袁咏仪吐槽吴镇宇# 吴镇宇直播模仿袁咏仪哈哈哈哈哈哈哈哈哈哈哈，坐等一个袁咏仪模仿吴镇宇，决战紫禁之巅。 ​	2020年07月29日 07:42	135	134	1718	https://weibo.com/5095950706/JdoDDAIEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDDAIEc?uid=5095950706&rl=1
芒果全娱乐	6358256804	JdoDlCwZ7	#袁咏仪吐槽吴镇宇#模仿大师吴镇宇得到本尊吐槽哈哈哈哈哈哈哈吴镇宇真的是快乐源泉，有没有人请他上综艺啊，太绝了 ​​​	2020年07月29日 07:41	120	121	1975	https://weibo.com/6358256804/JdoDlCwZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDlCwZ7?uid=6358256804&rl=1
娱乐圈扒姑	2705119801	JdoD5AJVg	#袁咏仪吐槽吴镇宇#哈哈哈果然靓靓还是来了呀，等一个靓靓和吴镇宇的紫禁之巅 ​	2020年07月29日 07:40	213	208	1023	https://weibo.com/2705119801/JdoD5AJVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoD5AJVg?uid=2705119801&rl=1
娱圈蜀黍	5978818414	JdoCweTa8	#袁咏仪吐槽吴镇宇#吴镇宇直播模仿袁咏仪，随后袁咏仪吐槽吴镇宇：“隔离让他病发了，吴镇宇，男神......经，你等着” 哈哈哈，吴镇宇是个模仿小天才没错了，你就说像不像 ​	2020年07月29日 07:39	290	368	3875	https://weibo.com/5978818414/JdoCweTa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCweTa8?uid=5978818414&rl=1
娱乐追踪令v	5714581598	JdoBLubkJ	#袁咏仪吐槽吴镇宇# 吴镇宇直播模仿袁咏仪大笑，之后袁咏仪转发视频并“吐槽”吴镇宇，“隔离让他发病了，吴镇宇男神…经，你等着🧐🧐”  L娱乐追踪令v的微博视频 ​	2020年07月29日 07:37			2	https://weibo.com/5714581598/JdoBLubkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBLubkJ?uid=5714581598&rl=1
其实就是凑热闹	1780498361	JdoznqCti	#袁咏仪吐槽吴镇宇# 直播中的吴镇宇与电影中的吴镇宇还是一个人吗？《无间道2》中的倪永孝，真的是香港电影中的经典角色了！ L娱侠的微博视频 ​	2020年07月29日 07:31	13	10	35	https://weibo.com/1780498361/JdoznqCti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoznqCti?uid=1780498361&rl=1
靓靓Hailey诺	3013705944	JdoyL6lXc	#袁咏仪吐槽吴镇宇#他们好欢乐啊，哈哈哈哈哈啊哈哈哈，靓靓开直播怼回去 ​	2020年07月29日 07:29		评论		https://weibo.com/3013705944/JdoyL6lXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyL6lXc?uid=3013705944&rl=1
爱豆新闻	6096329611	JdoyDkR1n	#袁咏仪吐槽吴镇宇#袁咏仪终究还是看到了这一切 吐槽吴镇宇病了，“男神经你等着”，在线等袁咏仪模仿回去 ​	2020年07月29日 07:29	58	53	2539	https://weibo.com/6096329611/JdoyDkR1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyDkR1n?uid=6096329611&rl=1
明星出糗大合集	6206230126	JdoxEsvUZ	吴镇宇在平台上放出模仿袁咏仪的大笑的样子，被袁咏仪回击：隔离让他发病。娱乐圈明星关系疏亲，看吐槽就知道。袁咏仪转发的是“隔离让他发病，吴镇宇，男神……经，你等着”有人说，吴镇宇的模仿让袁咏仪难下台了，但7味不这么看。我们来拆解一下靓靓的话。如果但看“隔离让他发病”，没有情感， ​  展开全文c	2020年07月29日 07:27		评论		https://weibo.com/6206230126/JdoxEsvUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoxEsvUZ?uid=6206230126&rl=1
娱乐明星团	2115034114	Jdoxk6qRs	#袁咏仪吐槽吴镇宇#平平无奇模仿小天才吴镇宇，吴镇宇隔离完估计会没了很多朋友，要报仇不止靓靓啊，昨天模仿了好多人 ​	2020年07月29日 07:26	123	146	2082	https://weibo.com/2115034114/Jdoxk6qRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoxk6qRs?uid=2115034114&rl=1
娱乐饭桶	2770914283	JdovNfcsI	#袁咏仪吐槽吴镇宇# 对于被吴镇宇在直播中模仿经典大笑动作：“隔离让他病发了，吴镇宇，男神......经，你等着”，你们说吴镇宇模仿靓靓 黄子韬 古天乐 刘青云 郑伊健 像不像？  ​	2020年07月29日 07:22	129	150	2094	https://weibo.com/2770914283/JdovNfcsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdovNfcsI?uid=2770914283&rl=1
星娱酱	2909406375	JdovtcVPh	#袁咏仪吐槽吴镇宇#吴镇宇直播的时候模仿袁咏仪大笑，随后袁咏仪吐槽吴镇宇：“隔离让他病发了，吴镇宇，男神......经，你等着” 哈哈哈哈哈哈哈，要笑死了，为什么有那么一瞬间觉得像 ​	2020年07月29日 07:21	146	225	3554	https://weibo.com/2909406375/JdovtcVPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdovtcVPh?uid=2909406375&rl=1
娱闻少女	5471534537	Jdovo9l4h	#袁咏仪吐槽吴镇宇# 吴镇宇模仿袁咏仪被袁咏仪抓到了哈哈哈哈哈哈哈太有趣了 吴镇宇速去上综艺吧！效果满点 ​	2020年07月29日 07:21	123	159	5342	https://weibo.com/5471534537/Jdovo9l4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdovo9l4h?uid=5471534537&rl=1
热门娱乐排行	5880409337	Jdkd8uwcZ	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇鎮宇DD的豬頭俱樂部 在直播中模仿袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​	2020年07月28日 20:25		评论		https://weibo.com/5880409337/Jdkd8uwcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkd8uwcZ?uid=5880409337&rl=1
娱乐扒圈酱	1593698365	Jdj16hWdW	【吴镇宇X袁咏仪】#袁咏仪吐槽吴镇宇# @袁咏仪靓靓 @鎮宇DD的豬頭俱樂部 那必须安排一个同框哈哈哈哈哈哈哈哈哈哈哈哈终于剪完了  L怡朵奇葩的微博视频 时间有限，只找了几个动作同步的画面�� ​	2020年07月28日 17:23		评论		https://weibo.com/1593698365/Jdj16hWdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj16hWdW?uid=1593698365&rl=1
明星周刊	2495886503	JdiQzv6LP	#袁咏仪吐槽吴镇宇# 7月27日，吴镇宇在直播中模仿了一众明星。其中模仿袁咏仪大笑被抓包，本尊靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”[捂脸]网友呼唤靓靓开直播模仿回去 ​	2020年07月28日 16:57		评论		https://weibo.com/2495886503/JdiQzv6LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQzv6LP?uid=2495886503&rl=1
综艺少女	5982432257	JdiJ5Fezn	花了几个小时看完了吴镇宇与他“过气”朋友的直播大挑战！真的是太好笑了！这一届的星光熠熠耀微博，让我们欢迎嘉宾——刘德华、黄子华、周润发、袁咏仪、梁朝伟、张智霖、陈奕迅、王一博、刘青云、古天乐、包青天！#袁咏仪吐槽吴镇宇# L综艺少女的微博视频 ​	2020年07月28日 16:38	2979	591	6812	https://weibo.com/5982432257/JdiJ5Fezn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiJ5Fezn?uid=5982432257&rl=1
禁止曝光	2300568541	JdioB1fAe	#袁咏仪吐槽吴镇宇# 7月27日，吴镇宇在直播中模仿了一众明星。其中模仿袁咏仪大笑被抓包，本尊靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”[捂脸]网友呼唤靓靓开直播模仿回去 ​	2020年07月28日 15:48	5	5	31	https://weibo.com/2300568541/JdioB1fAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioB1fAe?uid=2300568541&rl=1
新浪贵州	3601611555	JdioqCeiX	#袁咏仪吐槽吴镇宇# 昨晚吴镇宇在直播中模仿袁咏仪大笑被抓包了，袁咏仪无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”吴镇宇还直播模仿过陈奕迅，他真是个直播鬼才via  L我的偶像巨顽皮的微博视频 ​	2020年07月28日 15:48			2	https://weibo.com/3601611555/JdioqCeiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioqCeiX?uid=3601611555&rl=1
秋霞影视	7326911433	JdikScejT	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​	2020年07月28日 15:39		评论		https://weibo.com/7326911433/JdikScejT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikScejT?uid=7326911433&rl=1
小娱见解	3808564789	JdgSZyhUV	#袁咏仪吐槽吴镇宇# 靓靓不模仿回去很难收场哈哈哈哈哈哈 ​	2020年07月28日 11:57		评论		https://weibo.com/3808564789/JdgSZyhUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSZyhUV?uid=3808564789&rl=1
我的偶像巨顽皮	5270275602	JdgL0lUhY	#袁咏仪吐槽吴镇宇# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还有人没看过吴镇宇模仿袁咏仪吗 L我的偶像巨顽皮的微博视频 ​	2020年07月28日 11:38	343	474	1084	https://weibo.com/5270275602/JdgL0lUhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgL0lUhY?uid=5270275602&rl=1
吃吃不胖鸭	2295288730	JdgBdolyC	袁咏仪吴镇宇男明星模仿女明星经典动作，网友爆笑，吴镇宇的“沙雕体质”出来了。最近吴镇宇在直播中模仿袁咏仪大笑的表情，他十分夸张生动的表演引来网友的关注。甚至有网友还把吴镇宇模仿的片段跟袁咏仪大笑的视频拼在一起做对比。不得不说，吴镇宇还学的有模有样的，但是没过多 ​  展开全文c	2020年07月28日 11:14		评论		https://weibo.com/2295288730/JdgBdolyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgBdolyC?uid=2295288730&rl=1
在下雨天睡觉_	7423730761	JdgyPBhlr	#袁咏仪吐槽吴镇宇# xswl ​	2020年07月28日 11:08		评论		https://weibo.com/7423730761/JdgyPBhlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgyPBhlr?uid=7423730761&rl=1
娱乐爱豆圈	2788176594	Jdgp02Eib	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇鎮宇DD的豬頭俱樂部 在直播中模仿袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​​​​	2020年07月28日 10:43	1145	1147	1264	https://weibo.com/2788176594/Jdgp02Eib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgp02Eib?uid=2788176594&rl=1
猪猪看娱乐	2150182731	JdglMhnDM	#袁咏仪吐槽吴镇宇# 太像了哈哈哈哈哈哈哈速速邀请吴镇宇上综艺！综艺效果拉满 ​	2020年07月28日 10:36	407	215	1101	https://weibo.com/2150182731/JdglMhnDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglMhnDM?uid=2150182731&rl=1
小影娱乐	3208281790	JdgkvF8i9	袁咏仪吐槽吴镇宇，隔离让他病发了，吴镇宇，男神...经，你等着#袁咏仪吐槽吴镇宇# L小影娱乐的微博视频 ​	2020年07月28日 10:32		2	32	https://weibo.com/3208281790/JdgkvF8i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkvF8i9?uid=3208281790&rl=1
星闻糗事君	2769458511	JdgfD6myA	#袁咏仪吐槽吴镇宇# 靓靓不模仿回去很难收场哈哈哈哈哈哈 ​	2020年07月28日 10:20	303	150	586	https://weibo.com/2769458511/JdgfD6myA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgfD6myA?uid=2769458511&rl=1
二十三娱乐	5938229881	JdgfufwfD	#袁咏仪吐槽吴镇宇# 吴镇宇模仿袁咏仪大笑，袁咏仪“反击”，转发了一则网友制作的吴镇宇VS袁咏仪同框视频说：“隔离让他发病了，吴镇宇😠男神…经，你等着🧐”  。 ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这俩人太好玩了吧，关系很好呀 ​	2020年07月28日 10:20	347	307	646	https://weibo.com/5938229881/JdgfufwfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgfufwfD?uid=5938229881&rl=1
八卦故事集	1860530801	Jdg8HaYRO	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​	2020年07月28日 10:03		评论		https://weibo.com/1860530801/Jdg8HaYRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg8HaYRO?uid=1860530801&rl=1
埋堆堆	6301457111	Jdg1CklFD	#堆仔快讯#  |  #袁咏仪吐槽吴镇宇# 昨晚吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”你们猜猜，这隔离期结束，镇宇哥会集齐模仿多少位老友呢哈哈哈～吴镇宇袁咏仪#埋堆堆# ​	2020年07月28日 09:46	2		43	https://weibo.com/6301457111/Jdg1CklFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1CklFD?uid=6301457111&rl=1
娱是乎	2105251890	JdfZWDnqs	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​	2020年07月28日 09:42	904	1119	4128	https://weibo.com/2105251890/JdfZWDnqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZWDnqs?uid=2105251890&rl=1
网易娱乐频道	2674977220	JdfZq78hp	#每日易星闻##袁咏仪吐槽吴镇宇# 昨晚，吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑，被袁咏仪发现后，靓靓转发了一则网友做的吴镇宇模仿大笑二人对比的视频，吐槽吴镇宇：“隔离让他发病了，吴镇宇男神…经，你等着” 哈哈哈哈期待靓靓如何反击 L网易娱乐频道的微博视频 ​	2020年07月28日 09:40		5	14	https://weibo.com/2674977220/JdfZq78hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZq78hp?uid=2674977220&rl=1
南都娱乐周刊	1216431741	JdfYbkHKH	#袁咏仪吐槽吴镇宇# 27日晚，正在隔离中的吴镇宇在直播模仿袁咏仪大笑，袁咏仪发现后迅速“反击”，转发了一则网友制作的吴镇宇VS袁咏仪同框视频，吐槽并“警告”吴镇宇，“隔离让他发病了，吴镇宇😠男神…经，你等着🧐”  。 ​	2020年07月28日 09:37			29	https://weibo.com/1216431741/JdfYbkHKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYbkHKH?uid=1216431741&rl=1
东方网娱乐	6486986498	JdfPODIRc	#袁咏仪吐槽吴镇宇# 昨晚#吴镇宇直播#中模仿袁咏仪，遭靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着” 靓靓姐要开个直播模仿回去吗？ L娱乐日爆社的微博视频 ​​​	2020年07月28日 09:17			1	https://weibo.com/6486986498/JdfPODIRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPODIRc?uid=6486986498&rl=1
娱乐日爆社	1653255165	JdfOE1RjH	#袁咏仪吐槽吴镇宇# 昨晚#吴镇宇直播#中模仿袁咏仪，遭靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着” 靓靓姐要开个直播模仿回去吗？ L娱乐日爆社的微博视频 ​	2020年07月28日 09:14	6	1	60	https://weibo.com/1653255165/JdfOE1RjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOE1RjH?uid=1653255165&rl=1
会火	3725773862	JdfMvl9On	#袁咏仪吐槽吴镇宇# 吴镇宇直播中模仿袁咏仪大笑，之后袁咏仪转发了一则网友做的吴镇宇模仿袁咏仪大笑同框视频，并“吐槽”吴镇宇，“隔离让他发病了，吴镇宇😠男神…经，你等着🧐🧐”  视频cr(怡朵奇葩）L怡朵奇葩的微博视频 ​	2020年07月28日 09:09	19	19	118	https://weibo.com/3725773862/JdfMvl9On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfMvl9On?uid=3725773862&rl=1
新浪娱乐	1642591402	JdfEL7rxZ	#袁咏仪吐槽吴镇宇# 哈哈哈昨晚吴镇宇@鎮宇DD的豬頭俱樂部 在直播中模仿@袁咏仪靓靓 大笑被抓包了，靓靓无情吐槽道：“隔离让他病发了，吴镇宇，男神......经，你等着”依阿乐看，靓靓不开直播模仿回去，这件事真的很难收场 ​	2020年07月28日 08:50	82	139	5012	https://weibo.com/1642591402/JdfEL7rxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEL7rxZ?uid=1642591402&rl=1
怡朵奇葩	3603850930	JdbKc6HAg	【吴镇宇X袁咏仪】#袁咏仪吐槽吴镇宇# @袁咏仪靓靓 @鎮宇DD的豬頭俱樂部 那必须安排一个同框哈哈哈哈哈哈哈哈哈哈哈哈终于剪完了  L怡朵奇葩的微博视频 时间有限，只找了几个动作同步的画面🙊 ​	2020年07月27日 22:52	1053	123	3838	https://weibo.com/3603850930/JdbKc6HAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKc6HAg?uid=3603850930&rl=1
