用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
机车唐僧	2613144041	JbWkBnESG	#教小奶猫如何上厕所#喵星人解锁上厕所新姿势了哈哈哈 L机车唐僧的微博视频 ​	2020年07月19日 17:47	16	13	46	https://weibo.com/2613144041/JbWkBnESG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkBnESG?uid=2613144041&rl=1
桃浦小卿_1003	6645981770	JbWkziusj	#教小奶猫如何上厕所#看到小奶猫就点进来了，好喜欢小奶猫好可爱好想rua ​	2020年07月19日 17:47		评论		https://weibo.com/6645981770/JbWkziusj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkziusj?uid=6645981770&rl=1
吕大白阿	7224262233	JbWknugWi	#教小奶猫如何上厕所# ​	2020年07月19日 17:47		评论		https://weibo.com/7224262233/JbWknugWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWknugWi?uid=7224262233&rl=1
大耳朵图钉	2492901413	JbWjE0apF	橘猫每次大便时都会变身一头牛，它一边上厕所一边发出浑厚的牛叫声。。。#教小奶猫如何上厕所##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年07月19日 17:45	9	8	44	https://weibo.com/2492901413/JbWjE0apF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjE0apF?uid=2492901413&rl=1
krystal-Aquarius	2047993654	JbWjAdZSa	#教小奶猫如何上厕所#好 ​	2020年07月19日 17:45		评论		https://weibo.com/2047993654/JbWjAdZSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjAdZSa?uid=2047993654&rl=1
是Zero的深深晗_吖	5545121099	JbWjxdoJr	一只刚做完绝育的猫我知道这很悲伤但是太好笑了抖抖抖抖抖小jio#刚做完绝育的猫##宠物##教小奶猫如何上厕所# L邓屁屁的晗臭臭宝宝的微博视频 ​	2020年07月19日 17:45			1	https://weibo.com/5545121099/JbWjxdoJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjxdoJr?uid=5545121099&rl=1
媚瑰莲	5584152717	JbWjsvOax	#教小奶猫如何上厕所# ​	2020年07月19日 17:45		评论		https://weibo.com/5584152717/JbWjsvOax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjsvOax?uid=5584152717&rl=1
白白胖胖0219	7216025587	JbWjnsduZ	#教小奶猫如何上厕所# ​	2020年07月19日 17:44		评论		https://weibo.com/7216025587/JbWjnsduZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjnsduZ?uid=7216025587&rl=1
只是笑长	7099186901	JbWjkycJm	#教小奶猫如何上厕所#网友家新来的小猫咪上厕所不会埋，气到原住民现场教学，哈哈哈哈哈哈！ L只是笑长的微博视频 ​	2020年07月19日 17:44	34	11	88	https://weibo.com/7099186901/JbWjkycJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjkycJm?uid=7099186901&rl=1
只为你留一方乐土	7221412160	JbWioC5Kz	#教小奶猫如何上厕所#你们有教过自己家的猫如何上厕所吗？ 你们教过吗？ ​	2020年07月19日 17:42	21	4	189	https://weibo.com/7221412160/JbWioC5Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWioC5Kz?uid=7221412160&rl=1
野驴叔叔	5153273079	JbWi1fp9A	站着拉屎的小奶猫#教小奶猫如何上厕所##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月19日 17:41	56	97	360	https://weibo.com/5153273079/JbWi1fp9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWi1fp9A?uid=5153273079&rl=1
大乔为王	6265522706	JbWhEt24c	#教小奶猫如何上厕所# 小奶猫在猫砂盆里刨出一个大坑然后在里面睡觉 ​	2020年07月19日 17:40		1		https://weibo.com/6265522706/JbWhEt24c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhEt24c?uid=6265522706&rl=1
童话bo	2192808215	JbWhwh7ee	原来不是只有景点要排队上厕所，在家也一样。#教小奶猫如何上厕所# L张同话的微博视频 ​	2020年07月19日 17:40	10	6	180	https://weibo.com/2192808215/JbWhwh7ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhwh7ee?uid=2192808215&rl=1
V风袭来	2952412413	JbWfGdyjP	#教小奶猫如何上厕所# ​	2020年07月19日 17:35		评论		https://weibo.com/2952412413/JbWfGdyjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfGdyjP?uid=2952412413&rl=1
NAMWOOHYUNss	5519474293	JbWfCDtJ4	#教小奶猫如何上厕所# ​	2020年07月19日 17:35		评论		https://weibo.com/5519474293/JbWfCDtJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfCDtJ4?uid=5519474293&rl=1
用户5519459617	5519459617	JbW5FD9gq	#教小奶猫如何上厕所#还好没有 ​	2020年07月19日 17:11			1	https://weibo.com/5519459617/JbW5FD9gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5FD9gq?uid=5519459617&rl=1
深空中的鱼	3979387287	JbW5w9Np8	#教小奶猫如何上厕所# ​	2020年07月19日 17:10			4	https://weibo.com/3979387287/JbW5w9Np8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5w9Np8?uid=3979387287&rl=1
元元黎安	5199749306	JbW4G9ovQ	#教小奶猫如何上厕所#按住它的爪子，扒两下猫砂，它就明白了 ​	2020年07月19日 17:08			2	https://weibo.com/5199749306/JbW4G9ovQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW4G9ovQ?uid=5199749306&rl=1
走走走到天尽头	5618115785	JbW2bns63	#教小奶猫如何上厕所# ​	2020年07月19日 17:02		评论		https://weibo.com/5618115785/JbW2bns63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW2bns63?uid=5618115785&rl=1
食野人生	7465618374	JbW1KpDKT	教小奶猫如何上厕所      来源（邓峰萌萌摔肿了）#教小奶猫如何上厕所# L食野人生的微博视频 ​	2020年07月19日 17:01		评论		https://weibo.com/7465618374/JbW1KpDKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1KpDKT?uid=7465618374&rl=1
Unique小橙	3769787853	JbVS1CpKE	#教小奶猫如何上厕所#可以 ​	2020年07月19日 16:37			1	https://weibo.com/3769787853/JbVS1CpKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVS1CpKE?uid=3769787853&rl=1
长相思不思量	2670550287	JbVQI4dwK	#教小奶猫如何上厕所# ​	2020年07月19日 16:34		评论		https://weibo.com/2670550287/JbVQI4dwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQI4dwK?uid=2670550287&rl=1
bfaqmmjkyq	6217419514	JbVQn5ozl	#教小奶猫如何上厕所#他有自己的想法 ​	2020年07月19日 16:33		评论		https://weibo.com/6217419514/JbVQn5ozl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQn5ozl?uid=6217419514&rl=1
白菜内部菌	5608823354	JbVHZk9uE	教小奶猫如何上厕所      来源（邓峰萌萌摔肿了）#教小奶猫如何上厕所# L白菜内部菌的微博视频 ​	2020年07月19日 16:12	1	3	15	https://weibo.com/5608823354/JbVHZk9uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVHZk9uE?uid=5608823354&rl=1
姉小璐	5327542039	JbVzEvanW	#教小奶猫如何上厕所#好吃的诱惑 ​	2020年07月19日 15:52			1	https://weibo.com/5327542039/JbVzEvanW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVzEvanW?uid=5327542039&rl=1
林林酱的小番茄	6095623004	JbVyMotFa	#神级脑洞联名##妈妈眼里男朋友的作用##你见过哪些与众不同的站名##手机里珍藏的最美夜景##猫可以睡的有多死##如果你想快速了解一个男生##合拍的最高境界##这红绿灯我能看一天##教小奶猫如何上厕所##对象在你眼里演变的过程##骑行是把杀猪刀##喝醉的人力气有多大##当代社畜的真实心声# ​  展开全文c	2020年07月19日 15:50		评论		https://weibo.com/6095623004/JbVyMotFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVyMotFa?uid=6095623004&rl=1
半糖小怪兽	5764986650	JbVoRvwyg	#教小奶猫如何上厕所# ​	2020年07月19日 15:25		评论		https://weibo.com/5764986650/JbVoRvwyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVoRvwyg?uid=5764986650&rl=1
万年拖延懒惰不上进	3173099113	JbVn8j5SG	#教小奶猫如何上厕所# 2长沙 ​	2020年07月19日 15:21		评论		https://weibo.com/3173099113/JbVn8j5SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVn8j5SG?uid=3173099113&rl=1
神大大I	5454156695	JbVlTsf93	#教小奶猫如何上厕所# 2哈尔滨 ​	2020年07月19日 15:18		评论		https://weibo.com/5454156695/JbVlTsf93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVlTsf93?uid=5454156695&rl=1
伦家才没有名字呢	6008559798	JbVlH1BI3	#教小奶猫如何上厕所# ​	2020年07月19日 15:17		评论		https://weibo.com/6008559798/JbVlH1BI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVlH1BI3?uid=6008559798&rl=1
狂怒581	2751254723	JbVgSyxPU	#教小奶猫如何上厕所# 2天津 ​	2020年07月19日 15:05		评论		https://weibo.com/2751254723/JbVgSyxPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVgSyxPU?uid=2751254723&rl=1
Zombiesandbirds	6875370418	JbVfH3qet	#教小奶猫如何上厕所# ​	2020年07月19日 15:03		评论		https://weibo.com/6875370418/JbVfH3qet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVfH3qet?uid=6875370418&rl=1
菠萝头头子	6208579157	JbV9QnDh7	#教小奶猫如何上厕所#你也蹲进去 ​	2020年07月19日 14:48			1	https://weibo.com/6208579157/JbV9QnDh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9QnDh7?uid=6208579157&rl=1
风中之铃8	2526298184	JbV6Bx1xc	#教小奶猫如何上厕所#一步一步养成好习惯 ​	2020年07月19日 14:40		评论		https://weibo.com/2526298184/JbV6Bx1xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6Bx1xc?uid=2526298184&rl=1
对被子说早安	7074214072	JbUZJlA83	#教小奶猫如何上厕所#  人们也更多时间去亲近大自然，慢慢懂得环保与健康的重要性，更懂得大自然的馈赠，才是更加珍贵，醉心于山水之间，徜徉于风景自然，心素如简。 ​	2020年07月19日 14:23		评论		https://weibo.com/7074214072/JbUZJlA83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZJlA83?uid=7074214072&rl=1
橙多多啊	6373079624	JbUYYFil1	#教小奶猫如何上厕所#太可爱了 ​	2020年07月19日 14:21			1	https://weibo.com/6373079624/JbUYYFil1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYYFil1?uid=6373079624&rl=1
这可怎么奔小康	3735123207	JbUXQCjTu	#教小奶猫如何上厕所# ​	2020年07月19日 14:19		评论		https://weibo.com/3735123207/JbUXQCjTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUXQCjTu?uid=3735123207&rl=1
月色飞雪在侧	5514645773	JbUWv3jma	#教小奶猫如何上厕所# ​	2020年07月19日 14:15		评论		https://weibo.com/5514645773/JbUWv3jma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWv3jma?uid=5514645773&rl=1
嘀嘀_兰	6049799237	JbUUNvsPY	#教小奶猫如何上厕所#固定位置 ​	2020年07月19日 14:11			1	https://weibo.com/6049799237/JbUUNvsPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUNvsPY?uid=6049799237&rl=1
勤奋karry	1891241762	JbUUpiP6V	#教小奶猫如何上厕所# ​	2020年07月19日 14:10		评论		https://weibo.com/1891241762/JbUUpiP6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUpiP6V?uid=1891241762&rl=1
臭小子万岁	3137188270	JbUTr5sg4	#教小奶猫如何上厕所# ​	2020年07月19日 14:08		评论		https://weibo.com/3137188270/JbUTr5sg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUTr5sg4?uid=3137188270&rl=1
四方念云	6784084693	JbUSY92Sq	#教小奶猫如何上厕所#我来学习学习 毕竟我还没猫呢 ​	2020年07月19日 14:07		评论		https://weibo.com/6784084693/JbUSY92Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUSY92Sq?uid=6784084693&rl=1
0啦啦的猫0	2522393155	JbUR5oDR1	#教小奶猫如何上厕所#上厕所不用教，使用坐便的教 2锦州·兰花里 ​	2020年07月19日 14:02			2	https://weibo.com/2522393155/JbUR5oDR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUR5oDR1?uid=2522393155&rl=1
summer的sweetie	5294780144	JbUQLhZLW	#教小奶猫如何上厕所#哈哈 ​	2020年07月19日 14:01			1	https://weibo.com/5294780144/JbUQLhZLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQLhZLW?uid=5294780144&rl=1
放牛的小孩纸20	7032365405	JbUQpoQh8	#教小奶猫如何上厕所##敦厚中段56##我家被强拆了# ​	2020年07月19日 14:00		评论		https://weibo.com/7032365405/JbUQpoQh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQpoQh8?uid=7032365405&rl=1
Vampire孤狼	5483433609	JbUQdgUnU	#教小奶猫如何上厕所#绑在厕所边上 ​	2020年07月19日 14:00		评论		https://weibo.com/5483433609/JbUQdgUnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQdgUnU?uid=5483433609&rl=1
小珠珠珠233	2838046697	JbUQalM3R	#教小奶猫如何上厕所# ​	2020年07月19日 14:00		评论		https://weibo.com/2838046697/JbUQalM3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQalM3R?uid=2838046697&rl=1
ARGTEN	6364726106	JbUMW1hCe	#教小奶猫如何上厕所# zzzz ​	2020年07月19日 13:52		评论		https://weibo.com/6364726106/JbUMW1hCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMW1hCe?uid=6364726106&rl=1
就是那只熊猫	1798088695	JbUMvnfH9	#教小奶猫如何上厕所# ​	2020年07月19日 13:51		评论		https://weibo.com/1798088695/JbUMvnfH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMvnfH9?uid=1798088695&rl=1
黑色本子	1745064752	JbULnCXyC	#教小奶猫如何上厕所# ​	2020年07月19日 13:48		评论		https://weibo.com/1745064752/JbULnCXyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULnCXyC?uid=1745064752&rl=1
好腻也公主	6444832915	JbUKXotv9	#教小奶猫如何上厕所#以身作则 ​	2020年07月19日 13:47		评论		https://weibo.com/6444832915/JbUKXotv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKXotv9?uid=6444832915&rl=1
要抓住你啦	6135002204	JbUIAsur7	#教小奶猫如何上厕所#没有猫 ​	2020年07月19日 13:41		评论		https://weibo.com/6135002204/JbUIAsur7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIAsur7?uid=6135002204&rl=1
氿汣玖杦	6136558466	JbUIczBKa	#教小奶猫如何上厕所#喵(^･ｪ･^) ​	2020年07月19日 13:40		评论		https://weibo.com/6136558466/JbUIczBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIczBKa?uid=6136558466&rl=1
GabrielUMA	6600841419	JbUHQr43O	#教小奶猫如何上厕所#多带几次它一想就拉进去哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 13:39			2	https://weibo.com/6600841419/JbUHQr43O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHQr43O?uid=6600841419&rl=1
一去十里红尘如何有相逢	5136359199	JbUHCf2ni	#教小奶猫如何上厕所#就这？ 2昆明 ​	2020年07月19日 13:39			2	https://weibo.com/5136359199/JbUHCf2ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHCf2ni?uid=5136359199&rl=1
苍家松鼠	1764427683	JbUHhyWKb	一盆子猫砂…#教小奶猫如何上厕所# ​	2020年07月19日 13:38			1	https://weibo.com/1764427683/JbUHhyWKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHhyWKb?uid=1764427683&rl=1
邓峰萌萌摔肿了-	6150557364	JbPrPyx6H	铲屎官手把手教奶猫拉屎，没想到…… #教小奶猫如何上厕所# L邓峰萌萌摔肿了-的微博视频 ​	2020年07月19日 00:16	111	134	1362	https://weibo.com/6150557364/JbPrPyx6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPrPyx6H?uid=6150557364&rl=1
