用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜不可错过	2542121925	JiA47phNe	#鹦鹉模仿碧昂丝唱歌# 近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gaga的《Poker Face》以及Gnarls Ba ​  展开全文c	2020年09月01日 09:58	4	3	32	https://weibo.com/2542121925/JiA47phNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA47phNe?uid=2542121925&rl=1
帝君绝情的微笑86	5701840419	JiA3UFFcV	#鹦鹉模仿碧昂丝唱歌#鹦鹉牛逼坏了唱得还是真的不错呀 ​	2020年09月01日 09:58		评论		https://weibo.com/5701840419/JiA3UFFcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3UFFcV?uid=5701840419&rl=1
橙熟的逗比炮	6069222679	JiA3PigOW	#鹦鹉模仿碧昂丝唱歌#养鹦鹉须知：请不要把鹦鹉放在卧室​​​  ​ L橙熟的逗比炮的微博视频 ​	2020年09月01日 09:58	2	7	16	https://weibo.com/6069222679/JiA3PigOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3PigOW?uid=6069222679&rl=1
空港融媒	3469830734	JiA3walPm	教鹦鹉说绕口令 这绕口令都说出搓碟的声音了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈个嘎嘎嘎嘎L表演过度鉴赏的微博视频 ​#鹦鹉模仿碧昂丝唱歌# ​​​	2020年09月01日 09:57		1	2	https://weibo.com/3469830734/JiA3walPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3walPm?uid=3469830734&rl=1
抚州黎川发布	3546862743	JiA3h2SRi	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科拿手的歌还包括Lady Gag ​  展开全文c	2020年09月01日 09:56			4	https://weibo.com/3546862743/JiA3h2SRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3h2SRi?uid=3546862743&rl=1
是阿吱吱呀	5292830422	JiA3f3cEy	#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:56			2	https://weibo.com/5292830422/JiA3f3cEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3f3cEy?uid=5292830422&rl=1
分宜发布	2496519594	JiA3eogcL	【#鹦鹉模仿碧昂丝唱歌#：吐字清晰 音准不输原唱】小编表示比我都唱得好。近日，英国林肯郡一家野生动物公园的一只鹦鹉因模仿美国著名流行天后碧昂丝的歌《If I Were a Boy》火了。据悉，这只鹦鹉名叫“奇科”，是一只九岁的黄冠亚马逊鹦鹉。它18个月前来到这里表演，吸引了众多游客。据悉，奇科 ​  展开全文c	2020年09月01日 09:56	2	评论		https://weibo.com/2496519594/JiA3eogcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3eogcL?uid=2496519594&rl=1
宜春发布	3860420669	JiA2DpQdR	#鹦鹉模仿碧昂丝唱歌#鹦鹉是国家保护动物吗？#学了专业后才知道的知识# 鹦鹉是国家保护动物吗？ ​	2020年09月01日 09:55			15	https://weibo.com/3860420669/JiA2DpQdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2DpQdR?uid=3860420669&rl=1
成都科协	3540607485	JiA2sgBVI	教鹦鹉说绕口令 这绕口令都说出搓碟的声音了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈个嘎嘎嘎嘎L表演过度鉴赏的微博视频 ​#鹦鹉模仿碧昂丝唱歌# ​	2020年09月01日 09:54	1	1	3	https://weibo.com/3540607485/JiA2sgBVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2sgBVI?uid=3540607485&rl=1
神一样的甜甜猫	6149527363	JiA2br53W	#鹦鹉模仿碧昂丝唱歌#这只鹦鹉竟然还会唱歌剧，这陶醉的小表情太到位了😂#为动物发声##萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年09月01日 09:54	4	4	9	https://weibo.com/6149527363/JiA2br53W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2br53W?uid=6149527363&rl=1
