用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
般若啵蜜	2704308553	JdBHBmMHW	#CNN主播斥责纳瓦罗又提中国病毒#甩鍋，這種傳染病，和新冠肺炎一道在美國大肆流行 ​	2020年07月30日 16:57			4	https://weibo.com/2704308553/JdBHBmMHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHBmMHW?uid=2704308553&rl=1
襄阳情报员	5247719024	JdBHto4Wf	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 16:57			1	https://weibo.com/5247719024/JdBHto4Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHto4Wf?uid=5247719024&rl=1
共青团福建省委	2730549204	JdBHgnZqF	【CNN记者成都直播时的背景音乐】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​ #CNN主播斥责纳瓦罗又提中国病毒# ​	2020年07月30日 16:56	7	10	59	https://weibo.com/2730549204/JdBHgnZqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHgnZqF?uid=2730549204&rl=1
上海反邪教	5094103156	JdBGAkSSB	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳 ​  展开全文c	2020年07月30日 16:54	8	7	9	https://weibo.com/5094103156/JdBGAkSSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGAkSSB?uid=5094103156&rl=1
文明大兴	2646882747	JdBGzeqvY	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 16:54	2	评论		https://weibo.com/2646882747/JdBGzeqvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGzeqvY?uid=2646882747&rl=1
佛系吸居云	2011674817	JdBGvlFFH	#CNN主播斥责纳瓦罗又提中国病毒#  美国病毒不好治，但有希望，但是美国人的愚蠢无可救药了。 ​	2020年07月30日 16:54		评论		https://weibo.com/2011674817/JdBGvlFFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGvlFFH?uid=2011674817&rl=1
共青团广安市委	2703419987	JdBGs8ZsO	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 16:54	5		4	https://weibo.com/2703419987/JdBGs8ZsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGs8ZsO?uid=2703419987&rl=1
MIUI米粉永利	1901793237	JdBGdCTfl	#CNN主播斥责纳瓦罗又提中国病毒#现在看来美国的政客比原来的某些主播更是无耻，难怪说美国政客为了选举真是什么谎言都能说的出口。 ​	2020年07月30日 16:54		7	4	https://weibo.com/1901793237/JdBGdCTfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGdCTfl?uid=1901793237&rl=1
Dy西音9_	7325072417	JdBFvxUWt	#CNN主播斥责纳瓦罗又提中国病毒# 特朗普病毒已经在某些美国政客心里根深蒂固  首先攻击的是脑子（如果有的话） ​	2020年07月30日 16:52		评论		https://weibo.com/7325072417/JdBFvxUWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFvxUWt?uid=7325072417&rl=1
太原铁路	1918830794	JdBF2DHFl	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 16:51		评论		https://weibo.com/1918830794/JdBF2DHFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF2DHFl?uid=1918830794&rl=1
青春上海	1964619957	JdBEJ8EWF	【硬！纳瓦罗连线中又提“中国病毒”，CNN主播当场打断并斥责：不要再说这个词！】据美国福克斯新闻30日报道，纳瓦罗于29日接受CNN主播约翰·伯曼的采访。报道称，整个采访过程“漫长而充满了紧张气氛”，不仅如此，因纳瓦罗依旧固执地将新冠病毒称为“中国病毒”，二人之间还爆发了一番争论。戳视频↓ ​  展开全文c	2020年07月30日 16:50		评论		https://weibo.com/1964619957/JdBEJ8EWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEJ8EWF?uid=1964619957&rl=1
Tinsecret_	2445169705	JdBE3dgC0	#CNN主播斥责纳瓦罗又提中国病毒#怪不得你们的医生说还要对抗愚蠢 2义乌市 ​	2020年07月30日 16:48			16	https://weibo.com/2445169705/JdBE3dgC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBE3dgC0?uid=2445169705&rl=1
