用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林裴建新	1266902462	JdC6FDXLJ	裴建新互动#外交部回应美国威胁巴西排斥华为#美国现在是里挑外撅、狗急跳墙，说什么都没用，就让你背锅，千方百计打击你，所以，稳住阵脚，自身强大才是正道！ ​	2020年07月30日 17:59		评论		https://weibo.com/1266902462/JdC6FDXLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6FDXLJ?uid=1266902462&rl=1
植发--颜控	6976806289	JdC6DvuJw	#外交部回应美国威胁巴西排斥华为#我在想，他们到底在抵触什么，各个国家都要排斥，有本事让苹果建5G呀 ​	2020年07月30日 17:59		评论		https://weibo.com/6976806289/JdC6DvuJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6DvuJw?uid=6976806289&rl=1
FM89杭州之声	1665450974	JdC6brcSN	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:58		评论		https://weibo.com/1665450974/JdC6brcSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6brcSN?uid=1665450974&rl=1
十堰高警	6080556556	JdC62AlZS	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:57		11	3	https://weibo.com/6080556556/JdC62AlZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC62AlZS?uid=6080556556&rl=1
山西青年报	1789594967	JdC62Cz1b	美国威胁巴西禁用华为，外交部：华为在全球建设的1500多个网络，没有发生过一起类似棱镜门的事件。 #外交部回应美国威胁巴西排斥华为#（cr：辽宁共青团）  L山西青年报的微博视频 ​	2020年07月30日 17:57		评论		https://weibo.com/1789594967/JdC62Cz1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC62Cz1b?uid=1789594967&rl=1
十堰长安	7307981953	JdC5SeU4t	【#外交部回应美国威胁巴西排斥华为#：赤裸裸的霸权行径】近日，美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’。30日，外交部发言人汪文斌回应：“美方政客对中国有关企业的指控完全没有事实根据。蓬佩奥等一些美方政客一再向其他国家施压，对别国的5G网 ​  展开全文c	2020年07月30日 17:57		2	1	https://weibo.com/7307981953/JdC5SeU4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5SeU4t?uid=7307981953&rl=1
河北综合广播	1913366611	JdC5G98nb	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:56		评论		https://weibo.com/1913366611/JdC5G98nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5G98nb?uid=1913366611&rl=1
·Nir_老狮子	5299147535	JdC5uEJMy	#外交部回应美国威胁巴西排斥华为#有人说：小时候面对经常欺负同学的小恶霸时，不能害怕，狠狠的揍他一顿，以后就不敢来欺负你了！ ​	2020年07月30日 17:56			1	https://weibo.com/5299147535/JdC5uEJMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5uEJMy?uid=5299147535&rl=1
樱茉是星黛露瑶瑶_	7213927056	JdC5unaJj	#外交部回应美国威胁巴西排斥华为#我觉得美国在特朗普的带领下疯了是真疯了 自己家里的事情还没处理好 就到处惹事 ​	2020年07月30日 17:56		评论		https://weibo.com/7213927056/JdC5unaJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5unaJj?uid=7213927056&rl=1
百色反邪	5933670612	JdC4OEWO8	【#外交部回应美国威胁巴西排斥华为#：霸权行径】7月30日，外交部发言人汪文斌回应“美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’”时表示，类似美方政客对中国有关企业的指控完全没有事实根据。美方还声称要维护“民主自由”，但大家看到的是，蓬佩奥 ​  展开全文c	2020年07月30日 17:54		评论		https://weibo.com/5933670612/JdC4OEWO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4OEWO8?uid=5933670612&rl=1
中国反邪教	1590753120	JdC4CwZSC	#外交部回应美国威胁巴西排斥华为#【外交部：#要像抵制种族歧视那样抵制国别歧视#】日前，美驻巴西大使表示，如果巴西允许华为公司参与其5G建设，巴西可能面临“后果”。对此，外交部发言人汪文斌表示：美方对有关中国企业百般打压，真实原因就在于这些企业是中国的企业，且是其行业里的领先者。我们希 ​  展开全文c	2020年07月30日 17:54	86	21	169	https://weibo.com/1590753120/JdC4CwZSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4CwZSC?uid=1590753120&rl=1
想和你虚度时光kk	5883348731	JdC4zyAAT	#外交部回应美国威胁巴西排斥华为#真能耐呀，都开始威胁了自己国家都那样了可真闲 ​	2020年07月30日 17:54		评论		https://weibo.com/5883348731/JdC4zyAAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4zyAAT?uid=5883348731&rl=1
930老友记	1912715061	JdC4o3nxa	【#外交部回应美国威胁巴西排斥华为#：赤裸裸的霸权行径】近日，美国驻巴西大使声称，如果巴西允许中国华为技术公司进入其5G网络，巴西可能会面临一些‘后果’。30日，外交部发言人汪文斌回应：“美方政客对中国有关企业的指控完全没有事实根据。蓬佩奥等一些美方政客一再向其他国家施压，对别国的5G网 ​  展开全文c	2020年07月30日 17:53		1		https://weibo.com/1912715061/JdC4o3nxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4o3nxa?uid=1912715061&rl=1
