用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JckLskx26	西方民粹主义领导人面对疫情“大考”，纷纷“挂科”！（CGTN） #美国新冠肺炎确诊超388万例##特朗普呼吁美国人戴上口罩# L辽宁共青团的微博视频 ​	2020年07月22日 07:59	5	5	19	https://weibo.com/2079751412/JckLskx26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLskx26?uid=2079751412&rl=1
海峡导报	2729129850	JckLineBx	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】#特朗普称美国疫情可能变得更糟#美国总统特朗普21日参加了白宫新冠疫情简报会，这是他近3个月来首次参加简报会。据《纽约时报》报道，在会上特朗普突然放弃了他对新冠病毒的乐观预测，他警告美国人情况可能会在好转之前变得更糟。特朗普还 ​  展开全文c	2020年07月22日 07:59			1	https://weibo.com/2729129850/JckLineBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLineBx?uid=2729129850&rl=1
心慌的尊者	6332596374	JckLi5Dx7	#美国新冠肺炎确诊超388万例#人数这么多，还有令人“智息”的操作！口罩豁免卡都出现了美国人真的这么不爱带口罩吗？#地球村抗疫全知道# L智熄操作！美国本土出现“豁免卡”，被指拿着卡就能出门不戴口罩 ​	2020年07月22日 07:59			4	https://weibo.com/6332596374/JckLi5Dx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLi5Dx7?uid=6332596374&rl=1
LiderYo	5336036882	JckL4tUnI	#美国新冠肺炎确诊超388万例#乐观估计最终确诊一千w ​	2020年07月22日 07:59		评论		https://weibo.com/5336036882/JckL4tUnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL4tUnI?uid=5336036882&rl=1
V新闻眼	2105859422	JckKU41H9	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/2105859422/JckKU41H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKU41H9?uid=2105859422&rl=1
长春共青团	2648076881	JckKRoj2n	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58		评论		https://weibo.com/2648076881/JckKRoj2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKRoj2n?uid=2648076881&rl=1
乌兰浩特政法	6579033207	JckKPpJ4k	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:58	8	4	6	https://weibo.com/6579033207/JckKPpJ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKPpJ4k?uid=6579033207&rl=1
陇南武都检察	3979593090	JckKkBkOg	【#美国新冠肺炎确诊超388万例#，#特朗普呼吁美国人戴上口罩#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月21日晚6时，全美共报告新冠肺炎确诊3884988例，死亡141426例。过去24小时，美国新增确诊70525例，新增死亡598例。#特朗普称美国疫情可能变得更糟#美国 ​  展开全文c	2020年07月22日 07:57		评论		https://weibo.com/3979593090/JckKkBkOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKkBkOg?uid=3979593090&rl=1
木子槿1113	5359147072	JckKk3eYV	#美国新冠肺炎确诊超388万例#美国感染388万了，过两天估计就400万了吧。 ​	2020年07月22日 07:57	1		4	https://weibo.com/5359147072/JckKk3eYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKk3eYV?uid=5359147072&rl=1
阿至律师	2172792324	JckKeaOGl	网友评论说：#美国新冠肺炎确诊超388万例# 每天都几万几万的病例，美国人没麻木，我们看麻木了。 ​	2020年07月22日 07:56		2	1	https://weibo.com/2172792324/JckKeaOGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKeaOGl?uid=2172792324&rl=1
