用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春娱乐网	1269870303	JiW4dlUqg	#宁静粉丝戴哪吒面具应援#颜值出众实力过人，爽朗真性情让@宁静 圈粉无数，这次来参加《乘风破浪的姐姐》成团之夜的静姐也着实体验了一把当爱豆的感觉。横幅、鲜花，连哪吒面具也没忘安排上，相信有大家给力的应援支持，姐姐一定能取得非常亮眼的成绩！ L青春娱乐网的微博视频 ​	2020年09月03日 17:59	290	785	2304	https://weibo.com/1269870303/JiW4dlUqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4dlUqg?uid=1269870303&rl=1
Tiffany就是我	2440085024	JiW3Z7Etw	#宁静粉丝戴哪吒面具应援# 太有排面了 静静子加油！！ ​	2020年09月03日 17:59			2	https://weibo.com/2440085024/JiW3Z7Etw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Z7Etw?uid=2440085024&rl=1
芒果捞小门主	3016927742	JiW3WrXAa	#宁静粉丝戴哪吒面具应援# 静静子@宁静 出门就被粉丝围了，人群中还闪现了好几个哪吒面具，魔丸给静静子排面！ L娱乐有饭的微博视频 ​	2020年09月03日 17:58			1	https://weibo.com/3016927742/JiW3WrXAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3WrXAa?uid=3016927742&rl=1
影视剧探王	5304077404	JiW3Sm02J	#宁静粉丝戴哪吒面具应援#哈哈哈饭随正主系列，贪玩的静姐也会有群会玩的粉丝 ​	2020年09月03日 17:58	203	201	334	https://weibo.com/5304077404/JiW3Sm02J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Sm02J?uid=5304077404&rl=1
白氏集团有限公司	2337235473	JiW3vlj28	#宁静粉丝戴哪吒面具应援# 让宁静的粉丝笑死了，本人也是超级爱宁静大姐姐的啊。 ​	2020年09月03日 17:57		评论		https://weibo.com/2337235473/JiW3vlj28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3vlj28?uid=2337235473&rl=1
向上娱乐	7350604654	JiW326dwp	#宁静粉丝戴哪吒面具应援# 宁静粉丝继上次“妈妈爱你”条幅后，又戴着哪吒面具来给宁静做应援 L向上娱乐的微博视频 ​	2020年09月03日 17:56	192	196	1891	https://weibo.com/7350604654/JiW326dwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW326dwp?uid=7350604654&rl=1
Eurojpg欧洲婚纱摄影	2719132513	JiW2W7c3H	我喜欢春天的埃菲尔铁塔，夏天的塞纳河，秋天的圣心大教堂，冬天的香榭丽舍大街，还有每天的你。每日一善#宁静粉丝戴哪吒面具应援##巴黎婚纱照# ​	2020年09月03日 17:56		评论		https://weibo.com/2719132513/JiW2W7c3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2W7c3H?uid=2719132513&rl=1
明星时尚研究所	1726473784	JiW2leeKW	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55		评论		https://weibo.com/1726473784/JiW2leeKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2leeKW?uid=1726473784&rl=1
地球情报TV	2409397263	JiW2kAoRu	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55		评论		https://weibo.com/2409397263/JiW2kAoRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2kAoRu?uid=2409397263&rl=1
阿柴同学爱追剧	5341246345	JiW2kApXL	#宁静粉丝戴哪吒面具应援# @宁静 粉丝们太会玩啦！戴着哪吒面具为静姐花式应援，鲜花灯牌都安排上了L芒果娱乐的微博视频 ​	2020年09月03日 17:55			1	https://weibo.com/5341246345/JiW2kApXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2kApXL?uid=5341246345&rl=1
