用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫先生er	3602613603	JhRi8xEh1	#被朋友背叛是什么体验#…… 2景德镇 ​	2020年08月27日 15:59		评论		https://weibo.com/3602613603/JhRi8xEh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRi8xEh1?uid=3602613603&rl=1
妹妹羊	5252735554	JhRi5AkU8	#被朋友背叛是什么体验#背着我偷偷变美变瘦变好看 ​	2020年08月27日 15:59		3		https://weibo.com/5252735554/JhRi5AkU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRi5AkU8?uid=5252735554&rl=1
落小宁	1788468371	JhRi3eF2a	#被朋友背叛是什么体验#从小一起玩到大的发小和我前女友在一起了，内心此刻再想，我要去睡他姐，做他姐夫！ ​	2020年08月27日 15:59		1	1	https://weibo.com/1788468371/JhRi3eF2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRi3eF2a?uid=1788468371&rl=1
雪舞倾城似年华	5772894420	JhRi0yWjj	#被朋友背叛是什么体验# 被朋友背叛的时候，真的觉得很懊恼，感觉自己没有交到什么好朋友。真的很失败。 ​	2020年08月27日 15:59			1	https://weibo.com/5772894420/JhRi0yWjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRi0yWjj?uid=5772894420&rl=1
无笔_	6264965404	JhRhSBjJt	#被朋友背叛是什么体验#卧槽@·帘卷海棠红· 太牛了真的 ​	2020年08月27日 15:59		4		https://weibo.com/6264965404/JhRhSBjJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhSBjJt?uid=6264965404&rl=1
欢喜首映	5943695222	JhRhPF7ge	#欢喜独播#｜你有被背叛过吗？#被朋友背叛是什么体验# 在电影《朋友游戏》中，五个亲密好友参与了一场信任游戏，朋友之间不为人知秘密被一个个曝光，而这其中只有一个叛徒！女神同学志法被爆以前整过容，究竟是谁背叛了她？悬疑电影#朋友游戏欢喜首映# 明天将上线欢喜首映，快来围观这惊 ​  展开全文c	2020年08月27日 15:59	1	1	2	https://weibo.com/5943695222/JhRhPF7ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhPF7ge?uid=5943695222&rl=1
屁兜崽	6615782943	JhRhKgDIc	#被朋友背叛是什么体验#哈！就是为我准备的热搜吧当时在学校跟谁都玩不来 只跟我玩 当初我是因为不了解还是怎么的跟她玩 后来我不上学之后 她也跟我一起去上班 当时玩的还可好呢  后来在我背后 给这个说我坏话 跟那个造我的谣 真有意思 ​	2020年08月27日 15:58		1		https://weibo.com/6615782943/JhRhKgDIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhKgDIc?uid=6615782943&rl=1
小孩17	5614306001	JhRhDb8Xj	#被朋友背叛是什么体验#被背叛的时候就不再是朋友了就希望以后它交的朋友也背叛它 ​	2020年08月27日 15:58		3	1	https://weibo.com/5614306001/JhRhDb8Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhDb8Xj?uid=5614306001&rl=1
红裤子-鳗鱼	2692404280	JhRhB8bl4	#被朋友背叛是什么体验#就是两年了你也依然会经常做有她出现的噩梦然后在梦里把当时的难过窒息再体会一遍 ​	2020年08月27日 15:58			1	https://weibo.com/2692404280/JhRhB8bl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhB8bl4?uid=2692404280&rl=1
王宝杰微博	3259310180	JhRhidu0M	#被朋友背叛是什么体验#以前和她吐槽的事全部告诉了别人 还和别人一起说 好几年了 也没什么感觉了 ​	2020年08月27日 15:57			2	https://weibo.com/3259310180/JhRhidu0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhidu0M?uid=3259310180&rl=1
杨锤锤-	2399562797	JhRgZ16OA	#被朋友背叛是什么体验#就是这辈子都不想再看见她，更不想听见她的任何消息和事儿，死了都跟我没关系的那种，心灰意冷。 ​	2020年08月27日 15:57			4	https://weibo.com/2399562797/JhRgZ16OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgZ16OA?uid=2399562797&rl=1
安徽消防	2524413584	JhRgYpu45	#被朋友背叛是什么体验# 不存在的，蓝朋友间只有这样温暖的兄弟情。怪不得那么多蓝朋友都是单身狗，这样的感情，太容易让人忘记爱情那回事了~ L安徽消防的微博视频 ​	2020年08月27日 15:57	6	19	36	https://weibo.com/2524413584/JhRgYpu45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgYpu45?uid=2524413584&rl=1
-vurplm-	2205979557	JhRgNfbka	#被朋友背叛是什么体验#友情不一定是平等的但一定是双向的才有意义 ​	2020年08月27日 15:56	1		8	https://weibo.com/2205979557/JhRgNfbka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgNfbka?uid=2205979557&rl=1
在逻兰偶遇樱花	6434325712	JhRgFzayi	#被朋友背叛是什么体验#被好朋友背叛会加大伤口，更加难过，这种茶婊朋友真的恨不得打人，怎么这么会伪装，付出的真感觉喂了狗！！ ​	2020年08月27日 15:56		评论		https://weibo.com/6434325712/JhRgFzayi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgFzayi?uid=6434325712&rl=1
Lulalulaly-	5370896437	JhRgBpTnn	#被朋友背叛是什么体验##闺蜜竟然是小三# 一直觉得这种事太戏剧化，在以前可能会惊讶“竟然”有这种事？经历过之后会发现“真的”有这种事。 ​	2020年08月27日 15:56		评论		https://weibo.com/5370896437/JhRgBpTnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgBpTnn?uid=5370896437&rl=1
珉锡a	5644900316	JhRgAgbbI	#被朋友背叛是什么体验# 伤心啊，之所以能称为背叛一定是很好的朋友，这种情况被背叛的话，真的太伤人了 ​	2020年08月27日 15:56		评论		https://weibo.com/5644900316/JhRgAgbbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgAgbbI?uid=5644900316&rl=1
柒七零柒22	6446586947	JhRgvuasw	#被朋友背叛是什么体验#人真的可以坏到你不知道的地步，什么事都干得出来 ​	2020年08月27日 15:55			4	https://weibo.com/6446586947/JhRgvuasw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgvuasw?uid=6446586947&rl=1
郑霖子	3478055092	JhRguAWk6	#被朋友背叛是什么体验#我把最秘密的秘密告诉她，毕业以后（甚至毕业前）她告诉了别人，让我变成大家茶余饭后的笑柄。虽然现在也不知道她到底是谁，但是我大概猜到了是谁。我一直觉得我是一个很善良的人，再生气的咒骂也不会牵扯到家人。我祝您及家人早死。 ​	2020年08月27日 15:55		4	1	https://weibo.com/3478055092/JhRguAWk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRguAWk6?uid=3478055092&rl=1
kkk无边	6086431487	JhRgmmOFy	#被朋友背叛是什么体验#还没有经历，也不希望经历 ​	2020年08月27日 15:55		评论		https://weibo.com/6086431487/JhRgmmOFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgmmOFy?uid=6086431487&rl=1
咖妃情人	5547365328	JhRgk03Sg	#被朋友背叛是什么体验#说真的，我交往过的男朋友一个赛一个的对我好，从来就没发生过什么背叛，或者有过背叛，只是我不知道而已，但愿一直都不要有这种体验。 2昭通 ​	2020年08月27日 15:55		评论		https://weibo.com/5547365328/JhRgk03Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgk03Sg?uid=5547365328&rl=1
杨霄潼是个魔鬼吧	6331435214	JhRgiu3N1	#被朋友背叛是什么体验#心酸，很累 ​	2020年08月27日 15:55		评论		https://weibo.com/6331435214/JhRgiu3N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgiu3N1?uid=6331435214&rl=1
重庆大大大辣椒_	5589655906	JhRfRxlnV	#被朋友背叛是什么体验#……打出来好多字又删掉了 ​	2020年08月27日 15:54		1	46	https://weibo.com/5589655906/JhRfRxlnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfRxlnV?uid=5589655906&rl=1
致如果也想起我的你	6549658002	JhRfL3yuf	#被朋友背叛是什么体验#心痛伤到深了对友情也会很谨慎了 ​	2020年08月27日 15:54		评论		https://weibo.com/6549658002/JhRfL3yuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfL3yuf?uid=6549658002&rl=1
minyunqi07021	6534090769	JhRfKxlZR	#被朋友背叛是什么体验#转头走向其他人吧 ​	2020年08月27日 15:54		评论		https://weibo.com/6534090769/JhRfKxlZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfKxlZR?uid=6534090769&rl=1
要吃100顿佛跳墙	5531548993	JhRfG3fu4	#被朋友背叛是什么体验#也不知道是不是朋友吧，反正小学就体验过好多次 已经习惯了 ​	2020年08月27日 15:53		评论		https://weibo.com/5531548993/JhRfG3fu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfG3fu4?uid=5531548993&rl=1
嗳秋的橘子半夏	6434623279	JhRfDF8t9	#被朋友背叛是什么体验#大概就是，用我的真心，狠狠地扇了自己一巴掌，从此画地为牢，屏蔽所有，自己不敢出去，不让别人进来。 2重庆·巫山县 ​	2020年08月27日 15:53			1	https://weibo.com/6434623279/JhRfDF8t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfDF8t9?uid=6434623279&rl=1
流氓猫666	5088873230	JhRfzegnV	#被朋友背叛是什么体验#和我最讨厌的人当面讨论我的缺点，并且我有明确告诉她我不喜欢这样，很想哭，但自己还要装作不在意 ​	2020年08月27日 15:53			1	https://weibo.com/5088873230/JhRfzegnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfzegnV?uid=5088873230&rl=1
2021大家都平安	7169050943	JhRfzefbY	#被朋友背叛是什么体验#现在回忆起来都觉得恶心，前男友和闺蜜搞到一起了，上个月在群里看到他们快要结婚的消息，跟吃了苍蝇屎一样恶心 ​	2020年08月27日 15:53		1	2	https://weibo.com/7169050943/JhRfzefbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfzefbY?uid=7169050943&rl=1
三月罗小丽	5881685651	JhRfw4PKI	#被朋友背叛是什么体验#你把她当朋友诉说心里话，她把你当笑话，背后挖你墙角，体验就是自己像个傻子！珍爱生命，远离绿茶。交朋友要擦亮眼，有的人可能不是人。生而为人，务必善良！ ​	2020年08月27日 15:53		3	20	https://weibo.com/5881685651/JhRfw4PKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfw4PKI?uid=5881685651&rl=1
皮卡啦啾啾啾怪	6452256060	JhRft5jiK	#被朋友背叛是什么体验#太狠了吧！直接拉黑！最讨厌背叛的人真的恶心啊人家那么信任你你居然在别人后面捅刀子气的我灌2瓶水去所以啊交友需谨慎啊就像谢可寅说的朋友分为很多种信任程度也有差别可以倾诉心事的也可以是吃喝玩乐还是要分开的对吧@THE9-谢可寅 ​​​	2020年08月27日 15:53			2	https://weibo.com/6452256060/JhRft5jiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRft5jiK?uid=6452256060&rl=1
缪斯2330201	5014239719	JhReOiwYi	#被朋友背叛是什么体验#现在她还自己黑名单躺着！我就想不通，我对她那么好！她咋想的，骗我！ ​	2020年08月27日 15:51		3	8	https://weibo.com/5014239719/JhReOiwYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReOiwYi?uid=5014239719&rl=1
