用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斯莱特林在逃魔改师	5856397875	JfT3XDTQV	#朱婧汐对手舞台设计#太有才了，这就是音乐人的魅力，芒果多多给机会让她展示，我感觉会有惊喜 ​	2020年08月14日 16:49		评论		https://weibo.com/5856397875/JfT3XDTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3XDTQV?uid=5856397875&rl=1
火热娱乐	6654381531	JfT3V4ZtI	#朱婧汐对手舞台设计#朱婧汐自己设计的舞台超炫酷！非常有想法的音乐人，了解一下她的日常，更AI了！！！❤️❤️❤️ ​	2020年08月14日 16:49		评论		https://weibo.com/6654381531/JfT3V4ZtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3V4ZtI?uid=6654381531&rl=1
嘎嘎嘎嘎gaka	5469765554	JfT3KngQ4	#朱婧汐对手舞台设计#顶顶顶！！！我爱才人！！用心的AI！ ​	2020年08月14日 16:49		评论		https://weibo.com/5469765554/JfT3KngQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3KngQ4?uid=5469765554&rl=1
鹿九宜	5469890218	JfT3BeP7z	#朱婧汐对手舞台设计# 热搜很可笑 不管怎么样婧汐姐姐是制作能力超强的 期待她是没错的 ​	2020年08月14日 16:48			7	https://weibo.com/5469890218/JfT3BeP7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3BeP7z?uid=5469890218&rl=1
_HOCHINGMAN_	2091229723	JfT3ocy12	救命🆘 小AI好优秀!舞台设计编曲舞蹈都一手包办!“谢谢请投票”直接编进歌里也太可爱了吧！硬核甜心这种反差萌也太绝了吧!好喜欢好喜欢好喜欢啊啊啊!٩(*´◒`*)۶加油谢谢拜拜#朱婧汐对手舞台设计# ​	2020年08月14日 16:48		1	1	https://weibo.com/2091229723/JfT3ocy12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3ocy12?uid=2091229723&rl=1
Claudia紫	5852600287	JfT3l38kJ	#朱婧汐对手舞台设计#ya,朱婧汐上热搜啦 ​	2020年08月14日 16:48		评论		https://weibo.com/5852600287/JfT3l38kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3l38kJ?uid=5852600287&rl=1
污吴_	3155324792	JfT1WmFuc	#朱婧汐对手舞台设计#弱小ai逐渐拟人化 我的硬核甜心宝贝太cool啦！！ ​	2020年08月14日 16:44		评论		https://weibo.com/3155324792/JfT1WmFuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1WmFuc?uid=3155324792&rl=1
旺仔小牛奶之主	3225275590	JfT1R5Umq	#朱婧汐对手舞台设计#朱婧汐呀 你现场 真的炸翻天了   你的才华藏不住了  初心永存 ​	2020年08月14日 16:44			22	https://weibo.com/3225275590/JfT1R5Umq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1R5Umq?uid=3225275590&rl=1
纹丝不动次打次	5838286069	JfT1PEiLT	#朱婧汐对手舞台设计#好好看，出乎意料又抓人眼球，捕捉到了老万慈爱的笑容 ​	2020年08月14日 16:44		评论		https://weibo.com/5838286069/JfT1PEiLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1PEiLT?uid=5838286069&rl=1
HeartsewAve	6302432578	JfT1J64PQ	#朱婧汐对手舞台设计#今天不仅是才华横溢的小朱老师，还是硬核甜心汐汐子！从舞台设计到编曲表演都别具一格！真的太棒啦！爱JING不亏。谢！谢！ ​	2020年08月14日 16:44		1	2	https://weibo.com/6302432578/JfT1J64PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1J64PQ?uid=6302432578&rl=1
樱桃芭娜娜	6571296867	JfT1DdFIe	#朱婧汐对手舞台设计#ai姐姐真的很优秀！ ​	2020年08月14日 16:44		评论		https://weibo.com/6571296867/JfT1DdFIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1DdFIe?uid=6571296867&rl=1
三十九画生·融	5232385201	JfT1xAEum	#朱婧汐对手舞台设计# 我的AI终于有一条单人热搜了希望大家能老家她的实力 ​	2020年08月14日 16:43		1	51	https://weibo.com/5232385201/JfT1xAEum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1xAEum?uid=5232385201&rl=1
春光浪费少年的可爱_M	2688498275	JfT1pBUtc	#朱婧汐对手舞台设计#哈哈哈哈！！！AI须须最棒！ ​	2020年08月14日 16:43			1	https://weibo.com/2688498275/JfT1pBUtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1pBUtc?uid=2688498275&rl=1
海外825号用户	7450332792	JfT1ph2Kd	朱婧汐 啊啊啊啊啊啊 婧婧上热搜了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 意外的惊喜啊 希望#朱婧汐# 的舞台更多人喜欢 也被更多人欣赏 #朱婧汐对手舞台设计#  太棒了 ​	2020年08月14日 16:43			13	https://weibo.com/7450332792/JfT1ph2Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ph2Kd?uid=7450332792&rl=1
dancekinglu	6132635814	JfT1mjHlB	#朱婧汐对手舞台设计#就觉得这个妹妹的表演真的是超可爱，但是我感觉舞台设计好像没有达到妹妹要求的那样的风格，稍微差一点，最后那个请投票谢谢，敲可爱啊！真的是酷甜 ​	2020年08月14日 16:43		评论		https://weibo.com/6132635814/JfT1mjHlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1mjHlB?uid=6132635814&rl=1
头条爆料帝	5743419569	JfT1ifX2f	#朱婧汐对手舞台设计#厉害！这舞台设计真的可！舞台张力特别棒！太喜欢啦！！ ​	2020年08月14日 16:43			11	https://weibo.com/5743419569/JfT1ifX2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ifX2f?uid=5743419569&rl=1
花胡	1557330421	JfT1ekZnX	#朱婧汐对手舞台设计#整体做的真棒。 ​	2020年08月14日 16:43		评论		https://weibo.com/1557330421/JfT1ekZnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ekZnX?uid=1557330421&rl=1
落日皮卡丘vucf864mfu	1101795260	JfT1dv3Ql	#朱婧汐对手舞台设计#等了好久终于等到了今天，婧复活的这一天，有才华的小姐姐终会被看到被认可，小AI散发大能量，未来的日子会一直陪着你走下去。 ​	2020年08月14日 16:43		评论		https://weibo.com/1101795260/JfT1dv3Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1dv3Ql?uid=1101795260&rl=1
毒舌馆长	5362722851	JfT15bqRy	#朱婧汐对手舞台设计#朱婧汐复活赛《对手》的舞台设计居然是朱婧汐本人亲力亲为设计的！姐姐们都是太全能了，这个舞台真的酷 ​	2020年08月14日 16:42	103	103	572	https://weibo.com/5362722851/JfT15bqRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT15bqRy?uid=5362722851&rl=1
有点随意的泡芙	5184136489	JfT0itgfZ	朱婧汐#朱婧汐对手舞台设计# 啊啊啊！！！朱婧汐小姐姐舞台太好看了！可酷可甜！！！♪～(´ε｀ ​	2020年08月14日 16:40			17	https://weibo.com/5184136489/JfT0itgfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0itgfZ?uid=5184136489&rl=1
阿言字阿瞒	6285604617	JfSZWClqU	#朱婧汐对手舞台设计#朱婧汐真的太会搞音乐了！太会想了！《她》也好好听 ​	2020年08月14日 16:39		评论		https://weibo.com/6285604617/JfSZWClqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZWClqU?uid=6285604617&rl=1
没有名字也不戳	3233192287	JfSZO4qhh	#朱婧汐对手舞台设计#庆祝热搜 ​	2020年08月14日 16:39		评论		https://weibo.com/3233192287/JfSZO4qhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZO4qhh?uid=3233192287&rl=1
成仙fairy	6011507900	JfSZBjHW0	#朱婧汐对手舞台设计# favorite song & singer梦幻联动 ​	2020年08月14日 16:39		2	2	https://weibo.com/6011507900/JfSZBjHW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZBjHW0?uid=6011507900&rl=1
星扒客Firstly	5419632159	JfSZq4Z7I	#朱婧汐对手舞台设计# 朱婧汐《对手》的舞台设计了游戏跳舞机，这种设定好适合这首歌。 ​	2020年08月14日 16:38	165	166	679	https://weibo.com/5419632159/JfSZq4Z7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZq4Z7I?uid=5419632159&rl=1
麦丽素一级鉴赏家	5231219267	JfSZpsigZ	#朱婧汐对手舞台设计#小AI冲鸭！！！！！ ​	2020年08月14日 16:38			1	https://weibo.com/5231219267/JfSZpsigZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZpsigZ?uid=5231219267&rl=1
海外825号用户	7450332792	JfSZe1rdm	#朱婧汐对手舞台设计# 婧婧 一个人活成了一个团队啊  灯光师 舞台设计 舞美设计 编曲制作 哈哈哈哈   爱了  L海外825号用户的微博视频 ​	2020年08月14日 16:38			1	https://weibo.com/7450332792/JfSZe1rdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZe1rdm?uid=7450332792&rl=1
真·睡眠不足	7418024474	JfSZ2cctT	#朱婧汐对手舞台设计#这次舞台就是给大家看看我们家朱老师有多全能的还是那句话 姐姐享受舞台就好 ​	2020年08月14日 16:37		1	14	https://weibo.com/7418024474/JfSZ2cctT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZ2cctT?uid=7418024474&rl=1
圈内神童	6342403375	JfSYSoOka	#朱婧汐对手舞台设计# 朱婧汐真的是全能艺人，造型、音乐、舞美一人承包所有，太有想法和创意了。不完全统计：鹿晗的《有点儿意思》、《致爱》、《勋章》、《某时某刻 Catch me when I fall》、《如果 What if I said》、《时差》、《心率》都由朱婧汐作词，大爱这位宝藏姐姐！！！  ​  展开全文c	2020年08月14日 16:37	2	2	37	https://weibo.com/6342403375/JfSYSoOka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYSoOka?uid=6342403375&rl=1
星闻教父	3927083696	JfSYpd0Z7	#朱婧汐对手舞台设计# 乘风破浪的姐姐复活换位战，大家都在未来自己的舞台做努力，郁可唯花重金重编solo曲目，朱婧汐自己设计妆发、编曲、舞台视觉设计。都是个狠人~  O网页链接 ​	2020年08月14日 16:36	126	168	1149	https://weibo.com/3927083696/JfSYpd0Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYpd0Z7?uid=3927083696&rl=1
shuwanyyyu	5032829128	JfSYnm6yJ	#朱婧汐对手舞台设计#ai原创舞台主题：恐怖的甜美地屏+编曲+服装等等 亲力亲为全过程 最后那句 请投票谢谢 真可爱啊 ​	2020年08月14日 16:36		8	16	https://weibo.com/5032829128/JfSYnm6yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYnm6yJ?uid=5032829128&rl=1
一只大京鱼猫猫	5910322834	JfSYg1fQs	#朱婧汐对手舞台设计#今天是小甜豆朱婧汐！姐姐跳的也太好看啦很新潮的舞台！太厉害了！不愧是AI姐姐！ ​	2020年08月14日 16:35		1	16	https://weibo.com/5910322834/JfSYg1fQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYg1fQs?uid=5910322834&rl=1
布丁又睡了	6097488553	JfSXPEQhP	#朱婧汐对手舞台设计#这位姐是我认为超级厉害超级有才的真正的音乐人 要不是这次节目真的可能没机会知道这么优秀的人 只有你想不到的 没有她做不到的 这期复活赛是这样 全部自己去设计 还有一公时最后的屏幕寄语也是这位姐的idea💡 所以真的  爱Jing不亏！！！ ​	2020年08月14日 16:34			1	https://weibo.com/6097488553/JfSXPEQhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXPEQhP?uid=6097488553&rl=1
你个大耙耙柑	7415775772	JfSXJdaVy	#朱婧汐对手舞台设计#“硬核甜蜜”“恐怖的甜蜜”“牢笼激光”朱婧汐自己设计的舞台唉，好有才华的姐姐！ ​	2020年08月14日 16:34		1	1	https://weibo.com/7415775772/JfSXJdaVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXJdaVy?uid=7415775772&rl=1
娱乐硬核妹	3744019567	JfSXHbhDW	#朱婧汐对手舞台设计#朱婧汐太全能了叭自己编舞，设计舞台效果，加入很多用心又新奇的小巧思，这样的全能艺人用实力说话 ​	2020年08月14日 16:34	145	137	390	https://weibo.com/3744019567/JfSXHbhDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXHbhDW?uid=3744019567&rl=1
芒果捞扒哥	6101764818	JfSXua5ns	#朱婧汐对手舞台设计#这个舞台真的很棒呀！朱婧汐《对手》舞台是朱婧汐自己亲力亲为设计的，姐姐果然实力雄厚 ​	2020年08月14日 16:33	110	171	1645	https://weibo.com/6101764818/JfSXua5ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXua5ns?uid=6101764818&rl=1
我是小明我叫阿Ming	3178066110	JfSXua7am	AI姐姐超级无敌炸！！！外酷内甜的舞台表现，亲力亲为的舞台设计全能AI，大家都爱！！！AI姐姐乘风破浪，冲冲冲！！！#朱婧汐对手舞台设计# ​	2020年08月14日 16:33			28	https://weibo.com/3178066110/JfSXua7am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXua7am?uid=3178066110&rl=1
清风拂来柳叶青	6413140565	JfSXiCsm5	#朱婧汐对手舞台设计#。。为什么不直接写郁可唯呢。。看得我有点点懵😮 ​	2020年08月14日 16:33		评论		https://weibo.com/6413140565/JfSXiCsm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXiCsm5?uid=6413140565&rl=1
石曼漫	5641864462	JfSXahM4n	很喜欢有才华的姐姐 又超喜欢电音姐姐 还和我一起喜欢海王今天也是为一万头猪流泪的一天 舞台太棒了太棒了太棒了冲呀姐姐#朱婧汐对手舞台设计# ​	2020年08月14日 16:33		4	27	https://weibo.com/5641864462/JfSXahM4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXahM4n?uid=5641864462&rl=1
凝_梦_筠	1648342761	JfSX1ao02	#朱婧汐对手舞台设计#AI是个好AI。 ​	2020年08月14日 16:32			1	https://weibo.com/1648342761/JfSX1ao02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX1ao02?uid=1648342761&rl=1
露猩猩	6087489903	JfSWFilOK	#朱婧汐对手舞台设计#有才 ​	2020年08月14日 16:31			1	https://weibo.com/6087489903/JfSWFilOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWFilOK?uid=6087489903&rl=1
·丞飞·	6483992983	JfSWnxosN	#朱婧汐对手舞台设计#真的超可爱！ ​	2020年08月14日 16:31			1	https://weibo.com/6483992983/JfSWnxosN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWnxosN?uid=6483992983&rl=1
鱼咕噜咕噜吐泡泡	7441148053	JfSWg9c7s	#朱婧汐对手舞台设计# 炫酷又可爱的舞台，都是姐姐亲力亲为的，才华jing@朱婧汐JING ，ai你不亏 ​	2020年08月14日 16:30			1	https://weibo.com/7441148053/JfSWg9c7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWg9c7s?uid=7441148053&rl=1
娱闻大神	5389953206	JfSVUlx3n	#朱婧汐对手舞台设计#朱婧汐《对手》的舞台设计是自己完成的，果然优秀的人什么都会！ ​	2020年08月14日 16:30	140	157	1993	https://weibo.com/5389953206/JfSVUlx3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVUlx3n?uid=5389953206&rl=1
骑着摩托去非洲	7481027748	JfSVE5rcR	#朱婧汐对手舞台设计# 硬核甜心朱婧汐！亲力亲为的舞台设计 细节满分！皮卡丘激动落泪 谢谢姐姐带来的舞台！谢！谢！ L骑着摩托去非洲的微博视频 ​	2020年08月14日 16:29		4	9	https://weibo.com/7481027748/JfSVE5rcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVE5rcR?uid=7481027748&rl=1
唉喂喂201809	6716809969	JfSVq8OCe	#朱婧汐对手舞台设计#嘤嘤嘤，朱婧汐唱歌好可爱又好好听 ​	2020年08月14日 16:28		评论		https://weibo.com/6716809969/JfSVq8OCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVq8OCe?uid=6716809969&rl=1
旧时如梦	2565760220	JfSVc04re	#朱婧汐对手舞台设计#做你的对手！！！全能音乐人ai朱婧汐，今天舞台你的表现太棒了，看好你，加油！ 2宜宾·宜宾县 ​	2020年08月14日 16:28		评论		https://weibo.com/2565760220/JfSVc04re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVc04re?uid=2565760220&rl=1
教父娱乐	1974754790	JfSUOD8ei	#朱婧汐对手舞台设计#朱婧汐《对手》舞台竟然是朱婧汐自己亲力亲为设计的，姐姐实力好强！ ​	2020年08月14日 16:27	376	420	1319	https://weibo.com/1974754790/JfSUOD8ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUOD8ei?uid=1974754790&rl=1
识零不识若零	6455759718	JfSUG7slN	#朱婧汐对手舞台设计# 朱婧汐对手的舞台设计居然是自己弄的，宝藏女孩！很用心了 ​	2020年08月14日 16:27		3	23	https://weibo.com/6455759718/JfSUG7slN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUG7slN?uid=6455759718&rl=1
我不叫泡泡了	5833911393	JfSUsvGYv	#朱婧汐对手舞台设计#🎵#朱婧汐复活# 朱婧汐小姐姐真的是太优秀了吧全能AI我不管！！！我的小宝藏不能只有我知道！要把朱婧汐最棒打到公屏上！谢！谢！@朱婧汐JING ​	2020年08月14日 16:26	2	16	49	https://weibo.com/5833911393/JfSUsvGYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUsvGYv?uid=5833911393&rl=1
追星狗	3548461743	JfSUd7Iun	#朱婧汐对手舞台设计#姐姐真的是太酷了，对阵李斯丹妮和郁可唯都毫不畏惧 ​	2020年08月14日 16:25	107	135	761	https://weibo.com/3548461743/JfSUd7Iun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUd7Iun?uid=3548461743&rl=1
娱乐圈追缉令	7302129103	JfSTTn4hA	#朱婧汐对手舞台设计#太腻害了吧，朱婧汐对手舞台设计，都是自己创意完成的，不愧是牛气的AI！​​​​	2020年08月14日 16:25		评论		https://weibo.com/7302129103/JfSTTn4hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTTn4hA?uid=7302129103&rl=1
超刚莱阳小朋友	5973136642	JfSTKu1fi	#朱婧汐对手舞台设计##对手舞台# 是我们的须须没错了亲力亲为，做自己喜欢的热爱自己的舞台 ​	2020年08月14日 16:24	3	2	66	https://weibo.com/5973136642/JfSTKu1fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTKu1fi?uid=5973136642&rl=1
吃瓜姐妹	6543419106	JfSTtmSqS	#朱婧汐对手舞台设计# 朱婧汐对手舞台设计是姐姐一手包办的，姐姐也太厉害了吧！舞台效果太🉑了！ ​	2020年08月14日 16:24	111	127	1204	https://weibo.com/6543419106/JfSTtmSqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTtmSqS?uid=6543419106&rl=1
娱乐女孩	2281058473	JfSTpvcSv	#朱婧汐对手舞台设计#乘风破浪的姐姐对手舞台设计是朱婧汐自己来设计的，设计感满满啊姐姐们也太用心了吧 ​	2020年08月14日 16:23	10	8	14	https://weibo.com/2281058473/JfSTpvcSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTpvcSv?uid=2281058473&rl=1
柚子娱乐	2284130703	JfSTioD3H	#朱婧汐对手舞台设计# 朱婧汐对手的舞台设计居然是自己弄的，宝藏女孩！很用心了 ​	2020年08月14日 16:23	110	143	1672	https://weibo.com/2284130703/JfSTioD3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTioD3H?uid=2284130703&rl=1
-桃雾星酒林-	6878476602	JfSSWg4R7	#朱婧汐对手舞台设计#哇塞这个舞台设计真的绝了太用心了吧 ​	2020年08月14日 16:22		评论		https://weibo.com/6878476602/JfSSWg4R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSWg4R7?uid=6878476602&rl=1
