用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JfLglgA8C	【V5赛事汇总：继续努力】从夏季常规赛的第一场胜利，到常规赛最后一场胜利，我们一直在不断的弥补不足，突破自我，最终我们来到了季后赛的舞台，突破了新世界的大门。前路征程仍需继续，胜不骄败不馁，我们仍会保持一颗进取的心，全力以赴不留遗憾！#V5战胜FPX# #fpx# ​	2020年08月13日 20:58		评论		https://weibo.com/2771010455/JfLglgA8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLglgA8C?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JfLgkCK9i	【V5赛后群访花絮】@ayansz1 ：（卢锡安上单）就今天开心玩了一下#V5战胜FPX# #2020LPL# #LPL季后赛# L玩加电竞LOL的微博视频 ​	2020年08月13日 20:58	2	20	138	https://weibo.com/5625254784/JfLgkCK9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgkCK9i?uid=5625254784&rl=1
游戏主播日爆社	6605402415	JfLgjvbFz	恭喜V5拿下本场比赛，不得不说大V天龙今天有点猛啊！#V5战胜FPX##LPL季后赛# ​	2020年08月13日 20:58			7	https://weibo.com/6605402415/JfLgjvbFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgjvbFz?uid=6605402415&rl=1
新浪体育电竞	1665680640	JfLgb9pxO	#V5战胜FPX# 赛后群访花絮小东北第一个来到群访间，亲切地告诉大家：等一会儿~ L新浪体育电竞的微博视频 ​	2020年08月13日 20:58	1	2	4	https://weibo.com/1665680640/JfLgb9pxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgb9pxO?uid=1665680640&rl=1
用户1365799	3825013233	JfLg9sriv	#V5战胜FPX# 有冬因比这个混子走不远 ​	2020年08月13日 20:57			3	https://weibo.com/3825013233/JfLg9sriv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg9sriv?uid=3825013233&rl=1
游戏资讯所	5337057676	JfLg5jbUP	#V5战胜FPX#【LPL季后赛 V5 3-1 FPX】#FPX V5#V53:1，本场比赛V5经济持续领先，Biubiu卢锡安打出全场最高输出，获得mvp。卢仙！#2020LPL# ​	2020年08月13日 20:57	85	86	91	https://weibo.com/5337057676/JfLg5jbUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg5jbUP?uid=5337057676&rl=1
英雄联盟小白君	5137468776	JfLg2Drsm	2020LPL英雄联盟夏季赛季后赛【#V5 FPX#】V5 3-1 FPX赛后采访Mole有没有想过可以带领队伍在这个新世界里面拿到3：1的比分呢？想过一点吧，但是都定好明天的票了，但现在得退了，后天继续打。(皮)你们比对方做得更好的点是什么呢？掌控好野区视野，打起来就好很多。#LPL季后赛#  ​  展开全文c	2020年08月13日 20:57			4	https://weibo.com/5137468776/JfLg2Drsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2Drsm?uid=5137468776&rl=1
最爱游戏菌	6519195520	JfLfXAXWr	LPL第一场季后赛结束，最终V5发挥更加出色以3:1击败FPX挺进六强。虽然FPX遗憾落败，不过他们还是有冒泡赛资格，都要加油啊！#V5战胜FPX##LPL季后赛# ​	2020年08月13日 20:57		1	3	https://weibo.com/6519195520/JfLfXAXWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfXAXWr?uid=6519195520&rl=1
Dora侦探	5033003314	JfLfW5gzI	#V5战胜FPX#上单奥巴马教学 ​	2020年08月13日 20:57			1	https://weibo.com/5033003314/JfLfW5gzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfW5gzI?uid=5033003314&rl=1
英雄联盟神吐槽	5679399630	JfLfSBLgW	赛后采访Mole：都定好明天滴票了，现在得退了Q：有没有想过队伍可以在这个新世界里带领队伍拿到首个3-1呢？Mole：想过一点儿吧，但都定好明天滴票了，现在得退了，继续打了Q：今天觉得Biubiu打得怎么样呢？还是自己打的好一点？Mole：Biubiu打滴好，Biubiu猛，卢锡安有味道#LPL季后赛# #FPX V5# ​  展开全文c	2020年08月13日 20:57	100	76	277	https://weibo.com/5679399630/JfLfSBLgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfSBLgW?uid=5679399630&rl=1
游戏槽F哥	6041830437	JfLfGppUl	不敌V5，止步季后赛首轮，FPX今天最大问题在哪？#V5战胜FPX#英雄联盟 FPX今天最大问题在哪？ ​	2020年08月13日 20:56	2	7	683	https://weibo.com/6041830437/JfLfGppUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfGppUl?uid=6041830437&rl=1
大电竞eSportsFocus	5831481714	JfLfb9xQJ	Q：卢锡安是为季后赛准备的大招吗？Biubiu：也不是吧，就今天开心玩了一下。#V5战胜FPX# #上快手看LPL选手独家视频##LPL季后赛#V5英雄联盟 L大电竞eSportsFocus的微博视频 ​	2020年08月13日 20:55	2	34	111	https://weibo.com/5831481714/JfLfb9xQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfb9xQJ?uid=5831481714&rl=1
唐西晚	5871753104	JfLf2vUBT	#V5战胜FPX#最希望V5去世界赛，去拿世界冠军！这才是最浪漫的！ ​	2020年08月13日 20:55		评论		https://weibo.com/5871753104/JfLf2vUBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf2vUBT?uid=5871753104&rl=1
马上有酒局	7128856173	JfLf1FXrA	#V5战胜FPX# V5 3:1 FPX，本以为没有多少b05经验的V5会略逊于凤凰，没想到配合和决策竟然会有属于老队的成熟，恭喜V5，你觉得今天的V5谁发挥的最好呢？#2020LPL##fpx v5# 你们觉得今天的V5谁最给力？ ​	2020年08月13日 20:55		10	319	https://weibo.com/7128856173/JfLf1FXrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf1FXrA?uid=7128856173&rl=1
咪咕体育	6320391439	JfLeU0b2z	#LPL季后赛#8月13日#FPX对阵V5#的BO5对决第四局结束， Biubiu高地上一波三杀，直接拿下水晶，V5以3-1赢下比赛！恭喜#V5战胜FPX#成功晋级！而他们也即将对阵SN，你更看好哪支队伍呢？ 你更看好哪支队伍呢？ ​	2020年08月13日 20:54	6	2	392	https://weibo.com/6320391439/JfLeU0b2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeU0b2z?uid=6320391439&rl=1
夏日限定星海	5699832611	JfLeRC5Qh	#V5战胜FPX#只能说天宝状态不是很好 ​	2020年08月13日 20:54			1	https://weibo.com/5699832611/JfLeRC5Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeRC5Qh?uid=5699832611&rl=1
助手哥有点6	2771010455	JfLeHzhva	网友热议，FPX打野问题很大，在入侵野区和英雄选择上都有问题，你怎么看？#V5战胜FPX##fpx# 你怎么看？ ​	2020年08月13日 20:54		1	451	https://weibo.com/2771010455/JfLeHzhva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeHzhva?uid=2771010455&rl=1
月亮挂在风筝上	7177068691	JfLeCxRPz	#V5战胜FPX#爽！！把韩国队直接干碎 ​	2020年08月13日 20:54			1	https://weibo.com/7177068691/JfLeCxRPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeCxRPz?uid=7177068691&rl=1
今天也想正常下班	1824017210	JfLexzNrQ	#V5战胜FPX#难受到不想看面试 ​	2020年08月13日 20:53		4	2	https://weibo.com/1824017210/JfLexzNrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLexzNrQ?uid=1824017210&rl=1
想去盾牌座UY	6374317112	JfLexh6Ih	#V5战胜FPX#V5一直都很强 ​	2020年08月13日 20:53		评论		https://weibo.com/6374317112/JfLexh6Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLexh6Ih?uid=6374317112&rl=1
古力娜b是个聪明先生	5251135501	JfLew6g1y	#V5战胜FPX#呜呜呜呜 咕咕冒泡赛加油！ 2兰州·兰州理工大学 ​	2020年08月13日 20:53			3	https://weibo.com/5251135501/JfLew6g1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLew6g1y?uid=5251135501&rl=1
电竞赛事猪	6422350356	JfLelrRHv	#V5战胜FPX##FPX# 第二局V5又赢了，这势头太猛了，FPX扛不住啊………… L电竞赛事猪的微博视频 ​	2020年08月13日 20:53			1	https://weibo.com/6422350356/JfLelrRHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLelrRHv?uid=6422350356&rl=1
布衣入秦	5148178011	JfLeicWic	#V5战胜FPX#羞男看完比赛，决定奖励自己一把卢锡安！ ​	2020年08月13日 20:53			9	https://weibo.com/5148178011/JfLeicWic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeicWic?uid=5148178011&rl=1
二狗自挂东南枝	5677385877	JfLehizIk	#V5战胜FPX#V5打的好啊，但有私心的我对于这个结果只想说：EDG不TM是太子队吗！什么时候给御三家的另外两家整一把复活赛！让我也做做梦，我是真替这个夏季赛前期不争气后期狂发力的队伍可惜 ​	2020年08月13日 20:53			3	https://weibo.com/5677385877/JfLehizIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLehizIk?uid=5677385877&rl=1
大电竞eSportsFocus	5831481714	JfLefbcBO	Biubiu：卢锡安的加强还好，想玩就玩。#V5战胜FPX# #上快手看LPL选手独家视频##LPL季后赛#V5英雄联盟 L大电竞eSportsFocus的微博视频 ​	2020年08月13日 20:53	1	27	429	https://weibo.com/5831481714/JfLefbcBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLefbcBO?uid=5831481714&rl=1
蜜桃味的啾可啾咪	3701837710	JfLeek9ea	#V5战胜FPX# 唉💔心情如图，怎么办啊凰，还能进世界赛吗，来点作用吧 ​	2020年08月13日 20:53		3	4	https://weibo.com/3701837710/JfLeek9ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeek9ea?uid=3701837710&rl=1
雨小雨同學哒哒	5855638201	JfLeds2PZ	#V5战胜FPX#太棒了太棒了 ​	2020年08月13日 20:53			1	https://weibo.com/5855638201/JfLeds2PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeds2PZ?uid=5855638201&rl=1
就是新梅呀	5649402025	JfLearrRx	#V5战胜FPX# v5：打不过就加入shy老师太强啦！恭喜v5igtheshy 2成都·双林路 ​	2020年08月13日 20:53		2	5	https://weibo.com/5649402025/JfLearrRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLearrRx?uid=5649402025&rl=1
咪咕体育	6320391439	JfLdWCtdF	#V5战胜FPX晋级# LPL季后赛8月13日#FPX对阵V5#的BO5对决第四局结束， Biubiu高地上一波三杀，直接拿下水晶，V5以3比1赢下比赛！恭喜#V5战胜FPX#！来看看赛场上表现出色的小东北的赛后采访吧~  L咪咕体育的微博视频 ​	2020年08月13日 20:52			4	https://weibo.com/6320391439/JfLdWCtdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdWCtdF?uid=6320391439&rl=1
小笼包nn1	5955133436	JfLdTAMX2	#V5战胜FPX#下一场lgd3:2we ​	2020年08月13日 20:52			1	https://weibo.com/5955133436/JfLdTAMX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdTAMX2?uid=5955133436&rl=1
先辩后思辨	6373453632	JfLdQ6rZT	#V5战胜FPX#FPX还有冒泡赛打，还有机会💪 ​	2020年08月13日 20:52		评论		https://weibo.com/6373453632/JfLdQ6rZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdQ6rZT?uid=6373453632&rl=1
兔玩游戏	5042958097	JfLdPgyev	【V5赛后群访花絮】@Molezzz ：人头劣势但英雄不一定劣势#2020LPL##来虎牙见证LPL传奇##V5战胜FPX# L兔玩游戏的微博视频 ​	2020年08月13日 20:52	9	36	552	https://weibo.com/5042958097/JfLdPgyev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdPgyev?uid=5042958097&rl=1
玩加电竞LOL	5625254784	JfLdKwHDe	【V5赛后群访花絮】@Molezzz ：“佐伊这英雄看运气，第三把打不准人，第一把打得准，看运气”#V5战胜FPX# #2020LPL# #LPL季后赛# L玩加电竞LOL的微博视频 ​	2020年08月13日 20:52	1793	123	634	https://weibo.com/5625254784/JfLdKwHDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdKwHDe?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	JfLdHw71E	小东北：人头劣势，但是英雄不一定劣势。#V5战胜FPX# #上快手看LPL选手独家视频##LPL季后赛#V5英雄联盟 L大电竞eSportsFocus的微博视频 ​	2020年08月13日 20:51	1	42	167	https://weibo.com/5831481714/JfLdHw71E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdHw71E?uid=5831481714&rl=1
游戏狗bot	7468552065	JfLdE2UAV	#V5战胜FPX# 大V天龙季后赛首秀便3-1带走S9世界冠军FPX！前两把小东北发挥出色，拿下两把MVP，随后Doinb发条站了出来，避免战队0-3败下阵来！而最后一局，FPX前期打野巨大劣势，上路也对线被疯狂压制！最终FPX1-3...（关注我下不过分吧~ #游戏#） ​	2020年08月13日 20:51	2	2	9	https://weibo.com/7468552065/JfLdE2UAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdE2UAV?uid=7468552065&rl=1
初一会很爱招财的	3268220251	JfLdDDmo0	#V5战胜FPX#那么问题来了，菜电是如何做到2:0战胜V5的？唯一真神EDG连季后赛都没进。可惜了。 2苏州·采莲路 ​	2020年08月13日 20:51		评论		https://weibo.com/3268220251/JfLdDDmo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdDDmo0?uid=3268220251&rl=1
乐言Invictus	7396017337	JfLdDlKjt	FPX众人万万没想到，一口毒奶奶死自己的既不是KI上校，也不是管泽元，而是赛前采访的金咕咕。#2020LPL##V5战胜FPX# ​​​	2020年08月13日 20:51			4	https://weibo.com/7396017337/JfLdDlKjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdDlKjt?uid=7396017337&rl=1
超凡电竞LOL	2571217862	JfLdBCAy9	【V5赛后群访】问Mole：为什么你的佐伊睡得那么准？Mole：运气好#V5战胜FPX# L超凡电竞LOL的微博视频 ​	2020年08月13日 20:51		5	23	https://weibo.com/2571217862/JfLdBCAy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdBCAy9?uid=2571217862&rl=1
安安嘻呦	5136532511	JfLdA6QRk	#V5战胜FPX#cao！ ​	2020年08月13日 20:51			1	https://weibo.com/5136532511/JfLdA6QRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdA6QRk?uid=5136532511&rl=1
壳壳壳可ke	3316897277	JfLdxtkoO	#V5战胜FPX#十年怪味豆不请自来 ​	2020年08月13日 20:51			1	https://weibo.com/3316897277/JfLdxtkoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdxtkoO?uid=3316897277&rl=1
流风回雪74404	6665906984	JfLduceV9	#V5战胜FPX#世界冠军光速变捞，当然，大威天龙是真滴强呀 ​	2020年08月13日 20:51			4	https://weibo.com/6665906984/JfLduceV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLduceV9?uid=6665906984&rl=1
兔玩游戏	5042958097	JfLdrjjqT	【V5赛后群访花絮】@Molezzz ：佐伊这英雄看运气 运气好就睡得准#2020LPL##来虎牙见证LPL传奇##V5战胜FPX# L兔玩游戏的微博视频 ​	2020年08月13日 20:51	1	47	191	https://weibo.com/5042958097/JfLdrjjqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdrjjqT?uid=5042958097&rl=1
蓝色小云朵KK	5593069883	JfLdqq3MM	#V5战胜FPX#十年老粉不请自来期待一手后天决战，3.0拿下行不oooooootttttttoooooooo明天lgd冲！ ​	2020年08月13日 20:51		评论		https://weibo.com/5593069883/JfLdqq3MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdqq3MM?uid=5593069883&rl=1
带电体情报员	6407153500	JfLdo4mrO	V5赛后采访Mole希然 ：赛前你们说要打开新世界的大门，现在3-1赢下比赛，有想过(这样赢下比赛)吗？Mole：有想过吧，但是都定好明天的票了，现在得退了。希然：第三局你们失利了之后，对方拿到优先选边权，在这个时候你们会不会有些慌呢？Mole：就互相沟通鼓励可以赢，慢慢打。#FPX输了##V5战胜FPX ​  展开全文c	2020年08月13日 20:51			10	https://weibo.com/6407153500/JfLdo4mrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdo4mrO?uid=6407153500&rl=1
助手哥有点6	2771010455	JfLdjkBba	【管泽元：Biubiu一看就没少和迈特晒老师学习 ​​​​】管泽元：Biubiu一看就没少和迈特晒老师学习 ​​​​，恭喜V5！！凤雏最后一把打的太好了！ ​​​​#V5战胜FPX# #fpx# ​	2020年08月13日 20:50		1	18	https://weibo.com/2771010455/JfLdjkBba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdjkBba?uid=2771010455&rl=1
Mr_亦枫	5138829846	JfLdj2ZpI	#V5战胜FPX#恭喜V5晋级下一轮，也希望FPX好好调整吧，这夏季赛打的真的很一般，好好复盘一下问题出在那吧，在说一句，  永远滴神 ​	2020年08月13日 20:50		2	3	https://weibo.com/5138829846/JfLdj2ZpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdj2ZpI?uid=5138829846&rl=1
球彩话事人	2387671760	JfLdb4gKE	#V5战胜FPX#恭喜V5以3-1战胜FPX！！！ ​	2020年08月13日 20:50			5	https://weibo.com/2387671760/JfLdb4gKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdb4gKE?uid=2387671760&rl=1
玩加电竞LOL	5625254784	JfLdatKGC	【V5赛后群访花絮】率先到达的@Molezzz 选手：“就我自己，你们忙，我先坐会儿”今天表现很棒！继续加油呀#V5战胜FPX# #2020LPL# #LPL季后赛# L玩加电竞LOL的微博视频 ​	2020年08月13日 20:50	11	15	175	https://weibo.com/5625254784/JfLdatKGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdatKGC?uid=5625254784&rl=1
新浪游戏	1255795640	JfLd57sKF	【#V5战胜FPX# #BiuBiu卢锡安# FPX 1-3 V5 】赛后采访：小东北我们公共视野做的早一些可以赢慢慢打，没什么了BiuBiu更猛，卢锡安更有味道我们气势比他们更足一些  L新浪游戏的微博视频 ​	2020年08月13日 20:50		4	16	https://weibo.com/1255795640/JfLd57sKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLd57sKF?uid=1255795640&rl=1
GD_Live	1988080521	JfLd2ckOL	#V5战胜FPX#人人都笑晒老师，人人都学晒老师再来一百把卢锡安吧biu师弟！ ​	2020年08月13日 20:50		1	4	https://weibo.com/1988080521/JfLd2ckOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLd2ckOL?uid=1988080521&rl=1
缱绻挽风	2680343073	JfLd0oLtM	#V5战胜FPX#s10卫冕冠军（×） 顶级流量强队（✓） ​	2020年08月13日 20:50		1		https://weibo.com/2680343073/JfLd0oLtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLd0oLtM?uid=2680343073&rl=1
春我部防卫队警长	7311478132	JfLcY34Hu	#V5战胜FPX#不当人的话以后就改id叫小二吧 别叫天了 ​	2020年08月13日 20:50		评论		https://weibo.com/7311478132/JfLcY34Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcY34Hu?uid=7311478132&rl=1
我就是那个船船船船船	6439711048	JfLcV4E3K	#V5战胜FPX#v5活了？ ​	2020年08月13日 20:49		评论		https://weibo.com/6439711048/JfLcV4E3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcV4E3K?uid=6439711048&rl=1
游久电竞	1873663442	JfLcSr8BN	小东北进媒体间前情提要  #V5战胜FPX#“我先来了他们还要忙会儿，我先坐，你们忙哈”#LPL季后赛# #2020LPL# ​ L游久电竞的微博视频 ​	2020年08月13日 20:49		1	13	https://weibo.com/1873663442/JfLcSr8BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcSr8BN?uid=1873663442&rl=1
Dreams灬小河马	7146586185	JfLcQ5uC5	#V5战胜FPX#大威天龙 ​	2020年08月13日 20:49		评论		https://weibo.com/7146586185/JfLcQ5uC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcQ5uC5?uid=7146586185&rl=1
实况体坛	1630597701	JfLcO2tpe	#V5战胜FPX#某解说（在第三局时）：看看能不能多打一局吧……然后，真就多打一局 V5 3-1 FPX ​	2020年08月13日 20:49		评论		https://weibo.com/1630597701/JfLcO2tpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcO2tpe?uid=1630597701&rl=1
Score赛高	5688542967	JfLcLyT6z	教练：我姗姗来迟啦#V5战胜FPX##V5 FPX##LPL季后赛# LScore赛高的微博视频 ​	2020年08月13日 20:49			12	https://weibo.com/5688542967/JfLcLyT6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcLyT6z?uid=5688542967&rl=1
勤恳的派大星	6177201615	JfLcL5ckA	#V5战胜FPX#就很离谱，小凤凰整个夏季赛都很迷 2龙海市 ​	2020年08月13日 20:49		2	1	https://weibo.com/6177201615/JfLcL5ckA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcL5ckA?uid=6177201615&rl=1
助手哥有点6	2771010455	JfLcymGYC	【V5 3：1 FPX】虽然FPX输掉了今天的比赛，但是会有冒泡赛打#V5战胜FPX# #fpx# ​	2020年08月13日 20:49		1	13	https://weibo.com/2771010455/JfLcymGYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcymGYC?uid=2771010455&rl=1
我是你的优乐美Uloveit	6601762346	JfLcss3PG	#V5战胜FPX#小凤凰这个情况和去年的小IG差不多呀，前一年拿世界冠军，然后来年的夏季季后赛一轮。 ​	2020年08月13日 20:48		36	22	https://weibo.com/6601762346/JfLcss3PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcss3PG?uid=6601762346&rl=1
等一个烊	7341260800	JfLcexBSf	#V5战胜FPX#纯路人，金咕咕就是国产第一中单。没用石头人皮肤不算输。v5没什么好得意的，长手打断手也配赢doinbfpx ​	2020年08月13日 20:48		评论		https://weibo.com/7341260800/JfLcexBSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcexBSf?uid=7341260800&rl=1
游久电竞	1873663442	JfLccp9ms	【LPL夏季赛季后赛 V5 vs FPX】小东北的赛后采访来啦，快来听听如何用东北话夸人#V5战胜FPX##LPL季后赛##LPL夏季赛##来虎牙见证LPL传奇# ​​​ L游久电竞的微博视频 ​	2020年08月13日 20:48	2	7	12	https://weibo.com/1873663442/JfLccp9ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLccp9ms?uid=1873663442&rl=1
名捕上官文博	5973499009	JfLc82Gy2	【FPX vs V5赛后采访Mole】Mole：Biubiu猛啊，卢锡安有内味儿了#V5战胜FPX##上快手看LPL选手独家视频##LPL季后赛# L大电竞eSportsFocus的微博视频 ​​​ 2北京 ​	2020年08月13日 20:48			1	https://weibo.com/5973499009/JfLc82Gy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLc82Gy2?uid=5973499009&rl=1
她的城2011	5894580340	JfLc3fCZQ	#V5战胜FPX#其实    这真的很励志 2钟祥市 ​	2020年08月13日 20:47		评论		https://weibo.com/5894580340/JfLc3fCZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLc3fCZQ?uid=5894580340&rl=1
