用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法制生活报	5832495411	JccuUjYEM	【#新版清华大学研究生录取通知书# 设计背后的故事】新版清华大学研究生录取通知书由@清华大学美术学院 视觉传达设计系主任陈磊副教授率领团队设计，多位在读研究生参与。通知书外封裱附紫色织物；内页左侧为精美的插图页，其设计灵感源自清华校歌“水木清华众秀钟”，运用装饰艺术的视觉表现风格，提 ​  展开全文c	2020年07月21日 10:57		评论		https://weibo.com/5832495411/JccuUjYEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuUjYEM?uid=5832495411&rl=1
山西共青团	2489596935	JccuRyJTk	【#新版清华大学研究生录取通知书#来了！#清华首封研究生录取通知书发给武汉学子#】新版清华大学研究生录取通知书出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。即将攻读博士学位的武汉学子刘布楼被颁发首封新版 ​  展开全文c	2020年07月21日 10:57	1	2	4	https://weibo.com/2489596935/JccuRyJTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuRyJTk?uid=2489596935&rl=1
滁州公安在线	2553770907	JccuR2QGZ	【美！#新版清华大学研究生录取通知书# 出炉，首份通知书主人是武汉伢】刷屏的清华大学“立体二校门”录取通知书，让人难忘！清华大学录取的研究生也将收获一份美丽的“入场券”。今天上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书 ​  展开全文c	2020年07月21日 10:57		27	16	https://weibo.com/2553770907/JccuR2QGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuR2QGZ?uid=2553770907&rl=1
Reloaded_007	6248705020	JccuLmxNb	#新版清华大学研究生录取通知书#真的好好看，抽奖送吗？ ​	2020年07月21日 10:56		评论		https://weibo.com/6248705020/JccuLmxNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuLmxNb?uid=6248705020&rl=1
谷雨春红烧黄河大鲤鱼V	7418689624	JccuCghWl	黄河水虽混浊，却盛产一种“小白虾”，黄河两岸的人们常以此为食。谷雨春把这道地道的美食搬上了餐桌，你若吃腻了小龙虾，记得来尝尝咱们河南人自己的虾！#谷雨春红烧黄河大鲤鱼##新版清华大学研究生录取通知书# 2郑州 ​	2020年07月21日 10:56		评论		https://weibo.com/7418689624/JccuCghWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuCghWl?uid=7418689624&rl=1
我在西安上学	5283926940	JccuAepnV	#校园# 【#新版清华大学研究生录取通知书#来了！】新版清华大学研究生录取通知书出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。即将攻读博士学位的武汉学子刘布楼被颁发首封新版通知书。  ​  展开全文c	2020年07月21日 10:56	5		2	https://weibo.com/5283926940/JccuAepnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuAepnV?uid=5283926940&rl=1
念博	6518914612	Jccuw0MgL	#新版清华大学研究生录取通知书#啊啊啊啊啊啊！真的好好看，果然得不到的都是好看的。 ​	2020年07月21日 10:56		评论		https://weibo.com/6518914612/Jccuw0MgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuw0MgL?uid=6518914612&rl=1
游仙公安	1920901005	Jccuv9HGP	【美！#新版清华大学研究生录取通知书# 出炉，首份通知书主人是武汉伢】刷屏的清华大学“立体二校门”录取通知书，让人难忘！清华大学录取的研究生也将收获一份美丽的“入场券”。今天上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书 ​  展开全文c	2020年07月21日 10:56		10	3	https://weibo.com/1920901005/Jccuv9HGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuv9HGP?uid=1920901005&rl=1
代表月亮biubiu你	5747465689	Jccup0Nqh	#新版清华大学研究生录取通知书#只有羡慕的份 ​	2020年07月21日 10:55		评论		https://weibo.com/5747465689/Jccup0Nqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccup0Nqh?uid=5747465689&rl=1
Duling的浅时光	6633408529	JccumxcAl	#新版清华大学研究生录取通知书# 好好看啊可惜这是我得不到的但我也会好好努力的 ​	2020年07月21日 10:55			1	https://weibo.com/6633408529/JccumxcAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccumxcAl?uid=6633408529&rl=1
以无安·	3199587810	JcculowhE	#新版清华大学研究生录取通知书# 反正...这个通知书也没机会送到我手上🙉 ​	2020年07月21日 10:55		1		https://weibo.com/3199587810/JcculowhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcculowhE?uid=3199587810&rl=1
Uf没有O_	1625869835	JccujEfU4	#新版清华大学研究生录取通知书#哈哈哈哈我又想起来清华紫 南大紫 南开紫虽然都是紫但那可是不一样的基佬紫呢 ​	2020年07月21日 10:55		6	4	https://weibo.com/1625869835/JccujEfU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccujEfU4?uid=1625869835&rl=1
陕西政法	3856142061	JccuczT4M	【#新版清华大学研究生录取通知书# 设计背后的故事】新版清华大学研究生录取通知书由@清华大学美术学院 视觉传达设计系主任陈磊副教授率领团队设计，多位在读研究生参与。通知书外封裱附紫色织物；内页左侧为精美的插图页，其设计灵感源自清华校歌“水木清华众秀钟”，运用装饰艺术的视觉表现风格，提 ​  展开全文c	2020年07月21日 10:55	5		3	https://weibo.com/3856142061/JccuczT4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuczT4M?uid=3856142061&rl=1
·榆野雾奈·	6559752711	Jccu0brEJ	#新版清华大学研究生录取通知书#这个设计真的好好看啊 配色也很舒服 确认过眼神 是我得不到的 ​	2020年07月21日 10:55			1	https://weibo.com/6559752711/Jccu0brEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu0brEJ?uid=6559752711&rl=1
源味奶贝_	6888402051	JcctYFrxG	#新版清华大学研究生录取通知书#只能做清华得不到的女人了 ​	2020年07月21日 10:54		评论		https://weibo.com/6888402051/JcctYFrxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctYFrxG?uid=6888402051&rl=1
Jungfrukallan	7323775319	JcctYmKqC	#新版清华大学研究生录取通知书# 考上了我就直播表演吃番茄 ​	2020年07月21日 10:54		4	5	https://weibo.com/7323775319/JcctYmKqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctYmKqC?uid=7323775319&rl=1
湖北新鲜事	5288053096	JcctJBhoU	【#清华首封研究生录取通知书发给武汉学子#】7月20日上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书，通知书中嵌入了荷塘、荷花、清华学堂、二校门、紫荆花等诸多清华元素，典雅而富有人文气息，让人难忘！ ​  展开全文c	2020年07月21日 10:54	1		7	https://weibo.com/5288053096/JcctJBhoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctJBhoU?uid=5288053096&rl=1
社会与法频道阎肃	2010261880	JcctGk9Oj	阎肃观察 【#新版清华大学研究生录取通知书#来了！#清华首封研究生录取通知书发给武汉学子#】新版清华大学研究生录取通知书出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。即将攻读博士学位的武汉学子刘 ​  展开全文c	2020年07月21日 10:54	1	2	3	https://weibo.com/2010261880/JcctGk9Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctGk9Oj?uid=2010261880&rl=1
此女子贼甜	2677881095	Jcctv9PAR	#新版清华大学研究生录取通知书#苏州大学你看见了吗  可别只给一张粉红传单嗷  好歹120周年了 ​	2020年07月21日 10:53			5	https://weibo.com/2677881095/Jcctv9PAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctv9PAR?uid=2677881095&rl=1
·親吻蔚藍·	3153987695	Jcctq43Qh	#新版清华大学研究生录取通知书#你以为整这些花里胡哨的有点新意的录取通知书就能得到我吗？罢了 挺好看的 我得不到 ​	2020年07月21日 10:53			1	https://weibo.com/3153987695/Jcctq43Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctq43Qh?uid=3153987695&rl=1
雾都蓝俊	1908797090	JcctnsJUQ	#新版清华大学研究生录取通知书#我也想要真的好好看是我不配得到了 ​	2020年07月21日 10:53		评论		https://weibo.com/1908797090/JcctnsJUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctnsJUQ?uid=1908797090&rl=1
仙源国度	6598480784	Jcctj2ZP3	#新版清华大学研究生录取通知书#确认过眼神，是我得不到的东西 ​	2020年07月21日 10:53		评论		https://weibo.com/6598480784/Jcctj2ZP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctj2ZP3?uid=6598480784&rl=1
牡丹江检察	5572895687	Jccti5muR	【你心心念念的#新版清华大学研究生录取通知书# 来啦！】从今天起，约一万封研究生录取通知书将陆续从清华园寄出，你是否已经迫不及待了？新版研究生录取通知书采用横开本形式，在呈现出清华菁菁校园美好风貌的同时，也凸显清华校园厚重的人文底蕴。工艺方面端庄大气，丰富了通知书的质感与体量感，寓 ​  展开全文c	2020年07月21日 10:53	2	14	7	https://weibo.com/5572895687/Jccti5muR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccti5muR?uid=5572895687&rl=1
无糖布丁Pudding	6485182438	JcctfqJ6U	#新版清华大学研究生录取通知书#名校就是名校连通知书都很好看 ​	2020年07月21日 10:53		评论		https://weibo.com/6485182438/JcctfqJ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctfqJ6U?uid=6485182438&rl=1
王源和我官宣了	7392652804	JcctdnLcJ	#新版清华大学研究生录取通知书# 也太好看了吧 ​	2020年07月21日 10:53		评论		https://weibo.com/7392652804/JcctdnLcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctdnLcJ?uid=7392652804&rl=1
·是星星啊·	5898452029	Jcct35z2s	#新版清华大学研究生录取通知书#太好看啦 确认过眼神 是我得不到的 ​	2020年07月21日 10:52		评论		https://weibo.com/5898452029/Jcct35z2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct35z2s?uid=5898452029&rl=1
川西老王	5449643867	JccsTxCJB	【#新版清华大学研究生录取通知书##晒录取通知书#】大家的录取通知书都是什么样的？ ​	2020年07月21日 10:52			2	https://weibo.com/5449643867/JccsTxCJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsTxCJB?uid=5449643867&rl=1
-槐川不渡边·	6875803227	JccsPceaa	#新版清华大学研究生录取通知书#既然考不上，看看也不错 ​	2020年07月21日 10:52		评论		https://weibo.com/6875803227/JccsPceaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsPceaa?uid=6875803227&rl=1
最爱福州	5364020718	JccsHsVpU	#新版清华大学研究生录取通知书#在呈现出清华菁菁校园美好风貌的同时，也凸显清华校园厚重的人文底蕴。工艺方面端庄大气，丰富了通知书的质感与体量感，寓意着锐意进取的莘莘学子对远方理想之向往。 ​	2020年07月21日 10:51			7	https://weibo.com/5364020718/JccsHsVpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsHsVpU?uid=5364020718&rl=1
朱一龙的星光	6263740628	JccsH96EY	#新版清华大学研究生录取通知书#这个通知书也太好看了点吧但是一想我是它得不到的人 ​	2020年07月21日 10:51		评论		https://weibo.com/6263740628/JccsH96EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsH96EY?uid=6263740628&rl=1
·浣熊赏春记·	6826654768	JccsFr2aZ	#新版清华大学研究生录取通知书#好好看哦 ​	2020年07月21日 10:51		评论		https://weibo.com/6826654768/JccsFr2aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsFr2aZ?uid=6826654768&rl=1
愿君一生平安顺遂	7084456621	JccsBznl0	#新版清华大学研究生录取通知书#确认过是我得不到的东西  那就看看设计背后的故事吧L清华大学的微博视频 ​	2020年07月21日 10:51		评论		https://weibo.com/7084456621/JccsBznl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsBznl0?uid=7084456621&rl=1
小飘子9386	6176095987	Jccst0o3u	#新版清华大学研究生录取通知书#确认过眼神是我错过的通知书啊 ​	2020年07月21日 10:51		评论		https://weibo.com/6176095987/Jccst0o3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccst0o3u?uid=6176095987&rl=1
分州怀远	2642182581	JccssnDZU	#新版清华大学研究生录取通知书# 出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。即将攻读博士学位的武汉学子刘布楼被颁发首封新版通知书。L清华大学的微博视频 ​	2020年07月21日 10:51		评论		https://weibo.com/2642182581/JccssnDZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccssnDZU?uid=2642182581&rl=1
别給爺裝蒜	5647796709	JccslluPW	#新版清华大学研究生录取通知书#我才不在意长啥样，它就算是张A4纸上面打一行字，只要是清华的，我做梦都乐醒了 ​	2020年07月21日 10:50			2	https://weibo.com/5647796709/JccslluPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccslluPW?uid=5647796709&rl=1
源圆子L	6302376052	JccsjfbZQ	#新版清华大学研究生录取通知书# 朋友圈还在保密中，微博上就不管了，反正一万封里有我一封！哈哈哈哈。 ​	2020年07月21日 10:50		评论		https://weibo.com/6302376052/JccsjfbZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsjfbZQ?uid=6302376052&rl=1
伍伯华	1196263745	Jccsi6z3G	【#新版清华大学研究生录取通知书#来了！#清华首封研究生录取通知书发给武汉学子#】新版清华大学研究生录取通知书出炉！通知书内页以清华校色紫色为主色调，提取校河、荷塘、荷花等清华元素，与清华学堂、二校门、大礼堂、日晷等系列标志性建筑相融合。即将攻读博士学位的武汉学子刘布楼被颁发首封新 ​  展开全文c	2020年07月21日 10:50		评论		https://weibo.com/1196263745/Jccsi6z3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccsi6z3G?uid=1196263745&rl=1
日日思橘不见居	6356694348	JccsfllcW	#新版清华大学研究生录取通知书#这个通知书也太好看了点吧但是一想我是它得不到的人 ​	2020年07月21日 10:50			1	https://weibo.com/6356694348/JccsfllcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsfllcW?uid=6356694348&rl=1
龙泉妇联	2856574623	JccsetduI	#新版清华大学研究生录取通知书# 设计背后的故事 L清华大学的微博视频 ​	2020年07月21日 10:50		评论		https://weibo.com/2856574623/JccsetduI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsetduI?uid=2856574623&rl=1
食傅记粤式炖汤	7452727171	JccsecHw0	炖鸡汤选用什么鸡比较好？炖鸡汤鲜香味美，很多朋友们都爱喝，那么大家知道炖鸡汤用什么鸡比较好吗？下面就让小傅来告诉大家：建议选用老母鸡炖汤，因为老母鸡含有的蛋白质更加丰富，而且其丰富的肌酐、肌酸和含氮物质，更有利于女性在产后的修复功能。不仅如此，老母鸡炖出来的鸡汤也更 ​  展开全文c	2020年07月21日 10:50		评论		https://weibo.com/7452727171/JccsecHw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsecHw0?uid=7452727171&rl=1
荆头条	2875455054	Jccsd45hD	#新版清华大学研究生录取通知书#【#清华首封研究生录取通知书发给武汉学子#】7月20日上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书，通知书中嵌入了荷塘、荷花、清华学堂、二校门、紫荆花等诸多清华元素，典雅而富有人文气 ​  展开全文c	2020年07月21日 10:50		评论		https://weibo.com/2875455054/Jccsd45hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccsd45hD?uid=2875455054&rl=1
我是秀满	5839564674	JccsbvUp7	我分享了话题#新版清华大学研究生录取通知书# ​	2020年07月21日 10:50		评论		https://weibo.com/5839564674/JccsbvUp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsbvUp7?uid=5839564674&rl=1
科创中国	7437634407	Jccs9eCRC	【#新版清华大学研究生录取通知书# 出炉，武汉学子成首份通知书“幸运儿”！】刷屏的清华大学“立体二校门”录取通知书，让人难忘！清华大学录取的研究生也将收获一份美丽的“入场券”。据悉，新版清华大学研究生录取通知书是融合了校园美景和人文底蕴的横开本，以清华校色紫色为主色调，运用 ​  展开全文c	2020年07月21日 10:50			1	https://weibo.com/7437634407/Jccs9eCRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs9eCRC?uid=7437634407&rl=1
人参不能随便吃	2792501123	Jccs8gZUr	#新版清华大学研究生录取通知书#这个紫色真的好好看 ​	2020年07月21日 10:50		评论		https://weibo.com/2792501123/Jccs8gZUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs8gZUr?uid=2792501123&rl=1
A股自由人	5591566068	Jccs83Mfs	俩成仓位的西陇科学 sz002584 又水下拉升！强不强！待涨就好！#今日头条# #新版清华大学研究生录取通知书# ​	2020年07月21日 10:50			3	https://weibo.com/5591566068/Jccs83Mfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs83Mfs?uid=5591566068&rl=1
现总的调皮鬼	5790288053	Jccs1ap9q	#新版清华大学研究生录取通知书#确认过版图，是我永远得不到的通知书 ​	2020年07月21日 10:50		评论		https://weibo.com/5790288053/Jccs1ap9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs1ap9q?uid=5790288053&rl=1
雾岛罗曼史	6558147273	JccrY10ON	#新版清华大学研究生录取通知书#和清华的距离就差一个通知书 ​	2020年07月21日 10:49		评论		https://weibo.com/6558147273/JccrY10ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrY10ON?uid=6558147273&rl=1
欒盼	3146489664	JccrWw7kB	#新版清华大学研究生录取通知书#我就看看，不说话🙊 ​	2020年07月21日 10:49			2	https://weibo.com/3146489664/JccrWw7kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrWw7kB?uid=3146489664&rl=1
新京报教育新闻	1760485657	JccrTf0cT	【美！#新版清华大学研究生录取通知书# 出炉，首份通知书主人是武汉伢】刷屏的清华大学“立体二校门”录取通知书，让人难忘！清华大学录取的研究生也将收获一份美丽的“入场券”。今天上午，清华大学“云发布”研究生录取通知书，清华大学校长邱勇为远在武汉的刘布楼远程颁发首封新版研究生录取通知书 ​  展开全文c	2020年07月21日 10:49		评论		https://weibo.com/1760485657/JccrTf0cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrTf0cT?uid=1760485657&rl=1
金程教育官方	1863826294	JccrSmRQA	#新版清华大学研究生录取通知书# 来了，我注定是你得不到的人 ​	2020年07月21日 10:49		评论		https://weibo.com/1863826294/JccrSmRQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrSmRQA?uid=1863826294&rl=1
清华大学	1676317545	JccrOwiGf	【来了！#新版清华大学研究生录取通知书# 】亲爱的研究生同学们，还在羡慕”立体二校门”录取通知书吗？想拥有专属于你的绝美清华“见面礼”吗？新版清华大学研究生录取通知书它终于来了！融合了校园美景和人文底蕴的横开本录取通知书整装待发。#我在大学等你# O来了！新版清华大学研究生录取通知书！ ​	2020年07月21日 10:49	30	44	349	https://weibo.com/1676317545/JccrOwiGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrOwiGf?uid=1676317545&rl=1
小肆皖汀_	2563860571	JccrI3zwk	#新版清华大学研究生录取通知书#这个录取通知书也太好看了羡慕清华大学的学子果然学霸拥有的我一学渣不配拥有 ​	2020年07月21日 10:49		评论		https://weibo.com/2563860571/JccrI3zwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrI3zwk?uid=2563860571&rl=1
VVVerdure_	3629009040	JccrEuE1A	#新版清华大学研究生录取通知书#  我怕是活不到我们学校给我寄录取通知书那天了 ​	2020年07月21日 10:49		评论		https://weibo.com/3629009040/JccrEuE1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrEuE1A?uid=3629009040&rl=1
郑州教育联盟	1757507971	JccrE9IRI	#新版清华大学研究生录取通知书# 设计背后的故事L清华大学的微博视频 ​	2020年07月21日 10:49		评论		https://weibo.com/1757507971/JccrE9IRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrE9IRI?uid=1757507971&rl=1
阿弥只是陀佛	6532044312	Jccrr7t1w	#新版清华大学研究生录取通知书#好好看——希望以后自己也能拥有一份 ​	2020年07月21日 10:48		5	5	https://weibo.com/6532044312/Jccrr7t1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrr7t1w?uid=6532044312&rl=1
钱局长本人	6609612161	Jccrn1tFT	对于多数人来说，最重要的是能被“清华大学”录取，而不是通知书的设计，同意吗？#新版清华大学研究生录取通知书# 2上海·陆家嘴 ​	2020年07月21日 10:48			7	https://weibo.com/6609612161/Jccrn1tFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrn1tFT?uid=6609612161&rl=1
