用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南消防	2648904693	JihOU5pCn	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。#山西临汾饭店坍塌致29人遇难#L紧急呼叫的微博视频 ​	2020年08月30日 11:32	2	3	7	https://weibo.com/2648904693/JihOU5pCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOU5pCn?uid=2648904693&rl=1
天津消防	2085621483	JihNGpmZW	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 #消防火焰蓝# L紧急呼叫的微博视频 ​	2020年08月30日 11:29	37	25	45	https://weibo.com/2085621483/JihNGpmZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNGpmZW?uid=2085621483&rl=1
文明大兴	2646882747	JihMj1I7G	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。  ​  展开全文c	2020年08月30日 11:25	1	1	2	https://weibo.com/2646882747/JihMj1I7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihMj1I7G?uid=2646882747&rl=1
桂林同城	6068931143	JihKSzWe8	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​  ​  展开全文c	2020年08月30日 11:22		评论		https://weibo.com/6068931143/JihKSzWe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKSzWe8?uid=6068931143&rl=1
他好酥哦	2099584781	JihK2npx1	#2分钟回顾山西襄汾一饭店坍塌# 都别骂了。还搞什么封建迷信。明明就是房屋安全问题。什么日子不对触犯天条。都是瞎扯。相信科学。从你我身边做起。相信消防员能救出更多的人！ ​	2020年08月30日 11:20		24	17	https://weibo.com/2099584781/JihK2npx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihK2npx1?uid=2099584781&rl=1
拍者Partner	6768303733	JihJh1jDZ	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫   ​  展开全文c	2020年08月30日 11:18			2	https://weibo.com/6768303733/JihJh1jDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJh1jDZ?uid=6768303733&rl=1
猛犸新闻	1672519561	JihJbb55m	【临汾饭店倒塌事故致29人遇难 村民：幸亏大多数人吃完饭都出去听戏了】8月29日9时40分左右，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店宴会厅发生坍塌事故，导致多人被埋。今天（30日）早上7点钟左右，大象新闻记者在现场发现，目前村里南北向道路已经可以通行，部分救援车辆还未撤离。一位当地村民 ​  展开全文c	2020年08月30日 11:17	6	12	13	https://weibo.com/1672519561/JihJbb55m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJbb55m?uid=1672519561&rl=1
房天下装修	1863919652	JihJ6sqdN	#2分钟回顾山西襄汾一饭店坍塌#不是天灾，而是人祸！快点查清楚倒塌原因吧 ​	2020年08月30日 11:17			4	https://weibo.com/1863919652/JihJ6sqdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJ6sqdN?uid=1863919652&rl=1
宁夏政法	6254583261	JihIWCOub	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫   ​  展开全文c	2020年08月30日 11:17		1	2	https://weibo.com/6254583261/JihIWCOub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihIWCOub?uid=6254583261&rl=1
西安检察	5878527193	JihIShrkF	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。（紧急呼叫） ​  展开全文c	2020年08月30日 11:17		11	7	https://weibo.com/5878527193/JihIShrkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihIShrkF?uid=5878527193&rl=1
坐家-五味俱全	5233542060	JihFyAtba	#2分钟回顾山西襄汾一饭店坍塌#希望受害者康健平安  你认为这是天灾还是人祸？ 如题： ​	2020年08月30日 11:09	1	31	4913	https://weibo.com/5233542060/JihFyAtba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihFyAtba?uid=5233542060&rl=1
广安消防	3652499857	JihF468vB	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 11:07		4	6	https://weibo.com/3652499857/JihF468vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihF468vB?uid=3652499857&rl=1
哈尔滨政法	7340786255	JihEhq7gP	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。  ​  展开全文c	2020年08月30日 11:05		评论		https://weibo.com/7340786255/JihEhq7gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihEhq7gP?uid=7340786255&rl=1
赣州消防	2358561864	JihDGopjq	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。L紧急呼叫的微博视频 ​	2020年08月30日 11:04			1	https://weibo.com/2358561864/JihDGopjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihDGopjq?uid=2358561864&rl=1
周至法院	2575101417	Jihv0F0do	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。 ​  展开全文c	2020年08月30日 10:43		2	2	https://weibo.com/2575101417/Jihv0F0do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihv0F0do?uid=2575101417&rl=1
遵义消防	3176022652	JihuXDgHS	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 10:42		1		https://weibo.com/3176022652/JihuXDgHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuXDgHS?uid=3176022652&rl=1
云南日报	3198471403	JihsZ2TIK	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。 ​  展开全文c	2020年08月30日 10:38		评论		https://weibo.com/3198471403/JihsZ2TIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsZ2TIK?uid=3198471403&rl=1
广东消防	2113463832	JihnhoV1J	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 10:23	2	3	8	https://weibo.com/2113463832/JihnhoV1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihnhoV1J?uid=2113463832&rl=1
绍兴消防119	3341088170	JihltBx73	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。L紧急呼叫的微博视频 ​	2020年08月30日 10:19		评论		https://weibo.com/3341088170/JihltBx73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihltBx73?uid=3341088170&rl=1
内江消防	1907500685	JihjA2yLv	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 10:14		评论		https://weibo.com/1907500685/JihjA2yLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjA2yLv?uid=1907500685&rl=1
信阳消防	1097571394	JiheodXz2	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​	2020年08月30日 10:02			2	https://weibo.com/1097571394/JiheodXz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiheodXz2?uid=1097571394&rl=1
西安日报	1891503444	JihdmFSHl	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。via.紧急呼叫 ​  展开全文c	2020年08月30日 09:59			1	https://weibo.com/1891503444/JihdmFSHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdmFSHl?uid=1891503444&rl=1
广元119	5334233196	JihdiyNy7	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​  ​​​	2020年08月30日 09:59			3	https://weibo.com/5334233196/JihdiyNy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdiyNy7?uid=5334233196&rl=1
陕西都市热线	1830055592	JihcTahHu	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。via.紧急呼叫 ​  展开全文c	2020年08月30日 09:58		评论		https://weibo.com/1830055592/JihcTahHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcTahHu?uid=1830055592&rl=1
陕西都市快报	1915671961	JihcO8QKJ	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。via.紧急呼叫 ​  展开全文c	2020年08月30日 09:58		1	1	https://weibo.com/1915671961/JihcO8QKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcO8QKJ?uid=1915671961&rl=1
微博贵州	2207702064	Jihbab2gu	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫  ​  展开全文c	2020年08月30日 09:54		评论		https://weibo.com/2207702064/Jihbab2gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihbab2gu?uid=2207702064&rl=1
山西老乡会官微	6498148764	JihaM1Ic9	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​	2020年08月30日 09:53		评论		https://weibo.com/6498148764/JihaM1Ic9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaM1Ic9?uid=6498148764&rl=1
郑州消防	1991333801	Jih93mkiN	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:48		1	4	https://weibo.com/1991333801/Jih93mkiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih93mkiN?uid=1991333801&rl=1
天津高新消防	1867064437	Jih7z5jMs	高消消【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:45	1	1	1	https://weibo.com/1867064437/Jih7z5jMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7z5jMs?uid=1867064437&rl=1
晋中消防	2297859895	Jih6EDP47	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​	2020年08月30日 09:43	69	55	89	https://weibo.com/2297859895/Jih6EDP47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6EDP47?uid=2297859895&rl=1
宁夏反邪教	5902163482	Jih5FfASb	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫  ​  展开全文c	2020年08月30日 09:40		评论		https://weibo.com/5902163482/Jih5FfASb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5FfASb?uid=5902163482&rl=1
桂林消防	3697594187	Jih1S2X0X	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​​​	2020年08月30日 09:31	3	3	3	https://weibo.com/3697594187/Jih1S2X0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1S2X0X?uid=3697594187&rl=1
北海消防119	3699166284	Jih1KizOG	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​ 2北海 ​	2020年08月30日 09:30		评论		https://weibo.com/3699166284/Jih1KizOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1KizOG?uid=3699166284&rl=1
攀枝花消防	3153465505	Jih1CEKKH	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​  ​​​	2020年08月30日 09:30		评论		https://weibo.com/3153465505/Jih1CEKKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1CEKKH?uid=3153465505&rl=1
内蒙古反邪教	5872828878	Jih1xA3Qa	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫  ​  展开全文c	2020年08月30日 09:30	16	17	19	https://weibo.com/5872828878/Jih1xA3Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1xA3Qa?uid=5872828878&rl=1
吉林消防	3253259703	Jih1nAAw2	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 （via.中国消防）L紧急呼叫的微博视频 ​	2020年08月30日 09:30	2	2	2	https://weibo.com/3253259703/Jih1nAAw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1nAAw2?uid=3253259703&rl=1
平顶山消防	2519943690	Jih1afz76	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。  ​  展开全文c	2020年08月30日 09:29		1	1	https://weibo.com/2519943690/Jih1afz76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1afz76?uid=2519943690&rl=1
乐山消防	1973910862	JigZvsVsT	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者称，被埋者多为妇女，多人因在外听戏而躲过一劫。事发后各方前往救援。有消防员看到一名被困者牢牢抱着婴儿。 L紧急呼叫的微博视频 ​​​ 2乐山 ​	2020年08月30日 09:25		4	10	https://weibo.com/1973910862/JigZvsVsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZvsVsT?uid=1973910862&rl=1
新京报我们视频	6124642021	JigZhzBWM	【#2分钟回顾山西襄汾一饭店坍塌#：消防大喊女子坚持住 有被困者护住婴儿】8月29日9时40分许，#山西襄汾一饭店坍塌#。亲历者介绍，当天有老人举办八十岁庆生宴，到场的多是亲戚和同村村民，被埋者多为妇女。另有逃生者称，多人从礼房窗户跳出逃生，到废墟中拼命刨人。事发后各方前往救援。@紧急呼叫  ​  展开全文c	2020年08月30日 09:24	4	25	151	https://weibo.com/6124642021/JigZhzBWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZhzBWM?uid=6124642021&rl=1
