用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱塘检察	5217310849	JeuFdr1xL	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:52	1	1	1	https://weibo.com/5217310849/JeuFdr1xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFdr1xL?uid=5217310849&rl=1
南宁晚报	2685336121	JeuF7eIrQ	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:52		2	1	https://weibo.com/2685336121/JeuF7eIrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuF7eIrQ?uid=2685336121&rl=1
最南充	1774114510	JeuDX7GSQ	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:49		评论		https://weibo.com/1774114510/JeuDX7GSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDX7GSQ?uid=1774114510&rl=1
财经新媒体	2660807713	JeuCm9num	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:45	5	3	10	https://weibo.com/2660807713/JeuCm9num?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCm9num?uid=2660807713&rl=1
铁骥视频	7141087529	JeuB70Wx3	【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了， ​  展开全文c	2020年08月05日 12:42	27	20	239	https://weibo.com/7141087529/JeuB70Wx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuB70Wx3?uid=7141087529&rl=1
西部网	1650414555	JeuADac4F	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。 ​  展开全文c	2020年08月05日 12:41	2	2	9	https://weibo.com/1650414555/JeuADac4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuADac4F?uid=1650414555&rl=1
陕西都市快报	1915671961	JeuAuAVPQ	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:41	2	1	6	https://weibo.com/1915671961/JeuAuAVPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAuAVPQ?uid=1915671961&rl=1
兰州高新区发布	7337332345	JeuxOeh59	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:34			3	https://weibo.com/7337332345/JeuxOeh59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxOeh59?uid=7337332345&rl=1
大庆市中级人民法院	3876342106	JeuwRoUv9	#新闻##德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪 ​  展开全文c	2020年08月05日 12:32	8	13	6	https://weibo.com/3876342106/JeuwRoUv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwRoUv9?uid=3876342106&rl=1
乌兰浩特政法	6579033207	JeuumyzTH	#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被 ​  展开全文c	2020年08月05日 12:25	7	5	6	https://weibo.com/6579033207/JeuumyzTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuumyzTH?uid=6579033207&rl=1
