用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麋麓麓_	3950522668	JkMlFjUwQ	#李斯丹妮模仿姐姐们#妮妮太搞笑了 天生喜剧人 哈哈哈哈哈 ​	2020年09月15日 20:55		1	19	https://weibo.com/3950522668/JkMlFjUwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlFjUwQ?uid=3950522668&rl=1
娱乐泡泡君	6242146373	JkMlC3U7B	#李斯丹妮模仿姐姐们# 哈哈哈哈哈 @李斯丹妮  版小雨上线，让你模仿没让你超越！也太像本尊了吧#李斯丹妮模仿张雨绮# L新浪综艺的微博视频 ​	2020年09月15日 20:55	11	14	13	https://weibo.com/6242146373/JkMlC3U7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlC3U7B?uid=6242146373&rl=1
娱乐有卦	5312076177	JkMlwanHJ	哈哈我不行了，#李斯丹妮模仿姐姐们#真的好好笑啊，尤其是#李斯丹妮模仿张雨绮#也太传人了，李斯丹妮可真是个宝藏女孩L新浪综艺的微博视频 ​	2020年09月15日 20:55	11	13	16	https://weibo.com/5312076177/JkMlwanHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlwanHJ?uid=5312076177&rl=1
热门影视综艺	6013083385	JkMlw778h	#李斯丹妮模仿姐姐们#  @李斯丹妮  宝藏版姐姐来啦！又又神似真的太可爱了吧！模仿张雨绮超神似完了！这次没人比得过她了L新浪综艺的微博视频 ​	2020年09月15日 20:55	26	28	45	https://weibo.com/6013083385/JkMlw778h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlw778h?uid=6013083385&rl=1
潮流热搜榜	5308000015	JkMluFuhd	#李斯丹妮模仿姐姐们# #李斯丹妮模仿张雨绮#安利一波我的宝藏女孩@李斯丹妮 ，妮妮公主每天都要开心快乐呦！！！L新浪综艺的微博视频 ​	2020年09月15日 20:55		评论		https://weibo.com/5308000015/JkMluFuhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMluFuhd?uid=5308000015&rl=1
不知味斋	6320040752	JkMlu8wVk	#李斯丹妮模仿姐姐们#这两个人的友谊太好了，这波模仿也真的很秀，模仿的也很到位，我相信张雨绮看到之后必定会很开心#李斯丹妮模仿张雨绮#L新浪综艺的微博视频 ​	2020年09月15日 20:55			2	https://weibo.com/6320040752/JkMlu8wVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlu8wVk?uid=6320040752&rl=1
追星网瘾少年	5308253015	JkMlu6i1m	#李斯丹妮模仿姐姐们# 李斯丹妮可爱得不得了啊，这个样子的你太让我喜欢了，还有你不会的么#李斯丹妮模仿张雨绮#L新浪综艺的微博视频 ​	2020年09月15日 20:55	13	16	17	https://weibo.com/5308253015/JkMlu6i1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlu6i1m?uid=5308253015&rl=1
·Rikisugar·	5329912852	JkMlrpvDS	#李斯丹妮模仿姐姐们#喜剧人小李太可爱了！！！ Lzyxsugar的微博视频 ​	2020年09月15日 20:55		评论		https://weibo.com/5329912852/JkMlrpvDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlrpvDS?uid=5329912852&rl=1
娱圈大宝贝	6342394548	JkMlmo7iH	#李斯丹妮模仿姐姐们#  @李斯丹妮 太可爱了，模仿姐姐们这么像！在一起生活久了真的会耳濡目染哈哈哈，张雨绮看了想打人L新浪综艺的微博视频 ​	2020年09月15日 20:55			2	https://weibo.com/6342394548/JkMlmo7iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlmo7iH?uid=6342394548&rl=1
食三香软筋散	6728821288	JkMlk3w7x	#李斯丹妮模仿姐姐们# 李斯丹妮太可以了，现场模仿姐姐们，也太像了，完全没有违和感，我也喜欢你这样，总是很有活力#李斯丹妮模仿张雨绮#L新浪综艺的微博视频 ​​​	2020年09月15日 20:54		评论		https://weibo.com/6728821288/JkMlk3w7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlk3w7x?uid=6728821288&rl=1
玥xuxun祥	1721743955	JkMljsZX8	#李斯丹妮模仿姐姐们# 看完视频只想说，李姐，你笑点好低啊！ ​	2020年09月15日 20:54			9	https://weibo.com/1721743955/JkMljsZX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMljsZX8?uid=1721743955&rl=1
离离上o	6964797552	JkMlhC7Hx	#李斯丹妮模仿姐姐们#这两个人的友谊太好了，这波模仿也真的很秀，模仿的也很到位，我相信张雨绮看到之后必定会很开心#李斯丹妮模仿张雨绮#L新浪综艺的微博视频 ​	2020年09月15日 20:54		评论		https://weibo.com/6964797552/JkMlhC7Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlhC7Hx?uid=6964797552&rl=1
卫视小鲜肉	6040188827	JkMlgrjgU	#李斯丹妮模仿姐姐们#  @李斯丹妮 乘风破浪而来， 在新浪扫楼举办的姐姐模仿秀里，小李版的小雨真的太像了！简直就是一个模子刻出来哈哈哈#李斯丹妮模仿张雨绮# L新浪综艺的微博视频 ​	2020年09月15日 20:54	17	18	19	https://weibo.com/6040188827/JkMlgrjgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlgrjgU?uid=6040188827&rl=1
吃瓜鹅娱乐圈	6599416805	JkMl7CDV9	#李斯丹妮模仿姐姐们##李斯丹妮模仿张雨绮#  @李斯丹妮  版小雨上线，让你模仿没让你超越！也太像本尊了吧L新浪综艺的微博视频 ​	2020年09月15日 20:54	18	20	22	https://weibo.com/6599416805/JkMl7CDV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl7CDV9?uid=6599416805&rl=1
影视捣蛋	2865573464	JkMl6sSWL	#李斯丹妮模仿姐姐们#  全能@李斯丹妮  ，模仿秀也难不倒她。模仿的过于神似，你们猜出来了吗？#李斯丹妮模仿张雨绮#  L新浪综艺的微博视频  ​	2020年09月15日 20:54	18	19	26	https://weibo.com/2865573464/JkMl6sSWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl6sSWL?uid=2865573464&rl=1
你不可以撩我D	5714593530	JkMl6coPh	#李斯丹妮模仿姐姐们#李斯丹妮的模仿能力太强了！模仿的过于神似！#李斯丹妮模仿张雨绮#小李版的小雨真的很不错哦！L新浪综艺的微博视频 ​	2020年09月15日 20:54		评论		https://weibo.com/5714593530/JkMl6coPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl6coPh?uid=5714593530&rl=1
突然狗带的7	2256260257	JkMl39ztU	都是好姐姐#李斯丹妮模仿姐姐们# #李斯丹妮freestyle# 哟  一起摇起来 ​	2020年09月15日 20:54			2	https://weibo.com/2256260257/JkMl39ztU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl39ztU?uid=2256260257&rl=1
暗浅ss	6672026752	JkMl1n8Hg	#李斯丹妮模仿姐姐们# 李四蛋要笑死我不过最爱你🧡@李斯丹妮 ​	2020年09月15日 20:54			1	https://weibo.com/6672026752/JkMl1n8Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl1n8Hg?uid=6672026752&rl=1
·好事正酿	5850383783	JkMkR4VVG	#李斯丹妮模仿姐姐们#李斯丹妮是什么可爱鬼呀 太爱了 L·好事正酿的微博视频 ​	2020年09月15日 20:53			18	https://weibo.com/5850383783/JkMkR4VVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkR4VVG?uid=5850383783&rl=1
Happy123123555	6911110676	JkMkO6vcw	#李斯丹妮模仿姐姐们# ​	2020年09月15日 20:53		评论		https://weibo.com/6911110676/JkMkO6vcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkO6vcw?uid=6911110676&rl=1
吃瓜时尚少年	6661469900	JkMkMEUDl	#李斯丹妮模仿姐姐们#  @李斯丹妮 太厉害了吧！  模仿小雨好像啊，简直一个模子刻出来的！#李斯丹妮模仿张雨绮#  L新浪综艺的微博视频 ​	2020年09月15日 20:53	20	24	25	https://weibo.com/6661469900/JkMkMEUDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkMEUDl?uid=6661469900&rl=1
影视圈公子	3801933094	JkMkEkeIY	#李斯丹妮模仿姐姐们#  @李斯丹妮  新浪扫楼举办姐姐模仿秀哈哈，李斯丹妮太可爱了，模仿的都很像啊#李斯丹妮模仿张雨绮#  L新浪综艺的微博视频 ​	2020年09月15日 20:53	13	15	18	https://weibo.com/3801933094/JkMkEkeIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkEkeIY?uid=3801933094&rl=1
本宫得空追个剧	5904395000	JkMkvdZbD	#李斯丹妮模仿姐姐们#  @李斯丹妮  的模仿能力也忒强了!李斯丹妮版小雨上线，让你模仿没让你超越！#李斯丹妮模仿张雨绮# L新浪综艺的微博视频 ​	2020年09月15日 20:52	55	58	114	https://weibo.com/5904395000/JkMkvdZbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkvdZbD?uid=5904395000&rl=1
风范娱乐	3832207706	JkMkuDq6v	#李斯丹妮模仿姐姐们#  李斯丹妮太可爱啦小机灵鬼！哈哈哈哈哈模仿出了精髓L新浪综艺的微博视频 ​	2020年09月15日 20:52	21	26	26	https://weibo.com/3832207706/JkMkuDq6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkuDq6v?uid=3832207706&rl=1
突然狗带的7	2256260257	JkMkulOQY	#李斯丹妮模仿姐姐们# 今天的李姐是模仿姐！#李斯丹妮freestyle# 也是多动姐！@李斯丹妮 ​	2020年09月15日 20:52		1	9	https://weibo.com/2256260257/JkMkulOQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkulOQY?uid=2256260257&rl=1
影娱大神	6449267135	JkMkseuwG	#李斯丹妮模仿姐姐们#李斯丹妮模仿姐姐们，笑翻众人！感觉李斯丹妮台上台下给人的感觉完全不同呢，姐姐私底下好可爱呀！ ​	2020年09月15日 20:52	203	205	322	https://weibo.com/6449267135/JkMkseuwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkseuwG?uid=6449267135&rl=1
娱透君	5223346775	JkMkq9hjU	#李斯丹妮模仿姐姐们#  @李斯丹妮 真的是宝藏girl， 搞笑模仿小雨超神似，连模仿秀都难不倒了！厉害#李斯丹妮模仿张雨绮#  L新浪综艺的微博视频 ​	2020年09月15日 20:52	22	25	28	https://weibo.com/5223346775/JkMkq9hjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkq9hjU?uid=5223346775&rl=1
goodguy2018	6346889982	JkMke2pn0	#李斯丹妮模仿姐姐们# 最搞笑的是模仿最后一个姐姐，不suo你都会zi 道她是谁 ​	2020年09月15日 20:52			7	https://weibo.com/6346889982/JkMke2pn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMke2pn0?uid=6346889982&rl=1
饭圈一哥	3239112500	JkMkbsdaR	#李斯丹妮模仿姐姐们#哈哈哈哈哈这次厉害了！  @李斯丹妮  在新浪扫楼的时候开始了她的姐姐模仿秀小张雨绮来啦真的就是小雨本雨了！#李斯丹妮模仿张雨绮#  L新浪综艺的微博视频 ​	2020年09月15日 20:52	20	27	38	https://weibo.com/3239112500/JkMkbsdaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkbsdaR?uid=3239112500&rl=1
低空飞行的妍	7381337226	JkMkb7jKD	李斯丹妮 lsdn#李斯丹妮模仿姐姐们# 四蛋哈哈哈想模仿姐姐们又害怕哈哈哈是憨憨没错了！@李斯丹妮 ​	2020年09月15日 20:52			2	https://weibo.com/7381337226/JkMkb7jKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkb7jKD?uid=7381337226&rl=1
水中映人	2163038890	JkMk9o75k	#李斯丹妮模仿姐姐们#李斯丹真的是太秀了，这模仿的有模有样，相信了一句话，只要功夫深铁杵磨成针。#李斯丹妮模仿张雨绮# L新浪综艺的微博视频 ​	2020年09月15日 20:52			3	https://weibo.com/2163038890/JkMk9o75k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk9o75k?uid=2163038890&rl=1
心有一汪海	7461813159	JkMk5eSAu	#李斯丹妮模仿姐姐们#小可爱 ​	2020年09月15日 20:51		评论		https://weibo.com/7461813159/JkMk5eSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk5eSAu?uid=7461813159&rl=1
伪娱记	6676534185	JkMk4ky41	#李斯丹妮模仿姐姐们#李斯丹妮模仿姐姐们真的太好玩了～李斯丹妮这真的是个胆大的活宝​​​​  L一分钟做菜的微博视频 ​	2020年09月15日 20:51		2	2	https://weibo.com/6676534185/JkMk4ky41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk4ky41?uid=6676534185&rl=1
木子酱YO	2182272964	JkMk2daRp	#李斯丹妮模仿姐姐们#李斯真是太可爱了，跳舞这么好的小姐姐怎么能不让人喜欢呢 L木子酱YO的微博视频 ​	2020年09月15日 20:51		1	18	https://weibo.com/2182272964/JkMk2daRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk2daRp?uid=2182272964&rl=1
SdannyLee樂	1734204874	JkMk0wbC2	#李斯丹妮模仿姐姐们#模仿的很像哈哈 ​	2020年09月15日 20:51		评论		https://weibo.com/1734204874/JkMk0wbC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk0wbC2?uid=1734204874&rl=1
摩羯座的萌萌哒么么	6481958321	JkMjR0FGv	#李斯丹妮模仿姐姐们# 哈哈哈哈没想到你是这样的李斯丹妮，#李斯丹妮模仿张雨绮#真的好好笑啊，是喜剧人没错吧L新浪综艺的微博视频 ​	2020年09月15日 20:51		评论		https://weibo.com/6481958321/JkMjR0FGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjR0FGv?uid=6481958321&rl=1
是木木家的森森呐	5999345816	JkMjPxXk6	#李斯丹妮模仿姐姐们##李斯丹妮模仿张雨绮# 李斯丹妮很强，这点真的没话说了！看她模仿姐姐们，可爱又好笑了，还有什么是你不会的嘛L新浪综艺的微博视频 ​	2020年09月15日 20:51			1	https://weibo.com/5999345816/JkMjPxXk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjPxXk6?uid=5999345816&rl=1
送我个好看的头像好不好	6868080658	JkMjMCPDM	#李斯丹妮模仿姐姐们#这波模仿我感觉是完全一致的，太像了，真的是看不出来什么两个样子呀#李斯丹妮模仿张雨绮# L新浪综艺的微博视频 ​	2020年09月15日 20:51		评论		https://weibo.com/6868080658/JkMjMCPDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjMCPDM?uid=6868080658&rl=1
制定一个抱走皮皮冰的完美计划	5842411140	JkMjKeYST	#李斯丹妮模仿姐姐们#喜剧人无疑了 ​	2020年09月15日 20:51		评论		https://weibo.com/5842411140/JkMjKeYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjKeYST?uid=5842411140&rl=1
瓦尔登湖还没看完	6727879209	JkMjI8HdU	#李斯丹妮模仿姐姐们#  就是喜欢李斯丹妮，每次都让我特别的惊艳，爱了爱了，笑起来也太可爱了，原来你是这样的四蛋#李斯丹妮模仿张雨绮#L新浪综艺的微博视频 ​​​	2020年09月15日 20:50		1		https://weibo.com/6727879209/JkMjI8HdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjI8HdU?uid=6727879209&rl=1
Happy123123555	6911110676	JkMjG91Lu	#李斯丹妮模仿姐姐们# ​	2020年09月15日 20:50		评论		https://weibo.com/6911110676/JkMjG91Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjG91Lu?uid=6911110676&rl=1
追剧大赏	6260534625	JkMjEh3pd	#李斯丹妮模仿姐姐们# 抓到了每个姐姐的精髓哈哈哈哈哈！看来李四蛋是个无敌可爱平平无奇的模仿小天才！ L追剧大赏的微博视频 ​	2020年09月15日 20:50	99	103	1295	https://weibo.com/6260534625/JkMjEh3pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjEh3pd?uid=6260534625&rl=1
lsdn的小尾巴	7370582888	JkMjBDwVV	#李斯丹妮模仿姐姐们#李四蛋的属性暴露了停止散发你可爱的魅力@李斯丹妮 ​	2020年09月15日 20:50		评论		https://weibo.com/7370582888/JkMjBDwVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjBDwVV?uid=7370582888&rl=1
砞絔浅安	5679303592	JkMjBlW0p	#李斯丹妮模仿姐姐们#姐姐好棒 ​	2020年09月15日 20:50			9	https://weibo.com/5679303592/JkMjBlW0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjBlW0p?uid=5679303592&rl=1
