用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪亚哥娃娃	6563102708	JiJqAular	#东京8月187人死于中暑#天啊，2020年，很多原来以为根本不会发生的灾难就发生了 ​	2020年09月02日 09:49			1	https://weibo.com/6563102708/JiJqAular?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqAular?uid=6563102708&rl=1
爱看头条	1892327960	JiJqeDnRg	【日本#东京8月187人死于中暑# 其中大多数人未使用空调】日本气象厅统计，在整个8月，东京都中心地区有11天的最高气温在35摄氏度以上，创下了自1875年有此项统计以来的新高。据日本放送协会(NHK)2日报道，日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人未使用空调。据 ​  展开全文c	2020年09月02日 09:48			1	https://weibo.com/1892327960/JiJqeDnRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqeDnRg?uid=1892327960&rl=1
金温江	2462139944	JiJqdd8Mo	#东京8月187人死于中暑#早间小互动，你现在晚上睡觉还开空调吗？ 你现在晚上睡觉还开空调吗？ ​	2020年09月02日 09:48		1	26	https://weibo.com/2462139944/JiJqdd8Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqdd8Mo?uid=2462139944&rl=1
耶耶耶Kun_	7468545817	JiJpR1jFV	#东京8月187人死于中暑#赶紧来个台风啥的让我凉快凉快吧，超级暴风雨也行！ ​	2020年09月02日 09:47		评论		https://weibo.com/7468545817/JiJpR1jFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpR1jFV?uid=7468545817&rl=1
五顾天下意气	1646008652	JiJpNbRWO	#东京8月187人死于中暑##75年前的今天日本签署投降书# 纪念抗日战争死难军民。 ​	2020年09月02日 09:47			1	https://weibo.com/1646008652/JiJpNbRWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpNbRWO?uid=1646008652&rl=1
赣州消防	2358561864	JiJpadKRm	#东京8月187人死于中暑#【度夏消暑忙 勿将安全忘！】夏季高温，空调、冰箱、电视机等用电设备使用频率大大提高，无形中也增加了火灾隐患。 夏季要常注意家中用电设备的“健康”状态哦！ ​ ​​​​	2020年09月02日 09:45		1	1	https://weibo.com/2358561864/JiJpadKRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpadKRm?uid=2358561864&rl=1
新津科协	3482611392	JiJoXuaxk	【别以为热到晕倒才是中暑，这些症状出现也要小心了！】据日本NHK电视台24日报道，#东京8月187人死于中暑#，太热却不开空调或为主因。[本视频带你了解中暑都有哪些症状，发现中暑应该怎么办？]（B站UP主：人民医学）  L央证公开课的微博视频 ​ ​​​	2020年09月02日 09:45	1	评论		https://weibo.com/3482611392/JiJoXuaxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoXuaxk?uid=3482611392&rl=1
小螃蟹永相随k	6113121813	JiJoxv36q	#东京8月187人死于中暑#我学妹出门买菜 太热了 回家就吐了 这么热的天一定要多多预防中暑啊 ​	2020年09月02日 09:44		评论		https://weibo.com/6113121813/JiJoxv36q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoxv36q?uid=6113121813&rl=1
月亮蓄意逃跑	5690102804	JiJouwEHi	#东京8月187人死于中暑#❓ ​	2020年09月02日 09:43		评论		https://weibo.com/5690102804/JiJouwEHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJouwEHi?uid=5690102804&rl=1
宁海检察	3488874287	JiJoqlcAZ	【#东京8月187人死于中暑#，其中大多数人未使用空调】据日本放送协会(NHK)2日报道，日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人都未使用空调。日本气象厅统计，在整个8月，东京都中心地区有11天的最高气温都在35摄氏度以上，创下了自1875年有此项统计以来的新高。 ​  展开全文c	2020年09月02日 09:43		2	2	https://weibo.com/3488874287/JiJoqlcAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoqlcAZ?uid=3488874287&rl=1
上海反邪教	5094103156	JiJoo3Vc3	【日本#东京8月187人死于中暑#  其中大多数人未使用空调】当地时间8月16日，日本东京某餐饮店挂起条幅宣传冰镇餐饮据报道，这187人中，有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。报道称，他们之中，有178人都是在房间内身亡，这其中，有169人 ​  展开全文c	2020年09月02日 09:43	10	8	8	https://weibo.com/5094103156/JiJoo3Vc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoo3Vc3?uid=5094103156&rl=1
二哥李小二	1226278401	JiJoliH9e	#东京8月187人死于中暑# 因为东京热 2芒市 ​	2020年09月02日 09:43		评论		https://weibo.com/1226278401/JiJoliH9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoliH9e?uid=1226278401&rl=1
中工网	2292896411	JiJnTApNU	#东京8月187人死于中暑#【日本#东京8月有187人死于中暑#，其中大多数人未使用空调】日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人都未使用空调。这187人中，有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。他们中178人都 ​  展开全文c	2020年09月02日 09:42		评论		https://weibo.com/2292896411/JiJnTApNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnTApNU?uid=2292896411&rl=1
westy501	6513839745	JiJnQ0E8z	#东京8月187人死于中暑#都是老年人日本老年人真的过的没有那么体面，看他们觉得养孩子没啥用好几年不回家看看自己父母 ​	2020年09月02日 09:42		评论		https://weibo.com/6513839745/JiJnQ0E8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnQ0E8z?uid=6513839745&rl=1
北京市地震局	2892818962	JiJnrdteo	#东京8月187人死于中暑#【应对高温环境 预防中暑】高温天气来袭时，人们最易出现中暑现象，如果不小心中暑了，我们该如何应对呢？戳视频↓↓学习！  L预防中暑——国家应急广播 ​	2020年09月02日 09:41	2		1	https://weibo.com/2892818962/JiJnrdteo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnrdteo?uid=2892818962&rl=1
乐山消防	1973910862	JiJnimAWX	#东京8月187人死于中暑#【度夏消暑忙 勿将安全忘！】夏季高温，空调、冰箱、电视机等用电设备使用频率大大提高，无形中也增加了火灾隐患。夏季要常注意家中用电设备的“健康”状态哦！ ​ ​​​	2020年09月02日 09:40	1	4	9	https://weibo.com/1973910862/JiJnimAWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnimAWX?uid=1973910862&rl=1
WEMONEY研究室	7198360608	JiJngxWbp	#东京8月187人死于中暑#，其中大多数人未使用空调。 ​	2020年09月02日 09:40			2	https://weibo.com/7198360608/JiJngxWbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJngxWbp?uid=7198360608&rl=1
健康界	2651153623	JiJncbuvZ	哪些症状提示重症中暑？重症中暑对人体造成严重的影响，可以出现多器官功能衰竭，甚至发生生命危险。重症中暑分为热射病、热痉挛和热衰竭，也可以出现混合型。热射病的特点是在高温环境中突然发病，体温高达40℃或以上，早期患者大量出汗，继而无汗，皮肤干热，出现昏睡、昏迷等意识障碍。热痉挛表 ​  展开全文c	2020年09月02日 09:40	21	6	5	https://weibo.com/2651153623/JiJncbuvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJncbuvZ?uid=2651153623&rl=1
成都消防	2268842982	JiJncan2k	#东京8月187人死于中暑#【度夏消暑忙 勿将安全忘！】夏季高温，空调、冰箱、电视机等用电设备使用频率大大提高，无形中也增加了火灾隐患。#川川讲消防# 夏季要常注意家中用电设备的“健康”状态哦！ ​ ​​​	2020年09月02日 09:40	2	1	9	https://weibo.com/2268842982/JiJncan2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJncan2k?uid=2268842982&rl=1
新干发布	3900384085	JiJn51E0s	#东京8月187人死于中暑#【日本#东京8月有187人死于中暑#，其中大多数人未使用空调】日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人都未使用空调。这187人中，有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。他们中178人都 ​  展开全文c	2020年09月02日 09:40	3		8	https://weibo.com/3900384085/JiJn51E0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn51E0s?uid=3900384085&rl=1
陕西消防	3334142714	JiJn2lU0h	#东京8月187人死于中暑#【夏季中暑了怎么办?】炎炎夏日，很容易引发中暑，有些人会头晕眼花，有些人甚至会昏迷晕倒。那么，中暑后如何急救呢?一起来看看下面的介绍吧。 ​​​​	2020年09月02日 09:40	13		4	https://weibo.com/3334142714/JiJn2lU0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJn2lU0h?uid=3334142714&rl=1
我爱健康大表哥	7348292450	JiJmVAemI	中暑后如何急救？这三件事千万不要做，严重起来会要命！#东京8月187人死于中暑# L我爱健康大表哥的微博视频 ​	2020年09月02日 09:40	5		7	https://weibo.com/7348292450/JiJmVAemI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmVAemI?uid=7348292450&rl=1
四川消防	3053154652	JiJmesRXC	#东京8月187人死于中暑#【度夏消暑忙 勿将安全忘！】夏季高温，空调、冰箱、电视机等用电设备使用频率大大提高，无形中也增加了火灾隐患。#川川讲消防# 夏季要常注意家中用电设备的“健康”状态哦！ ​	2020年09月02日 09:38	4	5	11	https://weibo.com/3053154652/JiJmesRXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJmesRXC?uid=3053154652&rl=1
河南视角	5374628075	JiJke3OGJ	#东京8月187人死于中暑# 那么问题来了，东京真的热吗？ L河南视角的微博视频 ​	2020年09月02日 09:33		评论		https://weibo.com/5374628075/JiJke3OGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJke3OGJ?uid=5374628075&rl=1
青羊教育	3028170407	JiJjMwyCD	#中暑# 【别以为热到晕倒才是中暑，这些症状出现也要小心了！】据日本NHK电视台24日报道，#东京8月187人死于中暑#，太热却不开空调或为主因。[本视频带你了解中暑都有哪些症状，发现中暑应该怎么办？]（B站UP主：人民医学）   L央证公开课的微博视频 ​	2020年09月02日 09:32	2	1	3	https://weibo.com/3028170407/JiJjMwyCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjMwyCD?uid=3028170407&rl=1
圈内王中王	3225979210	JiJi6htLa	#东京8月187人死于中暑# 不知道日本老人和传统中国一样否，反正中国老人你告诉他空调费电，他可能用都不用！这是他们节约思想，有的给他说几瓦的节能灯不费电他都不信 ​​​	2020年09月02日 09:28	21	28	35	https://weibo.com/3225979210/JiJi6htLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJi6htLa?uid=3225979210&rl=1
成都科协	3540607485	JiJgguoSv	【别以为热到晕倒才是中暑，这些症状出现也要小心了！】据日本NHK电视台24日报道，#东京8月187人死于中暑#，太热却不开空调或为主因。[本视频带你了解中暑都有哪些症状，发现中暑应该怎么办？]（B站UP主：人民医学）  L央证公开课的微博视频 ​	2020年09月02日 09:23	2	3	5	https://weibo.com/3540607485/JiJgguoSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJgguoSv?uid=3540607485&rl=1
心动	1185587177	JiJfrjXcD	#东京8月187人死于中暑#你觉得主要原因是因为东京热吗？ 你觉得主要原因是因为东京热吗？ ​	2020年09月02日 09:21	27	61	6663	https://weibo.com/1185587177/JiJfrjXcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJfrjXcD?uid=1185587177&rl=1
三秦都市报	1698784044	JiJ9DtKaS	【日本#东京8月187人死于中暑#  其中大多数人未使用空调】据日本放送协会(NHK)9月2日报道，日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡。有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。有178人都是在房间内身亡，这其中，有169人都 ​  展开全文c	2020年09月02日 09:07		评论		https://weibo.com/1698784044/JiJ9DtKaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ9DtKaS?uid=1698784044&rl=1
封面西洋镜	5710586189	JiJ9grXy4	【日本#东京8月187人死于中暑#  其中大多数人未使用空调】据日本放送协会(NHK)9月2日报道，日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡。有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。有178人都是在房间内身亡，这其中，有169人都 ​  展开全文c	2020年09月02日 09:06	17	67	165	https://weibo.com/5710586189/JiJ9grXy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ9grXy4?uid=5710586189&rl=1
澎湃新闻	5044281310	JiIZlfcfc	【日本#东京8月有187人死于中暑#，其中大多数人未使用空调】日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人都未使用空调。这187人中，有166人的年龄都在65岁以上，占比高达89%。其中70多岁的最多，为67人，80多岁的次之，为66人。他们中178人都是在房间内身亡，这其中 ​  展开全文c	2020年09月02日 08:41	95	580	3412	https://weibo.com/5044281310/JiIZlfcfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIZlfcfc?uid=5044281310&rl=1
每日经济新闻	1649173367	JiI6AB9h6	【#东京8月187人死于中暑#，其中大多数人未使用空调】据日本放送协会(NHK)2日报道，日本东京都监察医务院发布消息称，当地8月共有187人因中暑不幸身亡，其中大多数人都未使用空调。日本气象厅统计，在整个8月，东京都中心地区有11天的最高气温都在35摄氏度以上，创下了自1875年有此项统计以来的新高。 ​  展开全文c	2020年09月02日 06:27	7	53	97	https://weibo.com/1649173367/JiI6AB9h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiI6AB9h6?uid=1649173367&rl=1
凤凰网视频	1806128454	Jhz4Jelle	#东京8月187人死于中暑#日本酷暑天气持续，今年夏天更是测得41.4℃史上最高温。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。然而在东京街头，却可以看到不可思议的现象：不少日本小哥坚持穿西装...到底是为了什么呢？#李淼的日本观察# @凤凰李淼 完整视频：L凤凰李淼的微博视频  ​  展开全文c	2020年08月25日 17:37	45	58	211	https://weibo.com/1806128454/Jhz4Jelle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4Jelle?uid=1806128454&rl=1
凤凰网视频	1806128454	JgCCu941O	#东京8月187人死于中暑#【夏日防暑妙招：#日本防晒黑科技可降温4度#】日本酷暑天气持续，今年夏天更是测得41.4℃史上最高温。然而在东京街头，却可以看到不可思议的现象：人们穿长袖、穿西装、戴长手套，甚至比春天穿的还多...今天，#李淼的日本观察#将带你了解日本人如何防暑？以及在炎炎夏日为什么要 ​  展开全文c	2020年08月19日 12:48	10	16	107	https://weibo.com/1806128454/JgCCu941O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCu941O?uid=1806128454&rl=1
