用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活全报道	1888018193	JcdeNzcOI	【#湖北恩施沙子坝出现大面积滑坡# 直播关注！】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。当地情况如何？关注！（总台央视记者倪晶依） L央视新闻的微博视频 . ​	2020年07月21日 12:50		评论		https://weibo.com/1888018193/JcdeNzcOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeNzcOI?uid=1888018193&rl=1
小芋圆186	7359083118	JcddE2HDo	#湖北恩施沙子坝出现大面积滑坡#紧急撤离 ​	2020年07月21日 12:47		评论		https://weibo.com/7359083118/JcddE2HDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddE2HDo?uid=7359083118&rl=1
恩施热门	5400304552	JcdaP6Nw2	#湖北恩施沙子坝出现大面积滑坡#央视新闻直播最新画面。 2恩施土家族苗族自治州 ​	2020年07月21日 12:40		1	6	https://weibo.com/5400304552/JcdaP6Nw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaP6Nw2?uid=5400304552&rl=1
荆楚网	1895394815	JcdaA3HPV	【#湖北恩施沙子坝出现大面积滑坡#】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。清江大龙潭水库正在加快腾库，最大限度保证广大群众生命财产安全。#湖北省·恩施土家族苗族自治州[地点]# （央视新闻） ​  展开全文c	2020年07月21日 12:39			3	https://weibo.com/1895394815/JcdaA3HPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaA3HPV?uid=1895394815&rl=1
恩施热门	5400304552	Jcda99c9E	#湖北恩施沙子坝出现大面积滑坡#央视新闻刚刚的直播画面，情况可以说很严重了。🙏 2恩施土家族苗族自治州 L恩施热门的微博视频 ​	2020年07月21日 12:38			4	https://weibo.com/5400304552/Jcda99c9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda99c9E?uid=5400304552&rl=1
948交通广播	6859129925	Jcd8SjKWV	#948快讯# 【#湖北恩施沙子坝出现大面积滑坡# 直播关注！】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。当地情况如何？关注！（总台央视记者倪晶依） L央视新闻的微博视频 . ​​​	2020年07月21日 12:35		评论		https://weibo.com/6859129925/Jcd8SjKWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8SjKWV?uid=6859129925&rl=1
CCTV4	2039753857	Jcd6Tm2Am	【#湖北恩施沙子坝出现大面积滑坡# 直播关注！】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。当地情况如何？关注！（总台央视记者倪晶依） L央视新闻的微博视频 . ​​​	2020年07月21日 12:30		2	6	https://weibo.com/2039753857/Jcd6Tm2Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6Tm2Am?uid=2039753857&rl=1
醉花打人爱谁谁	2711394782	Jcd4QioyW	#湖北恩施沙子坝出现大面积滑坡# 2恩施市 L醉花打人爱谁谁的微博视频 ​	2020年07月21日 12:25		1	3	https://weibo.com/2711394782/Jcd4QioyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4QioyW?uid=2711394782&rl=1
21世纪经济报道	1651428902	Jcd2WCzWO	#恩施发布上游堰塞湖溃坝预警# 【警惕！#湖北恩施发布撤离预警#：上游堰塞湖或溃坝，城区居民需做好撤离准备】7月21日11时，21世纪经济报道记者从恩施市防汛抗旱指挥部了解到，因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。 ​  展开全文c	2020年07月21日 12:21	48	16	45	https://weibo.com/1651428902/Jcd2WCzWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2WCzWO?uid=1651428902&rl=1
街舞大象	7300240750	Jcd1Xy75D	【#湖北恩施沙子坝出现大面积滑坡# 直播关注！】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。当地情况如何？关注！L央视新闻的微博视频 . ​​​	2020年07月21日 12:18		评论		https://weibo.com/7300240750/Jcd1Xy75D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1Xy75D?uid=7300240750&rl=1
央视新闻	2656274875	JccYqw7VX	【#湖北恩施沙子坝出现大面积滑坡# 直播关注！】今早，湖北恩施屯堡乡沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。目前，相关部门正组织群众转移。当地情况如何？关注！（总台央视记者倪晶依） L央视新闻的微博视频 . ​	2020年07月21日 12:09	658	933	12208	https://weibo.com/2656274875/JccYqw7VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYqw7VX?uid=2656274875&rl=1
湖北日报	2827102952	JcctW13Fe	#湖北恩施沙子坝出现大面积滑坡#【#恩施堰塞湖溃坝预警# 现场视频来了，愿平安！】7月21日5时30分左右，清江流经的恩施市屯堡乡马者村沙子坝滑坡体出现大面积滑移，已堵塞桥坡河形成堰塞湖，上游水位已上涨5米左右。事件发生后，省州市党委、政府高度重视，副省长曹广晶、州委书记柯俊、州长刘芳震正组 ​  展开全文c	2020年07月21日 10:54	102	136	455	https://weibo.com/2827102952/JcctW13Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctW13Fe?uid=2827102952&rl=1
湖北日报	2827102952	Jccg3eR1n	#湖北恩施沙子坝出现大面积滑坡# 【#恩施#发布最新预警：清江上游形成堰塞湖，随时有溃坝危险！】恩施市防汛抗旱指挥部今日发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。 ​  展开全文c	2020年07月21日 10:20	92	76	212	https://weibo.com/2827102952/Jccg3eR1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccg3eR1n?uid=2827102952&rl=1
