用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱长元	2665177402	JcbkY57ia	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视新闻） ​​​	2020年07月21日 08:00		评论		https://weibo.com/2665177402/JcbkY57ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkY57ia?uid=2665177402&rl=1
东方红人民检察	5710559612	JcbkM0svL	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​	2020年07月21日 07:59	10	60	125	https://weibo.com/5710559612/JcbkM0svL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkM0svL?uid=5710559612&rl=1
湖北之声	1840551510	JcbkG81C9	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视新闻） ​​​	2020年07月21日 07:59			2	https://weibo.com/1840551510/JcbkG81C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkG81C9?uid=1840551510&rl=1
最美村医钟晶白癜风宣传	3048867303	Jcbkv7BV3	#乌鲁木齐开展全民免费核酸检测#黑龙江，北京，乌鲁木齐，稍有不慎又来个局部反弹。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月21日 07:58			1	https://weibo.com/3048867303/Jcbkv7BV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkv7BV3?uid=3048867303&rl=1
陕西网	3624248184	Jcbkm1lXE	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​	2020年07月21日 07:58		评论		https://weibo.com/3624248184/Jcbkm1lXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkm1lXE?uid=3624248184&rl=1
努力中的Lqh	2283014735	Jcbjd8s1u	#乌鲁木齐开展全民免费核酸检测#人民的利益高于一切👍 ​	2020年07月21日 07:55		评论		https://weibo.com/2283014735/Jcbjd8s1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjd8s1u?uid=2283014735&rl=1
21世纪经济报道	1651428902	Jcbj5ExCm	【南财早新闻丨#黄河出现2020年第2号洪水#；#乌鲁木齐开展全民免费核酸检测#】宜昌实行2.5天弹性休假；中国人民大学二季度应届生起薪逐渐提高，#一线城市应届生平均起薪为8227元#；蚂蚁集团计划沪、港两地同步发行上市；#特朗普称将恢复白宫每日疫情简报会#；纳指大涨2.51%创收盘历史新高；更多： ​  展开全文c	2020年07月21日 07:55	3	2	13	https://weibo.com/1651428902/Jcbj5ExCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj5ExCm?uid=1651428902&rl=1
文艺的吃货江小红	2656439245	Jcbixqeuf	#乌鲁木齐开展全民免费核酸检测#感谢伟大的祖国！再大的困难也能战而胜之！ ​	2020年07月21日 07:54			3	https://weibo.com/2656439245/Jcbixqeuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbixqeuf?uid=2656439245&rl=1
九江瑞昌发布	2894982024	JcbhLxYFa	#战胜疫情,新疆在行动# 【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​	2020年07月21日 07:52		1	1	https://weibo.com/2894982024/JcbhLxYFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhLxYFa?uid=2894982024&rl=1
汕头房天下	2418982662	JcbhIka6m	#乌鲁木齐开展全民免费核酸检测#: 基层工作人员真的辛苦感恩相信一定很快会好起来 ​	2020年07月21日 07:51		评论		https://weibo.com/2418982662/JcbhIka6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhIka6m?uid=2418982662&rl=1
佛山房天下	2297082610	JcbhobjwM	#乌鲁木齐开展全民免费核酸检测#: 大手笔的动作，相信疫情很快就能得到控制了。 ​	2020年07月21日 07:51		评论		https://weibo.com/2297082610/JcbhobjwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhobjwM?uid=2297082610&rl=1
四川反邪教	5909167185	JcbgVvqqV	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） ​​​	2020年07月21日 07:50			1	https://weibo.com/5909167185/JcbgVvqqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgVvqqV?uid=5909167185&rl=1
世篱	6097103944	JcbgOr1bs	#乌鲁木齐开展全民免费核酸检测#乌鲁木齐，加油 2乌鲁木齐 ​	2020年07月21日 07:49		1	6	https://weibo.com/6097103944/JcbgOr1bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgOr1bs?uid=6097103944&rl=1
我磕了部好剧	3009981927	JcbgG8vM3	#乌鲁木齐开展全民免费核酸检测#乌鲁木齐市按照“应检尽检、愿检尽检”的原则，全市范围内开展免费核酸检测，目前检测工作正在推进，辛苦前线的英雄们了 对于前线医护检测人员你想说什么？ ​	2020年07月21日 07:49	78	67	1676	https://weibo.com/3009981927/JcbgG8vM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgG8vM3?uid=3009981927&rl=1
长江日报	1898268644	Jcbgg8kgB	#关注新疆战疫# 【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视新闻） ​​​	2020年07月21日 07:48	1	1	8	https://weibo.com/1898268644/Jcbgg8kgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgg8kgB?uid=1898268644&rl=1
咪咕纪录片	6367852360	JcbfTqlwA	#乌鲁木齐开展全民免费核酸检测# 非常有必要！早些采取措施才能防止局势恶化~病毒检测的全过程大家了解吗？一起和纪同学看看吧~L高风险！与病毒的“零距离”接触，透过镜头了解新冠病毒检测过程 ​	2020年07月21日 07:47		评论		https://weibo.com/6367852360/JcbfTqlwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfTqlwA?uid=6367852360&rl=1
金凤检察	1783100024	JcbfStOwm	【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（总台央视记者刘菲 阿尔曼） ​ 2银川 ​	2020年07月21日 07:47		20	9	https://weibo.com/1783100024/JcbfStOwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfStOwm?uid=1783100024&rl=1
利川发布	3215993314	Jcbf37fB9	#乌鲁木齐开展全民免费核酸检测# 【新疆乌鲁木齐全民免费核酸检测】乌鲁木齐市防疫指挥部发布消息，为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在紧张有序快速推进。 ​	2020年07月21日 07:45			2	https://weibo.com/3215993314/Jcbf37fB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbf37fB9?uid=3215993314&rl=1
媒介360	1693496950	JcbeyCEgn	【#乌鲁木齐开展全民免费核酸检测#】为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。 ​	2020年07月21日 07:44			1	https://weibo.com/1693496950/JcbeyCEgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeyCEgn?uid=1693496950&rl=1
重庆检察	5915215161	Jcbeb1HEq	#疫情联防联控实时播报# 【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。@央视新闻 ​	2020年07月21日 07:43	18	22	10	https://weibo.com/5915215161/Jcbeb1HEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbeb1HEq?uid=5915215161&rl=1
