用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淘宝神人	5133215733	JbLpyDz3d	你觉得原生家庭对孩子的影响大吗#挨父母打对人生的影响# 你觉得原生家庭对孩子的影响大吗 ​	2020年07月18日 13:59	27	90	7156	https://weibo.com/5133215733/JbLpyDz3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpyDz3d?uid=5133215733&rl=1
neu呆呆	2519856711	JbLpvrVeT	#挨父母打对人生的影响#别人离得稍微近一点，就下意识地往后退。看到别人扬起手，也下意识地往后退。 ​	2020年07月18日 13:59		评论		https://weibo.com/2519856711/JbLpvrVeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpvrVeT?uid=2519856711&rl=1
环翠发布	3886230775	JbLpvu75o	【你觉得#挨父母打对人生的影响#是什么？】昨日，一段短短两分钟视频令人无不揪心。视频中男子让3名女童在自己面前跪下后，拿出衣架对她们轮流狠抽，口中还一遍遍厉声质问，仨女孩被打得连声尖叫求饶，但男子却丝毫没有停止的意思。视频发出后，@章子怡 @张馨予 等人纷纷谴责暴力。不少网友也想到自己 ​  展开全文c	2020年07月18日 13:59	1	1		https://weibo.com/3886230775/JbLpvu75o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpvu75o?uid=3886230775&rl=1
唯愿余生无忧平安喜乐	5894668242	JbLpujiqZ	#挨父母打对人生的影响#大概就是恨到长大，然后理解，然后原谅，但是永远不会太亲近，会关心会爱会心疼，但是始终差点。从未撒过娇 ​	2020年07月18日 13:59		13	75	https://weibo.com/5894668242/JbLpujiqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpujiqZ?uid=5894668242&rl=1
平常心的简单	2364914551	JbLpse69k	#挨父母打对人生的影响#现在两个孩子的我还是没能忘掉小时候的阴影。以至于刚有孩子时我一直暗暗告诉自己不要让孩子过我小时候的童年 ​	2020年07月18日 13:59		评论		https://weibo.com/2364914551/JbLpse69k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpse69k?uid=2364914551&rl=1
忍者无敌奇谈怪论-198305	6167618893	JbLppzuu0	#挨父母打对人生的影响#这名男子心太毒，手把凉衣架挥舞，在把三位女童抽。力道之猛劲道足，可怜三位小女童，不断闪躲把饶求。可是这一名男子，不断追打未罢休。这名男子是何人，身份并没有透露，如是女童之父亲，那也不配为人父！ O网页链接 ​	2020年07月18日 13:59		30	6	https://weibo.com/6167618893/JbLppzuu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLppzuu0?uid=6167618893&rl=1
陈然注册营养师	1956487363	JbLpjzp0S	#挨父母打对人生的影响#被本是最能依靠的人暴打，留下阴影，导致以后再也无法打开心扉依靠别人了，必须时刻小心，因为最近亲的人是会伤害你的！ ​	2020年07月18日 13:59		4	4	https://weibo.com/1956487363/JbLpjzp0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpjzp0S?uid=1956487363&rl=1
ZBYweiwei	5620336710	JbLp7wUkn	#挨父母打对人生的影响#稍微惩戒与虐打是不一样的。。。小竹条抽手心跟棍棒毒打差别太大了。。。我觉得可以适当惩戒，毒打是肯定不行的。 ​	2020年07月18日 13:58		评论		https://weibo.com/5620336710/JbLp7wUkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLp7wUkn?uid=5620336710&rl=1
三千取一饮	7256810177	JbLoRfI0l	#挨父母打对人生的影响#太熟悉了，小时候就是这样跪在凹凸不平的地上被拿着皮带抽！很多年过去了，可能不嫉恨父母，但是一辈子也忘不掉…… ​	2020年07月18日 13:58			4	https://weibo.com/7256810177/JbLoRfI0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoRfI0l?uid=7256810177&rl=1
缘份天空99245	6060413386	JbLoL2mqa	#挨父母打对人生的影响#这视频里看到的简直是虐打儿童 ​	2020年07月18日 13:57		评论		https://weibo.com/6060413386/JbLoL2mqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoL2mqa?uid=6060413386&rl=1
