用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国日报网	2127460165	JbMXQfZuL	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！（总台央视记 ​  展开全文c	2020年07月18日 17:57	3	1	65	https://weibo.com/2127460165/JbMXQfZuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXQfZuL?uid=2127460165&rl=1
老K影视解说	6942354600	JbMXH3aNv	#香港市民为遭受洪灾同胞录视频打气#香港市民为遭受洪灾同胞录视频打气：加油，要平安！ 再次呼吁大家，不要因为个把分子，让大家用有色眼睛看香港市民，谢谢香港市民，我们有共同的一个家，叫中国🇨🇳 L娱乐圈老幺的微博视频 ​	2020年07月18日 17:56	37	21	838	https://weibo.com/6942354600/JbMXH3aNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXH3aNv?uid=6942354600&rl=1
侃见财经	6241116541	JbMXc1zAd	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！  ​  展开全文c	2020年07月18日 17:55			2	https://weibo.com/6241116541/JbMXc1zAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXc1zAd?uid=6241116541&rl=1
青春龙岩	3378282684	JbMX8sAYJ	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！（via 央视新 ​  展开全文c	2020年07月18日 17:55			1	https://weibo.com/3378282684/JbMX8sAYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMX8sAYJ?uid=3378282684&rl=1
白水法院	3695637705	JbMWZF233	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！（总台央视记 ​  展开全文c	2020年07月18日 17:55	4	2	3	https://weibo.com/3695637705/JbMWZF233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWZF233?uid=3695637705&rl=1
海南共青团	1929676450	JbMVQrekL	“大家撑住，都要平安归来！”#团团来点赞# 近期，目睹内地同胞遭受洪灾，香港市民自发录制视频，为同胞加油打气。#香港市民为遭受洪灾同胞录视频打气# L央视新闻的微博视频 ​​​	2020年07月18日 17:52	1	2	6	https://weibo.com/1929676450/JbMVQrekL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVQrekL?uid=1929676450&rl=1
小爷面前没人帅得起来	6415358003	JbMVHepmO	#香港市民为遭受洪灾同胞录视频打气#有爱的香港市民跟到处煽动仇恨的HK废青，似乎不是一个时代背景和教育体系里成长起来的样子……这差距也太大了！何君尧先生、爱国茶餐厅老板娘以及那些真正拥护祖国统一的香港同胞的声音才应该是香港主流圈层的声音。 ​	2020年07月18日 17:51			10	https://weibo.com/6415358003/JbMVHepmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVHepmO?uid=6415358003&rl=1
心慌的尊者	6332596374	JbMUK8wbq	#香港市民为遭受洪灾同胞录视频打气# 香港的爱国人士还是不少的！何君尧携香港爱国爱港人士给内地受灾同胞打气！我们都是中国人，互相鼓励一起前行！（CR：Uradio1057）  L心慌的尊者的微博视频 ​	2020年07月18日 17:49	102	59	1427	https://weibo.com/6332596374/JbMUK8wbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUK8wbq?uid=6332596374&rl=1
天津政法	5897816720	JbMTuqDAp	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！  ​  展开全文c	2020年07月18日 17:46	1	1	3	https://weibo.com/5897816720/JbMTuqDAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTuqDAp?uid=5897816720&rl=1
平安诸暨	2671670131	JbMTlyIan	【#香港市民为遭受洪灾同胞录视频打气#：加油，要平安！】“大家撑住，都要平安归来！”近期，目睹内地同胞遭受洪灾，@一人茶餐厅 老板李凯瑚 @何君堯JuniusHo @高松傑-高Sir正能量 等香港市民自发录制视频，为同胞加油打气。他们说，还会以其他形式支援受灾同胞↓转发传递，愿平安！（总台央视记 ​  展开全文c	2020年07月18日 17:46	2		6	https://weibo.com/2671670131/JbMTlyIan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTlyIan?uid=2671670131&rl=1
