用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
馋小猫猫	5267795726	JhZxBvQmS	#BLACKPINK新歌MV#我觉得很好听啊，赛琳娜完全不输，妮妮好甜啊 ​	2020年08月28日 13:00			3	https://weibo.com/5267795726/JhZxBvQmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxBvQmS?uid=5267795726&rl=1
每天要开心vv	7262829426	JhZxACzAT	#BLACKPINK新歌MV#啊啊啊啊啊 绝了 ​	2020年08月28日 12:59		评论		https://weibo.com/7262829426/JhZxACzAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxACzAT?uid=7262829426&rl=1
万里觅风月-	7399660096	JhZxApnlD	#BLACKPINK新歌mv# 来看看大美女金智秀吧 ​	2020年08月28日 12:59			4	https://weibo.com/7399660096/JhZxApnlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxApnlD?uid=7399660096&rl=1
啵啵乐llll	6608674310	JhZxA4yJY	#BLACKPINK新歌MV#爱了 ​	2020年08月28日 12:59		评论		https://weibo.com/6608674310/JhZxA4yJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxA4yJY?uid=6608674310&rl=1
嗑咖啡上瘾对身体不好	7197918236	JhZxyzDFe	#BLACKPINK新歌MV#我死透了我死透了 ​	2020年08月28日 12:59		评论		https://weibo.com/7197918236/JhZxyzDFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxyzDFe?uid=7197918236&rl=1
范嘉东EDISON	1774932087	JhZxxtcV1	#BLACKPINK新歌MV#BLACKPINK新歌合作赛琳娜MV<Ice Cream>释出，旋律非常清新夏日性感，全员美女，好甜呐！ O网页链接 ​	2020年08月28日 12:59			2	https://weibo.com/1774932087/JhZxxtcV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxxtcV1?uid=1774932087&rl=1
半糖邮递员	6576135211	JhZxxatki	#BLACKPINK新歌MV#秀的镜头也太少了吧，养眼美女就不能多一点part吗 ​	2020年08月28日 12:59		1		https://weibo.com/6576135211/JhZxxatki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxxatki?uid=6576135211&rl=1
椿寻尼宝·	6449105546	JhZxu8L4H	#BLACKPINK新歌MV#好甜好甜 ​	2020年08月28日 12:59		评论		https://weibo.com/6449105546/JhZxu8L4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxu8L4H?uid=6449105546&rl=1
小顾喜欢坐在莲花池里吃菠萝	6335105621	JhZxu9T8P	#BLACKPINK新歌MV#mv造型我太满意了！果然歪鸡的预告不能相信！ ​	2020年08月28日 12:59		评论		https://weibo.com/6335105621/JhZxu9T8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxu9T8P?uid=6335105621&rl=1
是雨不是鱼·	6879374693	JhZxsF235	#BLACKPINK新歌MV#看评论我才知道原来bp里还有金智秀啊 ​	2020年08月28日 12:59		3	4	https://weibo.com/6879374693/JhZxsF235?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxsF235?uid=6879374693&rl=1
小牛不乐	5859253002	JhZxt3rml	#BLACKPINK新歌MV#咱也不知道为什么朴彩英作为唯一主唱，part如此之少努力的小孩不值得被看见吗。 ​	2020年08月28日 12:59			11	https://weibo.com/5859253002/JhZxt3rml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxt3rml?uid=5859253002&rl=1
-睡不着也起不来-	7378243332	JhZxoBfqk	#BLACKPINK新歌MV#yg还我三块钱找了半天才找到秀的part才6秒钟 金珍妮队内main rapper不唱rap？也就🐔做得出来@YG_FAMILY_official ​​​	2020年08月28日 12:59		评论		https://weibo.com/7378243332/JhZxoBfqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxoBfqk?uid=7378243332&rl=1
歪鸡最赔钱的黑粉团	6617787751	JhZxnCv30	#BLACKPINK新歌MV##唯一的主唱朴彩英# 笑死我了 ​	2020年08月28日 12:59			1	https://weibo.com/6617787751/JhZxnCv30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxnCv30?uid=6617787751&rl=1
涵金量超标	6472738509	JhZxma2LG	#BLACKPINK新歌MV#表白金智秀美女 ​	2020年08月28日 12:59		评论		https://weibo.com/6472738509/JhZxma2LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxma2LG?uid=6472738509&rl=1
schrodingersghoti	2324745510	JhZxjukFf	#BLACKPINK新歌MV#不是..jisoo怎么只有一句啊...（不要骂我四哥女儿我都很爱的） ​	2020年08月28日 12:59		5	9	https://weibo.com/2324745510/JhZxjukFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxjukFf?uid=2324745510&rl=1
Yltting	7457351906	JhZxhuFR9	#BLACKPINK新歌MV#BLACKPINK宝贝们今天也要循环啊啊啊啊啊 ​	2020年08月28日 12:59			1	https://weibo.com/7457351906/JhZxhuFR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxhuFR9?uid=7457351906&rl=1
sooya秀啊	6606790464	JhZxgyaeP	#BLACKPINK新歌MV#YG不配拥有金智秀 ​	2020年08月28日 12:59		评论		https://weibo.com/6606790464/JhZxgyaeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxgyaeP?uid=6606790464&rl=1
FancyXayah	3462513154	JhZxgjO7I	#BLACKPINK新歌MV#控评的能不能把五个妹妹都带上啊那些唯粉控评真的很败好感歌是一个人唱的吗 ​	2020年08月28日 12:59			1	https://weibo.com/3462513154/JhZxgjO7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxgjO7I?uid=3462513154&rl=1
