用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戏经本戏	6452584898	JbKYVunCZ	#欧盟开会集体撞肘问候#抱拳也挺好大家好大家好 ​	2020年07月18日 12:54			8	https://weibo.com/6452584898/JbKYVunCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYVunCZ?uid=6452584898&rl=1
北京商报	1988645095	JbKYqbbzw	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。L沸点国际的秒拍视频 ​​​	2020年07月18日 12:53			1	https://weibo.com/1988645095/JbKYqbbzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYqbbzw?uid=1988645095&rl=1
沉迷科研就是我	6447906393	JbKXZesbw	#欧盟开会集体撞肘问候#太有趣了，哈哈哈哈 ​	2020年07月18日 12:51			1	https://weibo.com/6447906393/JbKXZesbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXZesbw?uid=6447906393&rl=1
花朵财经	6399193384	JbKW2ECSh	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。L沸点国际的秒拍视频 ​​​	2020年07月18日 12:47		1		https://weibo.com/6399193384/JbKW2ECSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW2ECSh?uid=6399193384&rl=1
闲云战鹤	1646441593	JbKULvmRA	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。#共战疫情# L沸点国际的秒拍视频 ​	2020年07月18日 12:44		评论		https://weibo.com/1646441593/JbKULvmRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKULvmRA?uid=1646441593&rl=1
太原铁路	1918830794	JbKT37NYB	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。L沸点国际的秒拍视频 ​​​	2020年07月18日 12:39	2	评论		https://weibo.com/1918830794/JbKT37NYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT37NYB?uid=1918830794&rl=1
沸点国际	7282830801	JbKRasW9m	#欧盟开会集体撞肘问候# 当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会，集体用撞肘替握手。 #欧盟领导人开会集体撞肘问候# 欧盟开会集体撞肘问候，你觉得疫情期间啥问候方式好？ ​	2020年07月18日 12:35	2	3	478	https://weibo.com/7282830801/JbKRasW9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRasW9m?uid=7282830801&rl=1
东阳工艺美术	1173829135	JbKR9vhOJ	#欧盟开会集体撞肘问候# 据外媒报道，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。O疫情以来欧盟首次线下峰会 领导人撞肘问候 默克尔马克龙表情亮了L沸点国际的秒拍视频 ​	2020年07月18日 12:35			2	https://weibo.com/1173829135/JbKR9vhOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR9vhOJ?uid=1173829135&rl=1
呱唧呱唧小呱唧	1634381844	JbKQkFKNB	#欧盟开会集体撞肘问候#还行了，好歹比特没谱坚持不戴口罩来的靠谱 ​	2020年07月18日 12:33		评论		https://weibo.com/1634381844/JbKQkFKNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQkFKNB?uid=1634381844&rl=1
淄博检察	5385579770	JbKPwu1b3	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 默克尔马克龙表情亮了】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。L沸点国际的秒拍视频 ​	2020年07月18日 12:31	1	4	8	https://weibo.com/5385579770/JbKPwu1b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPwu1b3?uid=5385579770&rl=1
昔墙003	7308450499	JbKNCyMVu	#欧盟开会集体撞肘问候#感觉真搞笑……形式主义？ ​	2020年07月18日 12:26			11	https://weibo.com/7308450499/JbKNCyMVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNCyMVu?uid=7308450499&rl=1
HEIHEIG	3318704034	JbKMsewBG	#欧盟开会集体撞肘问候#撞肘也相当于近距离接触了，如果有人确诊病例出现，也是有可能会传染的，上次不是有国家的元首发明了大家不接触的问候方式……？ ​	2020年07月18日 12:23			2	https://weibo.com/3318704034/JbKMsewBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMsewBG?uid=3318704034&rl=1
Amaze美新商社	6405028017	JbKLNqFt0	【疫情后首次线下峰会 #欧盟开会集体撞肘问候# 默克尔马克龙表情亮了，懂得戴口罩了】据外媒，当地时间7月17日，比利时布鲁塞尔，欧盟成员国领导人出席疫情以来首次线下峰会时，集体佩戴口罩，并用撞肘替握手。出席峰会的领导人有德国总理默克尔，法国总统马克龙等。L沸点国际的秒拍视频 ​​​	2020年07月18日 12:21			1	https://weibo.com/6405028017/JbKLNqFt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLNqFt0?uid=6405028017&rl=1
月球上的彩虹先生	1798000637	JbKKMvkMA	#欧盟开会集体撞肘问候#面向全世界大力推广中华传统文化问候礼—作揖。 L月球上的彩虹先生的微博视频 ​	2020年07月18日 12:19			4	https://weibo.com/1798000637/JbKKMvkMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKMvkMA?uid=1798000637&rl=1
寻求幸福的丁丁	2616839581	JbKK4ob1f	#欧盟开会集体撞肘问候#我觉得泰国的双手合十很实用！早知道疫情期间某些人可能刚对手肘打过喷嚏！ ​	2020年07月18日 12:17		评论		https://weibo.com/2616839581/JbKK4ob1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKK4ob1f?uid=2616839581&rl=1
