用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南粤女声-	6931869109	Jdkptxkd3	#粤姐姐话你知# 【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场 ​  展开全文c	2020年07月28日 20:56		评论		https://weibo.com/6931869109/Jdkptxkd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkptxkd3?uid=6931869109&rl=1
成都交通文艺广播	2164096520	Jdkp44ndI	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:55		评论		https://weibo.com/2164096520/Jdkp44ndI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp44ndI?uid=2164096520&rl=1
校园咨询君	1943349535	JdkohjXYU	#教育部从未以指定推荐等名义出版图书# 警惕！教育部从未以“教育部推荐”等名义出版、推荐图书！ #校园曝光台# L校园资讯君的微博视频 ​	2020年07月28日 20:53	9	5	18	https://weibo.com/1943349535/JdkohjXYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkohjXYU?uid=1943349535&rl=1
张云龒	5974550036	Jdko9mm0d	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:52		3		https://weibo.com/5974550036/Jdko9mm0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko9mm0d?uid=5974550036&rl=1
彼岸花开69793	5377547131	Jdko92ByN	#教育部从未以指定推荐等名义出版图书#这本 2广州 ​	2020年07月28日 20:52		1		https://weibo.com/5377547131/Jdko92ByN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko92ByN?uid=5377547131&rl=1
宇里的小皓皓	1786974235	JdknQ8WOO	#教育部从未以指定推荐等名义出版图书#为什么现在才出来澄清呢，到书店到淘宝各个销售的店里看看，100^都是教育部指定或是推荐 ​	2020年07月28日 20:52		评论		https://weibo.com/1786974235/JdknQ8WOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknQ8WOO?uid=1786974235&rl=1
郫都发布	1973566625	Jdkn3nsH2	【转发提醒：#教育部从未以指定推荐等名义出版图书#】#注意# 教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门 ​  展开全文c	2020年07月28日 20:50	3	1	1	https://weibo.com/1973566625/Jdkn3nsH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn3nsH2?uid=1973566625&rl=1
河南法制报	1479040710	JdkmPdEDs	#教育部从未以指定推荐等名义出版图书#【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情 ​  展开全文c	2020年07月28日 20:49	1	1		https://weibo.com/1479040710/JdkmPdEDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmPdEDs?uid=1479040710&rl=1
十七为什么重复	6603595332	JdkmNrbiJ	#教育部从未以指定推荐等名义出版图书#初中必读书目不就是一定要买的吗还规定版本的 ​	2020年07月28日 20:49		评论		https://weibo.com/6603595332/JdkmNrbiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmNrbiJ?uid=6603595332&rl=1
中国妇女报	2606218210	JdkmoE0LC	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:48	28	16	222	https://weibo.com/2606218210/JdkmoE0LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmoE0LC?uid=2606218210&rl=1
·蔷薇巡遊記·	6001565225	Jdkmg66yw	#教育部从未以指定推荐等名义出版图书#？？？？不是吧，我初中买的名著好像都有这些啊 ​	2020年07月28日 20:48		1		https://weibo.com/6001565225/Jdkmg66yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkmg66yw?uid=6001565225&rl=1
边玩边学英语bot	6395663162	JdklOij9n	#教育部从未以指定推荐等名义出版图书#看了这么多年，突然发现好多虚假推荐！！诶，书还是得看的，但是要选好书读呀！看看清华人都在读什么吧(cr:都靓读书) L边玩边学英语bot的微博视频 ​	2020年07月28日 20:47	2		6	https://weibo.com/6395663162/JdklOij9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklOij9n?uid=6395663162&rl=1
甜柚红茶	6489784861	JdklAq5gV	#教育部从未以指定推荐等名义出版图书#啊？我现在书架上就一堆新课标必读书目 ​	2020年07月28日 20:46		评论		https://weibo.com/6489784861/JdklAq5gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklAq5gV?uid=6489784861&rl=1
中原渔夫	6407216569	JdkldnbY6	#教育部从未以指定推荐等名义出版图书# 这个领域太乱了，图书出版主管部门该管一管了 ​	2020年07月28日 20:45		评论		https://weibo.com/6407216569/JdkldnbY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkldnbY6?uid=6407216569&rl=1
Jesus家的小公主	2669878807	Jdkkn47j6	#教育部从未以指定推荐等名义出版图书#何解？ ​	2020年07月28日 20:43		评论		https://weibo.com/2669878807/Jdkkn47j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkkn47j6?uid=2669878807&rl=1
红星新闻	6105713761	Jdkkmo4QW	#教育部从未以指定推荐等名义出版图书#【教育部：从未以“教育部推荐”等名义出版、推荐图书】7月28日，教育部官网发布关于从未以“教育部推荐”“新课标指定”等名义出版、推荐图书的声明：近日，有出版社出版的普通图书，封面使用“教育部新课标推荐书目”“教育部新课标指定书目”“中小学生语文新 ​  展开全文c	2020年07月28日 20:43	3	6	8	https://weibo.com/6105713761/Jdkkmo4QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkkmo4QW?uid=6105713761&rl=1
羽子非	6187523681	Jdkkm7BLJ	#教育部从未以指定推荐等名义出版图书#买了好多这样的，就靠前面推荐去的，现在告诉我没推荐过，woc ​	2020年07月28日 20:43			1	https://weibo.com/6187523681/Jdkkm7BLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkkm7BLJ?uid=6187523681&rl=1
无病无灾平安呀	5063541383	Jdkke8QAF	#教育部从未以指定推荐等名义出版图书#啥？什么海底两万里，鲁滨孙漂流记，茶花女，格兰特船长的儿女，新课标啊，现在还在家里放着呢 ​	2020年07月28日 20:43			1	https://weibo.com/5063541383/Jdkke8QAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkke8QAF?uid=5063541383&rl=1
2020居然之园	5582200513	JdkjQxF7U	#教育部从未以指定推荐等名义出版图书#我们以前上学买的书全是这样的 ​	2020年07月28日 20:42		评论		https://weibo.com/5582200513/JdkjQxF7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkjQxF7U?uid=5582200513&rl=1
教育新鲜事	5715266229	JdkjxyxiV	【教育部：从未以“教育部推荐”等名义出版、推荐图书】#教育部从未以指定推荐等名义出版图书#近日，有出版社出版的普通图书，封面使用“教育部新课标推荐书目”等名称，传递有关图书是教育部推荐的虚假信息。对此，教育部表示，教育部从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目 ​  展开全文c	2020年07月28日 20:41		评论		https://weibo.com/5715266229/JdkjxyxiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkjxyxiV?uid=5715266229&rl=1
安徽反邪教	5964184998	Jdkjup6DA	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:41	63	68	74	https://weibo.com/5964184998/Jdkjup6DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkjup6DA?uid=5964184998&rl=1
澎湃新闻	5044281310	JdkjfkUGg	【教育部：从未以“教育部推荐”“新课标指定”等名义推荐图书】#教育部从未以指定推荐等名义出版图书#7月28日，教育部网站发布声明：教育部从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕， ​  展开全文c	2020年07月28日 20:40	69	77	326	https://weibo.com/5044281310/JdkjfkUGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkjfkUGg?uid=5044281310&rl=1
华商报	1717833412	JdkiXvyeh	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:40	3	10	7	https://weibo.com/1717833412/JdkiXvyeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiXvyeh?uid=1717833412&rl=1
新华日报	3881380517	JdkiWDonL	【提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12315 ​  展开全文c	2020年07月28日 20:40	3	2	5	https://weibo.com/3881380517/JdkiWDonL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiWDonL?uid=3881380517&rl=1
包头新闻网	1562479250	JdkiM2uOE	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:39	1	1	2	https://weibo.com/1562479250/JdkiM2uOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiM2uOE?uid=1562479250&rl=1
上海反邪教	5094103156	JdkiCjvTk	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举 ​  展开全文c	2020年07月28日 20:39	10	10	10	https://weibo.com/5094103156/JdkiCjvTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiCjvTk?uid=5094103156&rl=1
W--TIME	6571856961	Jdkioqcf1	#教育部从未以指定推荐等名义出版图书#…啧啧啧…… ​	2020年07月28日 20:38		1	2	https://weibo.com/6571856961/Jdkioqcf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkioqcf1?uid=6571856961&rl=1
新都资讯	1965683690	JdkhQ7utx	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:37	2		1	https://weibo.com/1965683690/JdkhQ7utx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkhQ7utx?uid=1965683690&rl=1
北京大兴消防	5433898646	Jdkhl9bjR	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:36			1	https://weibo.com/5433898646/Jdkhl9bjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkhl9bjR?uid=5433898646&rl=1
大庆市中级人民法院	3876342106	Jdkh92m03	#新闻# 【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门 ​  展开全文c	2020年07月28日 20:35	6	12	7	https://weibo.com/3876342106/Jdkh92m03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh92m03?uid=3876342106&rl=1
LZS萧	2142518970	Jdkh36Boj	#教育部从未以指定推荐等名义出版图书#我裂开了，我刚去买了两本…… ​	2020年07月28日 20:35		评论		https://weibo.com/2142518970/Jdkh36Boj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh36Boj?uid=2142518970&rl=1
张明松V	6482260962	Jdkh1k8Pu	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:35		评论		https://weibo.com/6482260962/Jdkh1k8Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh1k8Pu?uid=6482260962&rl=1
品质新东乡	3312740193	JdkgLjssL	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:34			2	https://weibo.com/3312740193/JdkgLjssL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgLjssL?uid=3312740193&rl=1
爱信阳	3964232262	JdkgxbMoE	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:34		评论		https://weibo.com/3964232262/JdkgxbMoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgxbMoE?uid=3964232262&rl=1
DNF手游台	7436494980	JdkfMupEv	#教育部从未以指定推荐等名义出版图书#你购买过这些虚假推荐的图书嘛？ 你购买过这些虚假推荐的图书嘛？ ​	2020年07月28日 20:32	21	33	4718	https://weibo.com/7436494980/JdkfMupEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkfMupEv?uid=7436494980&rl=1
小蜜蜂易路伴随着李	5940179007	Jdkflha58	#教育部从未以指定推荐等名义出版图书# 怎么好像都见过，又好像一个也不能确定 ​	2020年07月28日 20:31		4		https://weibo.com/5940179007/Jdkflha58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkflha58?uid=5940179007&rl=1
重庆晚报	1774259814	Jdkfim29t	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:31	2	1	6	https://weibo.com/1774259814/Jdkfim29t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkfim29t?uid=1774259814&rl=1
铜川检察	5117294211	Jdkf8yE2n	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:30	1	3	1	https://weibo.com/5117294211/Jdkf8yE2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkf8yE2n?uid=5117294211&rl=1
月隐寒霜	1453874424	JdkeK2gxT	#教育部从未以指定推荐等名义出版图书# 教育部近日發表聲明，從未以「教育部推薦」「新課標指定」「統編教材必讀書目、推薦書目」「統編教材延伸閱讀」以及類似名義出版、推銷有關圖書。請各地、學校及相關人員提高警惕，謹防上當。今後如遇到類似情況，請直接向當地市場監督部門舉報（12315）。現在所 ​  展开全文c	2020年07月28日 20:29	1		1	https://weibo.com/1453874424/JdkeK2gxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeK2gxT?uid=1453874424&rl=1
第一新闻	1909377960	Jdkegwoq5	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:28	4	2	4	https://weibo.com/1909377960/Jdkegwoq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkegwoq5?uid=1909377960&rl=1
成都人防	6381658751	Jdkdm42H2	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:26		4		https://weibo.com/6381658751/Jdkdm42H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkdm42H2?uid=6381658751&rl=1
成都市青羊区文翁社区	5686070912	JdkdfdYkt	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:26		评论		https://weibo.com/5686070912/JdkdfdYkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkdfdYkt?uid=5686070912&rl=1
上城编办	5212624706	Jdk8ZnCEi	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:15		评论		https://weibo.com/5212624706/Jdk8ZnCEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8ZnCEi?uid=5212624706&rl=1
黔中平坝	2709979734	Jdk8Wpgr4	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:15	1		1	https://weibo.com/2709979734/Jdk8Wpgr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8Wpgr4?uid=2709979734&rl=1
徽州反邪教	5384801243	Jdk8RmJY7	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:15		评论		https://weibo.com/5384801243/Jdk8RmJY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8RmJY7?uid=5384801243&rl=1
880山西交通广播	1906881261	Jdk8k2Lyh	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:13			1	https://weibo.com/1906881261/Jdk8k2Lyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8k2Lyh?uid=1906881261&rl=1
宁波交通广播FM939	1750354480	Jdk7VfDUw	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:12		评论		https://weibo.com/1750354480/Jdk7VfDUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk7VfDUw?uid=1750354480&rl=1
忻州日报	1676551422	Jdk7FcIMP	【转发提醒：#教育部从未以指定推荐等名义出版图书#】教育部近日发表声明，从未以“教育部推荐”“新课标指定”“统编教材必读书目、推荐书目”“统编教材延伸阅读”以及类似名义出版、推销有关图书。请各地、学校及相关人员提高警惕，谨防上当。今后如遇到类似情况，请直接向当地市场监督部门举报（12 ​  展开全文c	2020年07月28日 20:12		评论		https://weibo.com/1676551422/Jdk7FcIMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk7FcIMP?uid=1676551422&rl=1
