用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明灯远古古古古	7001582484	JcdFRoEqR	#广东省消委会约谈万科# ​	2020年07月21日 13:56		评论		https://weibo.com/7001582484/JcdFRoEqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFRoEqR?uid=7001582484&rl=1
一条有妖气的锦鲤	7213814027	JcdE2sBCY	#广东省消委会约谈万科#喝茶？聊天？ ​	2020年07月21日 13:52		评论		https://weibo.com/7213814027/JcdE2sBCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdE2sBCY?uid=7213814027&rl=1
李浩然Max	7269765292	JcdDGEYct	#广东省消委会约谈万科#万科还是万坑？ L白羊悦心的微博视频 ​	2020年07月21日 13:51			5	https://weibo.com/7269765292/JcdDGEYct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDGEYct?uid=7269765292&rl=1
南海客人	1651430985	JcdCzeJ8h	#广东省消委会约谈万科#万科从此以后改名万坑。。。 ​	2020年07月21日 13:48			1	https://weibo.com/1651430985/JcdCzeJ8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCzeJ8h?uid=1651430985&rl=1
艰难的社会人	5296813831	JcdCjcU3W	#广东省消委会约谈万科#这场面话说的……惨还是老百姓惨 ​	2020年07月21日 13:48		评论		https://weibo.com/5296813831/JcdCjcU3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCjcU3W?uid=5296813831&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcdC0zO9L	#广东省消委会约谈万科#一堆门面话然后不了了之吗 ​	2020年07月21日 13:47		评论		https://weibo.com/3749318895/JcdC0zO9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdC0zO9L?uid=3749318895&rl=1
房天下	2603857891	JcdA6p9gW	#广东省消委会约谈万科# 据广东消委会微信号20日消息，7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一步，广东省消委会将继续跟进有关情况，持续加强对房地产行业企业 ​  展开全文c	2020年07月21日 13:42	1	1		https://weibo.com/2603857891/JcdA6p9gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA6p9gW?uid=2603857891&rl=1
我是泰勒的朋友	6554579059	JcdsZ0Kiq	#广东省消委会约谈万科#这哪里还敢买房，没爆出来的还有多少，这些业主又该何去何从？ ​	2020年07月21日 13:25			5	https://weibo.com/6554579059/JcdsZ0Kiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsZ0Kiq?uid=6554579059&rl=1
房天下潍坊	6468313551	JcdonaJfx	#广东省消委会约谈万科# 据广东消委会微信号20日消息，7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一步，广东省消委会将继续跟进有关情况，持续加强对房地产行业企业 ​  展开全文c	2020年07月21日 13:13	1	评论		https://weibo.com/6468313551/JcdonaJfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdonaJfx?uid=6468313551&rl=1
汕头房天下	2418982662	Jcdl4bVDV	#广东省消委会约谈万科##广东省消委会约谈广州万科#【广东省消委会就央视3·15晚会曝光问题约谈广州万科】广东省消委会：7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一 ​  展开全文c	2020年07月21日 13:05		评论		https://weibo.com/2418982662/Jcdl4bVDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdl4bVDV?uid=2418982662&rl=1
搂着房照睡的香	5874240306	Jc7E36el4	#广东省消委会约谈万科#“高度重视”。 ​	2020年07月20日 22:36		6	16	https://weibo.com/5874240306/Jc7E36el4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E36el4?uid=5874240306&rl=1
凤凰网财经	1988800805	Jc6MNy3Ov	【#广东省消委会约谈万科#】广东省消委会：7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一步，广东省消委会将继续跟进有关情况，持续加强对房地产行业企业的监督，推动 ​  展开全文c	2020年07月20日 20:24	9	31	116	https://weibo.com/1988800805/Jc6MNy3Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MNy3Ov?uid=1988800805&rl=1
