用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗幕轻寒7788	1032254711	Jf5D8kJeV	#张艺兴小绵羊变成老狐狸了#越来越有魅力的张艺兴啊，小绵羊 小狐狸都是最爱滴#张艺兴这就是街舞3# ​	2020年08月09日 10:59		评论		https://weibo.com/1032254711/Jf5D8kJeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D8kJeV?uid=1032254711&rl=1
小甜兴honey	7379436736	Jf5D6w3Qd	#张艺兴小绵羊变成老狐狸了# 小绵羊是鸡条班里坠聪明的小盆友温柔善良勇敢聪明诚实刚开始入园时是个懵懵的小奶团在各种历练后就开始暴风成长最后真的恭喜我的小羊宝宝以最优异的成绩毕业啦@努力努力再努力x cr L扑倒绵羊兴-咩的微博视频 ​	2020年08月09日 10:59		评论		https://weibo.com/7379436736/Jf5D6w3Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D6w3Qd?uid=7379436736&rl=1
莲莲永久守护者	6591574020	Jf5D49gFG	#张艺兴小绵羊变成老狐狸了##张艺兴这就是街舞3# 哈哈哈哈哈哈哈早就是老狐狸了 ​	2020年08月09日 10:59		评论		https://weibo.com/6591574020/Jf5D49gFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D49gFG?uid=6591574020&rl=1
馋莲冠军_x	5641791253	Jf5D475XN	#张艺兴小绵羊变成老狐狸了#鸡条出来的孩子路子都比较野 ​	2020年08月09日 10:59		评论		https://weibo.com/5641791253/Jf5D475XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D475XN?uid=5641791253&rl=1
壹心玺欢你	5742980486	Jf5D3xCY3	#张艺兴小绵羊变成老狐狸了#哈哈哈哈，太好看了，小狐狸 ​	2020年08月09日 10:59			1	https://weibo.com/5742980486/Jf5D3xCY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D3xCY3?uid=5742980486&rl=1
归尘暮雪	2698855127	Jf5D2nTjr	#张艺兴小绵羊变成老狐狸了# 小狐狸的舞台很好看，可以看看街舞3：雷霆万钧绵羊之锤小狐狸的音乐很好听，比如新专辑《莲》：上下两部分，给你的耳朵新的美妙洗礼#张艺兴这就是街舞3##张艺兴新专辑莲# ​	2020年08月09日 10:58			2	https://weibo.com/2698855127/Jf5D2nTjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D2nTjr?uid=2698855127&rl=1
近我者甜X	6085622625	Jf5D2lHQd	#张艺兴小绵羊变成老狐狸了#今天依然欣慰 在张艺兴身上看到了所有优秀品质 他是一个合格的艺人 合格的楷模和偶像 ​	2020年08月09日 10:58			6	https://weibo.com/6085622625/Jf5D2lHQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D2lHQd?uid=6085622625&rl=1
本质学习人	6474850892	Jf5D0y8JU	#张艺兴小绵羊变成老狐狸了#不管变成什么永远那么可爱啊啊啊 ​	2020年08月09日 10:58		评论		https://weibo.com/6474850892/Jf5D0y8JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D0y8JU?uid=6474850892&rl=1
时间时间再慢点x	7310974402	Jf5D0y8oz	#张艺兴小绵羊变成老狐狸了#怎么搞的咯 ​	2020年08月09日 10:58		评论		https://weibo.com/7310974402/Jf5D0y8oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D0y8oz?uid=7310974402&rl=1
认定无需理由	6543509078	Jf5D016X2	#张艺兴小绵羊变成老狐狸了#小羊长大了，有些感慨，但真好，因为小羊真的有好好长大#张艺兴这就是街舞3# ​	2020年08月09日 10:58		评论		https://weibo.com/6543509078/Jf5D016X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D016X2?uid=6543509078&rl=1
什么时候不撕	7409762576	Jf5CXoICI	#张艺兴小绵羊变成老狐狸了#哦吼 ​	2020年08月09日 10:58		评论		https://weibo.com/7409762576/Jf5CXoICI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CXoICI?uid=7409762576&rl=1
九锥家的小裴超爱EXO	5907347189	Jf5CX1ClA	#张艺兴小绵羊变成老狐狸了#EXO家的宝贝逐渐长大 不愧是我们家三哥宝 ​	2020年08月09日 10:58		评论		https://weibo.com/5907347189/Jf5CX1ClA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CX1ClA?uid=5907347189&rl=1
四七2003x	6459350746	Jf5CUlTuX	#张艺兴小绵羊变成老狐狸了#是想拐回家的小笨蛋啦#张艺兴这就是街舞3# zyx#张艺兴KRUMP之王# .#张艺兴 街舞运动大使# lay  zix  pd🌟  ~⭐ ​	2020年08月09日 10:58		评论		https://weibo.com/6459350746/Jf5CUlTuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CUlTuX?uid=6459350746&rl=1
蜜饯小甜兴x	6336749432	Jf5CTsEPx	张艺兴#张艺兴小绵羊变成老狐狸了# zyx#张艺兴这就是街舞3# 190720 张艺兴大航海演唱会-南京场🐝 Honey 🍯  紫发➕粉紫色格子套装  真的绝了@努力努力再努力x  视频: L补丁76的微博视频 ​​​	2020年08月09日 10:58	8	36	39	https://weibo.com/6336749432/Jf5CTsEPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CTsEPx?uid=6336749432&rl=1
糖福禄xback	6414957325	Jf5CTtMzA	#张艺兴小绵羊变成老狐狸了#小机灵鬼#张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月09日 10:58			1	https://weibo.com/6414957325/Jf5CTtMzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CTtMzA?uid=6414957325&rl=1
-1007号少年	6262330445	Jf5CTdeW3	#张艺兴小绵羊变成老狐狸了#那可不，绵羊之锤 鸡条不是白白玩了四年的 ​	2020年08月09日 10:58		评论		https://weibo.com/6262330445/Jf5CTdeW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CTdeW3?uid=6262330445&rl=1
小周老夫	6549964452	Jf5CSiWM6	张艺兴：我信号📶 不好关键是要出戏呀！！#张艺兴小绵羊变成老狐狸了# ​	2020年08月09日 10:58		评论		https://weibo.com/6549964452/Jf5CSiWM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CSiWM6?uid=6549964452&rl=1
想吃张艺兴的排骨	6366254354	Jf5CS0dC0	#张艺兴小绵羊变成老狐狸了#哈哈哈哈哈哈鸡条四年不是白待的，小羊真的长大啦 ​	2020年08月09日 10:58		评论		https://weibo.com/6366254354/Jf5CS0dC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CS0dC0?uid=6366254354&rl=1
珊珊和她的小熊	3207830473	Jf5CRpJ4u	#张艺兴小绵羊变成老狐狸了#果然，还是得这样子的极挑才是极限挑战！ ​	2020年08月09日 10:58			2	https://weibo.com/3207830473/Jf5CRpJ4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CRpJ4u?uid=3207830473&rl=1
时间时间再慢点x	7310974402	Jf5CQfVLk	#张艺兴小绵羊变成老狐狸了#是这样的狐狸吗 ​	2020年08月09日 10:58		评论		https://weibo.com/7310974402/Jf5CQfVLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CQfVLk?uid=7310974402&rl=1
夏日弥光x	3005047333	Jf5CPDeTe	#张艺兴小绵羊变成老狐狸了#《梦不落雨林》练习室版本张艺兴的舞蹈做到了行云流水balance牛逼张艺兴 zyx rp bot pd@努力努力再努力x #张艺兴这就是街舞3# zyx#张艺兴梦不落雨林# L张艺兴资讯台的秒拍视频 ​	2020年08月09日 10:58			1	https://weibo.com/3005047333/Jf5CPDeTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CPDeTe?uid=3005047333&rl=1
文言狼语	6323291399	Jf5COttmO	#张艺兴小绵羊变成老狐狸了#哈哈哈真机智 ​	2020年08月09日 10:58		评论		https://weibo.com/6323291399/Jf5COttmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5COttmO?uid=6323291399&rl=1
Y哩个歪啊	7388311299	Jf5COwMft	#张艺兴小绵羊变成老狐狸了#小绵羊还是一直很可爱哈哈哈哈哈哈 ​	2020年08月09日 10:58		评论		https://weibo.com/7388311299/Jf5COwMft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5COwMft?uid=7388311299&rl=1
404_not_found_42x	5232290370	Jf5CObRyh	#张艺兴小绵羊变成老狐狸了# 不会吧不会吧不会有人2020年还有小羊滤镜吧。。。对不起，我就是小羊张艺兴天下第一 ​	2020年08月09日 10:58			5	https://weibo.com/5232290370/Jf5CObRyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CObRyh?uid=5232290370&rl=1
乔美LING	3636930224	Jf5CKBPfL	#张艺兴小绵羊变成老狐狸了##张艺兴小绵羊变成老狐狸了# 今晚的张艺兴像极不想再继续聊下去时候的我 ​ 2临汾·蒲县 ​	2020年08月09日 10:58			1	https://weibo.com/3636930224/Jf5CKBPfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CKBPfL?uid=3636930224&rl=1
o微风正好o	5837753418	Jf5CJs4Xs	#张艺兴小绵羊变成老狐狸了#张艺兴承包了我昨晚的笑点#张艺兴这就是街舞3# ​	2020年08月09日 10:58		评论		https://weibo.com/5837753418/Jf5CJs4Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CJs4Xs?uid=5837753418&rl=1
蓝颜bot	6086153034	Jf5CHri6D	#张艺兴小绵羊变成老狐狸了# 张艺兴小绵羊变身老狐狸，感觉又回到了男人帮那些年的快乐时光！ L歇歇青春的微博视频 ​	2020年08月09日 10:58			2	https://weibo.com/6086153034/Jf5CHri6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CHri6D?uid=6086153034&rl=1
一兴一艺2018	6750206825	Jf5CHp6rv	#张艺兴小绵羊变成老狐狸了# 张艺兴@努力努力再努力x 在#这就是街舞3# 超强battle燃炸全场 重拳出击，全程高能，Krump狂派震翻舞台！招招卡点，释放自我，是令人热血沸腾的舞台王者。 L这就是街舞的优酷视频 ​​​	2020年08月09日 10:58	5	25	18	https://weibo.com/6750206825/Jf5CHp6rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CHp6rv?uid=6750206825&rl=1
娱小司	7034945806	Jf5CFiPYd	#张艺兴小绵羊变成老狐狸了# 看来张艺兴是长大了 绵羊兴变狐狸兴 不止机智还蛊惑了 哈哈哈 L娱小司的微博视频 ​	2020年08月09日 10:58	107	110	704	https://weibo.com/7034945806/Jf5CFiPYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CFiPYd?uid=7034945806&rl=1
一九九一年十月七日	2786270880	Jf5CE6ThM	#张艺兴小绵羊变成老狐狸了#不仅是小狐狸 还是贴心小天使呀～录节目期间给选手们送去了水果以及跳舞时需要用的膏药  还认真地观看选手们排练 希望他们不要有压力 是人美心暖的张队长没错啦L张艺兴资讯台的微博视频 ​	2020年08月09日 10:57	1	1	16	https://weibo.com/2786270880/Jf5CE6ThM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CE6ThM?uid=2786270880&rl=1
张艺兴不见你我不改名	6112285043	Jf5CE6U7c	#张艺兴小绵羊变成老狐狸了#不愧是我哥 ​	2020年08月09日 10:57		评论		https://weibo.com/6112285043/Jf5CE6U7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CE6U7c?uid=6112285043&rl=1
岳飞背后的字	5027617608	Jf5CE95cl	#张艺兴小绵羊变成老狐狸了#我们老早就是小狐狸了～ ​	2020年08月09日 10:57		评论		https://weibo.com/5027617608/Jf5CE95cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CE95cl?uid=5027617608&rl=1
张艺兴我可以	5866681579	Jf5CBbLZw	#张艺兴小绵羊变成老狐狸了##张艺兴这就是街舞3# 我永远抵抗不了温柔的人儿 那句不要有压力真的是细节处见人品 永远都会为他人考虑的张队长 我可以！！ L张艺兴资讯台的微博视频 ​	2020年08月09日 10:57			2	https://weibo.com/5866681579/Jf5CBbLZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CBbLZw?uid=5866681579&rl=1
JustFridays闭关版	2632680071	Jf5CBdXUi	#张艺兴小绵羊变成老狐狸了#什么变老狐狸 明明是小狐狸毕竟名师6对1  鸡条名校毕业的 ​	2020年08月09日 10:57			1	https://weibo.com/2632680071/Jf5CBdXUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CBdXUi?uid=2632680071&rl=1
微凉晨光X	6985160346	Jf5CAjD5a	#张艺兴小绵羊变成老狐狸了#不看绝对会后悔的现场，张艺兴你就是最最最最最最可爱的@努力努力再努力x  LRose10_forLay的微博视频 ​​​	2020年08月09日 10:57			2	https://weibo.com/6985160346/Jf5CAjD5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CAjD5a?uid=6985160346&rl=1
艺家凌霄	1732465175	Jf5Cz6D18	#张艺兴小绵羊变成老狐狸了# 承蒙各位师父教的好，我们早就是小狐狸了，来看张艺兴的乾坤大挪移 L星闻揭秘的微博视频 ​	2020年08月09日 10:57		评论		https://weibo.com/1732465175/Jf5Cz6D18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cz6D18?uid=1732465175&rl=1
Layzzzzzzz	2272407151	Jf5CyfxzB	#张艺兴小绵羊变成老狐狸了#哈哈哈哈哈哈哈哈哈我被这张图笑死了笑飞了 ​	2020年08月09日 10:57			4	https://weibo.com/2272407151/Jf5CyfxzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CyfxzB?uid=2272407151&rl=1
纯真梦想的天空	7348726376	Jf5Cyfx0B	#张艺兴小绵羊变成老狐狸了#张艺兴的成长，不管是哪个方面的，都肉眼可见 ​	2020年08月09日 10:57		评论		https://weibo.com/7348726376/Jf5Cyfx0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cyfx0B?uid=7348726376&rl=1
有斗志的兔基基	5232032164	Jf5Cw9k2I	#张艺兴小绵羊变成老狐狸了#哈哈哈哈哈，我们早不是原来的小绵羊啦 ​	2020年08月09日 10:57			1	https://weibo.com/5232032164/Jf5Cw9k2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cw9k2I?uid=5232032164&rl=1
一颗麦芽糖糖糖x	5381983202	Jf5Cvwxdh	#张艺兴小绵羊变成老狐狸了##张艺兴这就是街舞3# 哈哈哈哈哈哈 不愧是鸡条出来的 综艺感满满 很出戏 已经不是小狐狸 是老狐狸了 L一颗麦芽糖糖糖x的微博视频 ​	2020年08月09日 10:57	1		1	https://weibo.com/5381983202/Jf5Cvwxdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cvwxdh?uid=5381983202&rl=1
星闻情报	3985394080	Jf5Cvh8PJ	#张艺兴小绵羊变成老狐狸了# 曾经的小绵羊张艺兴在街舞3翻身把歌唱，绵羊兴变狐狸兴，昨晚的张艺兴像极不想再继续聊下去时候的我 L星闻情报的微博视频 ​	2020年08月09日 10:57	151	202	1125	https://weibo.com/3985394080/Jf5Cvh8PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cvh8PJ?uid=3985394080&rl=1
耿直兴	3733553031	Jf5Cv1JmC	#张艺兴小绵羊变成老狐狸了#鸡条小狐狸不是白叫的!多亏哥哥们的调教哈哈哈哈哈哈L张艺兴吧_XingPark的微博视频 ​	2020年08月09日 10:57		评论		https://weibo.com/3733553031/Jf5Cv1JmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cv1JmC?uid=3733553031&rl=1
jsainy_糊涂男	1667345723	Jf5Cu9AUm	张艺兴#张艺兴小绵羊变成老狐狸了# 有梗，睿智，有趣，萌萌哒还能battle，多面性格随意切换。爆发吧小宇宙！ ​	2020年08月09日 10:57			1	https://weibo.com/1667345723/Jf5Cu9AUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cu9AUm?uid=1667345723&rl=1
张先生的挚爱无比的小老婆	5580021416	Jf5CqeEKI	#张艺兴小绵羊变成老狐狸了#我哥五带一的名师辅导不是开玩笑，毕竟极限挑战出来，都是综艺感拉满！ ​	2020年08月09日 10:57		评论		https://weibo.com/5580021416/Jf5CqeEKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CqeEKI?uid=5580021416&rl=1
用户7391176072	7391176072	Jf5CpoIZQ	#张艺兴小绵羊变成老狐狸了#拿着嫑脸当有趣 ​	2020年08月09日 10:57		评论		https://weibo.com/7391176072/Jf5CpoIZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CpoIZQ?uid=7391176072&rl=1
倒苺熊	7020948110	Jf5CnDlk3	#张艺兴小绵羊变成老狐狸了# 艺兴已经从小绵羊成了老狐狸了，跟他师父学的 ​	2020年08月09日 10:57		评论		https://weibo.com/7020948110/Jf5CnDlk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CnDlk3?uid=7020948110&rl=1
想吃口泡芙	5663122709	Jf5CltKPf	#张艺兴小绵羊变成老狐狸了#zyx#张艺兴这就是街舞3# 漂亮小羊 ​	2020年08月09日 10:57			7	https://weibo.com/5663122709/Jf5CltKPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CltKPf?uid=5663122709&rl=1
蓝蓝蓝蓝的天上有个莲宝宝	6637540066	Jf5CjrRZ1	治愈系独角兽 8.9#张艺兴这就是街舞3# #张艺兴小绵羊变成老狐狸了# ​	2020年08月09日 10:57		26	1	https://weibo.com/6637540066/Jf5CjrRZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CjrRZ1?uid=6637540066&rl=1
米小智_什么时候能战胜自己啊	1766567712	Jf5Cge3L8	#张艺兴小绵羊变成老狐狸了#重要的是出戏丫 ​	2020年08月09日 10:57		评论		https://weibo.com/1766567712/Jf5Cge3L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cge3L8?uid=1766567712&rl=1
丁香00939	6992349409	Jf5CbugyG	#张艺兴小绵羊变成老狐狸了# 这段太搞笑了，国民小羊张艺兴，不要搞我咯，哈哈哈哈#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月09日 10:56		2	1	https://weibo.com/6992349409/Jf5CbugyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CbugyG?uid=6992349409&rl=1
想问音乐博主要自拍x	6608785384	Jf5CbvmO9	#张艺兴小绵羊变成老狐狸了#哈哈哈哈哈哈哈哈哈老狐狸了 ​	2020年08月09日 10:56		评论		https://weibo.com/6608785384/Jf5CbvmO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CbvmO9?uid=6608785384&rl=1
一群小鱼游来了快快捉住	5405307305	Jf5CaC7ML	#张艺兴小绵羊变成老狐狸了# 小绵羊岂止变成了老狐狸，现在已经是大灰狼了，Krump大魔王可不是浪得虚名，也一起看看作为音乐制作人的他和AlanWalker的合作曲混血羊《sheep》，练习室版本的舞蹈也是绝佳视觉享受 L张艺兴资讯台的秒拍视频 ​​​	2020年08月09日 10:56		评论		https://weibo.com/5405307305/Jf5CaC7ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CaC7ML?uid=5405307305&rl=1
一颗爱吃糖的小透明	6689640026	Jf5C9rh7l	#张艺兴小绵羊变成老狐狸了#黄渤：你还真以为是小绵羊啊顺便说一句，红雷哥要是也来街舞可就热闹了 ​	2020年08月09日 10:56		评论		https://weibo.com/6689640026/Jf5C9rh7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C9rh7l?uid=6689640026&rl=1
等一个牧羊少年	6053708804	Jf5C95iuf	#张艺兴小绵羊变成老狐狸了##张艺兴这就是街舞3# 笑死我 ​	2020年08月09日 10:56			5	https://weibo.com/6053708804/Jf5C95iuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C95iuf?uid=6053708804&rl=1
在等面变多	3238442703	Jf5C8vQGF	#张艺兴小绵羊变成老狐狸了#脸却还是清纯萌动小绵羊的脸🥺 ​	2020年08月09日 10:56			2	https://weibo.com/3238442703/Jf5C8vQGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C8vQGF?uid=3238442703&rl=1
明星关注	5772649989	Jf5C7jWqs	#张艺兴小绵羊变成老狐狸了#成熟而又机智，张艺兴综艺感超级棒！ ​	2020年08月09日 10:56	243	292	1194	https://weibo.com/5772649989/Jf5C7jWqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C7jWqs?uid=5772649989&rl=1
甜份溢满兴际	6333816590	Jf5C696af	#张艺兴小绵羊变成老狐狸了#好有梗 好可爱 好欢乐 ​	2020年08月09日 10:56		评论		https://weibo.com/6333816590/Jf5C696af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C696af?uid=6333816590&rl=1
馨染为你-0514X	5951388717	Jf5C4nI7F	#张艺兴小绵羊变成老狐狸了#他早已变成了老狐狸了#这就是街舞# ​	2020年08月09日 10:56			2	https://weibo.com/5951388717/Jf5C4nI7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C4nI7F?uid=5951388717&rl=1
搂着兴爷的小蛮腰107	2258871422	Jf5C43TR0	#张艺兴小绵羊变成老狐狸了#舞台上，张艺兴是霸王龙🦖 ，舞台下是绵羊兴🐑 ，游戏中是老狐狸🦊 #张艺兴这就是街舞3# ​	2020年08月09日 10:56			3	https://weibo.com/2258871422/Jf5C43TR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C43TR0?uid=2258871422&rl=1
小新的生活888	5832338129	Jf5C44Zpd	#张艺兴小绵羊变成老狐狸了#张艺兴好聪明#张艺兴这就是街舞3##张艺兴 街舞运动大使# ​	2020年08月09日 10:56		评论		https://weibo.com/5832338129/Jf5C44Zpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C44Zpd?uid=5832338129&rl=1
大兔子是我呀	6028799983	Jf5BZnoYY	#张艺兴小绵羊变成老狐狸了# 哈哈哈我们的鸡条小绵羊终于出师啦！喜欢你的贝壳会一直支持你的！！ ​	2020年08月09日 10:56		评论		https://weibo.com/6028799983/Jf5BZnoYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BZnoYY?uid=6028799983&rl=1
梓雨ing	6114875388	Jf5BYwlK4	#张艺兴小绵羊变成老狐狸了#鸡条小狐狸上线 ​	2020年08月09日 10:56			5	https://weibo.com/6114875388/Jf5BYwlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BYwlK4?uid=6114875388&rl=1
静夜星z	6390534606	Jf5BXjk7u	#张艺兴小绵羊变成老狐狸了#  那可不  #张艺兴这就是街舞3# ​	2020年08月09日 10:56		评论		https://weibo.com/6390534606/Jf5BXjk7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BXjk7u?uid=6390534606&rl=1
精彩刺激啊7	7277485332	Jf5BW6h3W	治愈系独角兽#张艺兴小绵羊变成老狐狸了# 张艺兴#这就是街舞# 求积分在线回访容易进小黑屋见谅 ​	2020年08月09日 10:56		10		https://weibo.com/7277485332/Jf5BW6h3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BW6h3W?uid=7277485332&rl=1
1007号蜂蜜罐	6315344185	Jf5BU17Er	#张艺兴小绵羊变成老狐狸了#张艺兴太可爱啦 ​	2020年08月09日 10:56		评论		https://weibo.com/6315344185/Jf5BU17Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BU17Er?uid=6315344185&rl=1
