用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄冈晓琼	2281870457	JjW8eFmjk	爱茉莉Laneige兰芝水衡淸盈水乳套装(清爽型)控油【点击以下优惠券 查看完整商品介绍】【惠 后 价】200 元【行 销 量】12246 单#白岩松谈外卖小哥为抢时间拼命# 爱茉莉Laneige兰芝水衡淸盈水乳套装(清爽型)控油 ​	2020年09月10日 07:59			1	https://weibo.com/2281870457/JjW8eFmjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8eFmjk?uid=2281870457&rl=1
菏泽市牡丹区人民检察院	5476071411	JjW8b4t20	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:59		27	7	https://weibo.com/5476071411/JjW8b4t20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8b4t20?uid=5476071411&rl=1
皂白知恩	1803277367	JjW89j5HO	新时代下要在准确的点最适当的时间段入局还要全力以赴真的很筛选人#乘风破浪的姐姐##白岩松谈外卖小哥为抢时间拼命# ​	2020年09月10日 07:59		1		https://weibo.com/1803277367/JjW89j5HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW89j5HO?uid=1803277367&rl=1
SabahLune	6905379853	JjW88oL28	#白岩松谈外卖小哥为抢时间拼命#   不同意这样的矛盾转移。我愿意体谅不代表可以用多等五分钟来道德绑架我。多等五分钟会不会解决这个问题平台心里没点AC数吗？不要什么事情都往消费者甩锅 ​	2020年09月10日 07:59		评论		https://weibo.com/6905379853/JjW88oL28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW88oL28?uid=6905379853&rl=1
浴室沉思plus	3126651830	JjW86ErX1	#白岩松谈外卖小哥为抢时间拼命#以上海市公安局交通警察总队统计的数据为例，在2017年，上海全市发生涉及快递、外卖行业各类交通事故共117起；到了2019年，仅上半年，事故总数便增长至325起，其中美团和饿了么外卖分别为109起、111起，占比67.7%。 ​	2020年09月10日 07:59			2	https://weibo.com/3126651830/JjW86ErX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW86ErX1?uid=3126651830&rl=1
抚州发布	3248241212	JjW85fkhC	#白岩松谈外卖小哥为抢时间拼命#能自己做就不点外卖！早餐推荐：会拉丝的蛋包三明治🥪，简单美味，营养健康轻松搞定早餐～学起来吧！ L一只甜柠檬lemons的微博视频 ​​​	2020年09月10日 07:59	2	1	3	https://weibo.com/3248241212/JjW85fkhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW85fkhC?uid=3248241212&rl=1
珍惜天赋的小狐狸呀	3156109941	JjW83bf1Z	#白岩松谈外卖小哥为抢时间拼命#如果让顾客让步，这样平台还是会那样克扣骑手克扣店家，永远不改变派单方式和抽成方式，话语权永远在平台手里，当发现消费者离不开这个平台的时候，它想怎么制定规则就怎么制定规则，要是以后平台提高抽成，我们付一样的钱，店家利润降低，对应的餐品质量肯定下降！骑手 ​  展开全文c	2020年09月10日 07:59			1	https://weibo.com/3156109941/JjW83bf1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW83bf1Z?uid=3156109941&rl=1
信姬骨	6602685198	JjW7WEY0H	#白岩松谈外卖小哥为抢时间拼命# 啊，其实真的挺希望买家能够体谅一下外卖小哥，我看有的外卖小哥为了抢时间差点出车祸。 ​	2020年09月10日 07:59		评论		https://weibo.com/6602685198/JjW7WEY0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7WEY0H?uid=6602685198&rl=1
山有木兮俊有意	5146202774	JjW7Vcx64	#白岩松谈外卖小哥为抢时间拼命#大部分小哥都挺辛苦，挺惨的，而且超时更多的是平台问题吧，整治一下平台，顾客的利益需要得到保障啊！ ​	2020年09月10日 07:59			2	https://weibo.com/5146202774/JjW7Vcx64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7Vcx64?uid=5146202774&rl=1
吃肉不吃菜吃饭三大碗	7032410672	JjW7TmLNk	#白岩松谈外卖小哥为抢时间拼命#为什么要消费者多等五分钟，这不是平台需要自己去设定的吗？我虽然不着急，但是我也不愿意多等五分钟 ​	2020年09月10日 07:59			1	https://weibo.com/7032410672/JjW7TmLNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7TmLNk?uid=7032410672&rl=1
株洲发布	1958345371	JjW7SspUl	【#白岩松谈外卖平台设置多等5分钟# 坚决反对】#白岩松谈外卖小哥为抢时间拼命#，解决这个问题，要靠平台和监管，不能“甩锅”消费者；一旦消费者很温暖，选择可以多等5到10分钟，外卖小哥先送不选这个选项的客户，然后再送给选了这个选项的客户，最后再次出现越宽容、越温暖的人越吃亏的现象， ​  展开全文c	2020年09月10日 07:58			2	https://weibo.com/1958345371/JjW7SspUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7SspUl?uid=1958345371&rl=1
诉吾所示	7194748882	JjW7LrlWQ	#白岩松谈外卖小哥为抢时间拼命#别再转移矛盾，转嫁责任，消费消费者的宽容，道德绑架消费者好吗？平台拿了那么多抽成，不思考自身优化，把责任推给消费者？ ​	2020年09月10日 07:58			7	https://weibo.com/7194748882/JjW7LrlWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7LrlWQ?uid=7194748882&rl=1
karry零玖贰壹凯宝宝	7335903287	JjW7Kb129	#白岩松谈外卖小哥为抢时间拼命#要理解的是平台，不是顾客，顾客花了钱，没准时吃到饭，他们错在哪里？最后罚钱，也不是给顾客。那顾客的利益找谁诉求？ ​	2020年09月10日 07:58		评论		https://weibo.com/7335903287/JjW7Kb129?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7Kb129?uid=7335903287&rl=1
江海寄余生soul	7413111980	JjW7HAO7i	#白岩松谈外卖小哥为抢时间拼命#资本家才是主要原因，和消费者有什么关系？又不是我剥削外卖小哥。 ​	2020年09月10日 07:58		评论		https://weibo.com/7413111980/JjW7HAO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7HAO7i?uid=7413111980&rl=1
飞天红猪侠	1228496822	JjW7Hjc9J	#饿了么将增加多等5分钟功能# 这是转移矛盾，不解决根本问题。【#白岩松谈外卖小哥为抢时间拼命#】 ​	2020年09月10日 07:58		评论		https://weibo.com/1228496822/JjW7Hjc9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7Hjc9J?uid=1228496822&rl=1
赵老哥游资	6411400834	JjW7GmFx8	赵老哥：涨跌停制度，制度改变，生态必然会因此变化，但万变不离其宗。围绕情绪展开交易的方法可能需要慢慢减少，逐步回归到围绕价值展开的交易。价值主导是资本市场成熟的标志。#白岩松谈外卖小哥为抢时间拼命# ​	2020年09月10日 07:58	4	14	54	https://weibo.com/6411400834/JjW7GmFx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7GmFx8?uid=6411400834&rl=1
-木木Kaka-	6597770655	JjW7EhueJ	#白岩松谈外卖小哥为抢时间拼命#一个神奇的脑洞，如果每个人都点了愿意多等5分钟，那多出来的时间平台是不是会再让外卖小哥接一个单？ ​	2020年09月10日 07:58		评论		https://weibo.com/6597770655/JjW7EhueJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7EhueJ?uid=6597770655&rl=1
关中新鲜事	5699476649	JjW7ksqqW	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:57		评论		https://weibo.com/5699476649/JjW7ksqqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7ksqqW?uid=5699476649&rl=1
吸剧	5274808113	JjW7jn4xe	#白岩松谈外卖小哥为抢时间拼命#外卖员被扣钱到底是因为顾客的投诉反应还是系统自动判定，应该是后者吧，所以那和顾客有什么关系呢。 ​	2020年09月10日 07:57		3	2	https://weibo.com/5274808113/JjW7jn4xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7jn4xe?uid=5274808113&rl=1
大丰老季	5263283075	JjW7czdUa	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多  ​  展开全文c	2020年09月10日 07:57		评论		https://weibo.com/5263283075/JjW7czdUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7czdUa?uid=5263283075&rl=1
不堕深渊	6737517477	JjW75qrSw	#白岩松谈外卖小哥为抢时间拼命# 外卖小哥确实不容易但是规则就是为了限制那些不守规则的人啊并不是说大部分人很辛苦所以这个行业的所有人就都不需要有统一的标准和规矩毕竟事物是在曲折中发展的很多看起来难以接受的事最后都会变成服从 ​	2020年09月10日 07:57			1	https://weibo.com/6737517477/JjW75qrSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW75qrSw?uid=6737517477&rl=1
zxl搁浅的时光	5392357662	JjW74uZVV	#白岩松谈外卖小哥为抢时间拼命#都多一点理解就好但有一次我是真气到了，打电话说一分钟后到，结果我在大太阳下等了8分你可以告诉我晚几分钟，这倒无所谓，但不能虚报时间呐！！！ ​	2020年09月10日 07:56			1	https://weibo.com/5392357662/JjW74uZVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW74uZVV?uid=5392357662&rl=1
汀汀心动了吗	5261433570	JjW74iV5M	#白岩松谈外卖小哥为抢时间拼命# 所以就看最后是资本胜利还是国家人民胜利。 反正这不是法律范围。 还有近几年资本一再用道德方面挑战国家和人民。 ​	2020年09月10日 07:56		评论		https://weibo.com/5261433570/JjW74iV5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW74iV5M?uid=5261433570&rl=1
汤圆要奖奖奖奖奖	5573435514	JjW72t8KU	#白岩松谈外卖小哥为抢时间拼命#说的对，我们是花了钱的，为什么所有后果都要由消费者承担？你们承诺的时间没送到，难道不是你们的责任么 ​	2020年09月10日 07:56			1	https://weibo.com/5573435514/JjW72t8KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW72t8KU?uid=5573435514&rl=1
干饭饿了把自己吃了	1600554863	JjW72vkez	#白岩松谈外卖小哥为抢时间拼命#不点外卖的我都参与不了这些话题、自己做饭挺香的 ​	2020年09月10日 07:56		2	1	https://weibo.com/1600554863/JjW72vkez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW72vkez?uid=1600554863&rl=1
智泽99	6046843659	JjW6TlMmS	#白岩松谈外卖小哥为抢时间拼命#我都是多给5分钟，但啥时都可以，每次都给好评。各行各业都不容易，大家多份尊重和理解。 ​	2020年09月10日 07:56			6	https://weibo.com/6046843659/JjW6TlMmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6TlMmS?uid=6046843659&rl=1
北京商报	1988645095	JjW6Sql4c	【#白岩松谈外卖平台设置多等5分钟# 坚决反对】#白岩松谈外卖小哥为抢时间拼命#，解决这个问题，要靠平台和监管，不能“甩锅”消费者；一旦消费者很温暖，选择可以多等5到10分钟，外卖小哥先送不选这个选项的客户，然后再送给选了这个选项的客户，最后再次出现越宽容、越温暖的人越吃亏的现象， ​  展开全文c	2020年09月10日 07:56	2	1	1	https://weibo.com/1988645095/JjW6Sql4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6Sql4c?uid=1988645095&rl=1
Amor蓝色妖姬	3547797954	JjW6RuVeL	【#白岩松谈外卖平台设置多等5分钟# 坚决反对】#白岩松谈外卖小哥为抢时间拼命#，解决这个问题，要靠平台和监管，不能“甩锅”消费者；一旦消费者很温暖，选择可以多等5到10分钟，外卖小哥先送不选这个选项的客户，然后再送给选了这个选项的客户，最后再次出现越宽容、越温暖的人越吃亏的现象， ​  展开全文c	2020年09月10日 07:56		评论		https://weibo.com/3547797954/JjW6RuVeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6RuVeL?uid=3547797954&rl=1
泷月丶寒	6709590363	JjW6KrEjV	#白岩松谈外卖小哥为抢时间拼命#要理解的是平台，不是顾客，顾客花了钱，没准时吃到饭，他们错在哪里？最后罚钱，也不是给顾客。那顾客的利益找谁诉求？ ​	2020年09月10日 07:56		评论		https://weibo.com/6709590363/JjW6KrEjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6KrEjV?uid=6709590363&rl=1
喵喵喵喵呀YEAH	5792078775	JjW6ww7Qj	#白岩松谈外卖小哥为抢时间拼命#唉，那天亲眼所见，外卖小哥骑得特别快，撞车了。躺在地下。有几个外卖小哥过来看他情况，都这时候了，有个外卖小哥还把他车里的外卖拿出来去送了不然又受了伤，又要扣钱。可怜哦 2兰州·兰州大学(城关校区) ​	2020年09月10日 07:55		1	2	https://weibo.com/5792078775/JjW6ww7Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6ww7Qj?uid=5792078775&rl=1
湖北之声	1840551510	JjW6uxxdP	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:55	2	1	4	https://weibo.com/1840551510/JjW6uxxdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6uxxdP?uid=1840551510&rl=1
北斗融媒	5822206027	JjW6tEhvk	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:55		评论		https://weibo.com/5822206027/JjW6tEhvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6tEhvk?uid=5822206027&rl=1
水中花mtjj	5653977982	JjW6t3ZjX	#白岩松谈外卖小哥为抢时间拼命#  很多骑手的确很不容易，有些人还拼命催单，大家能互相谅解一下就更好了！还是得安全第一 ​	2020年09月10日 07:55			2	https://weibo.com/5653977982/JjW6t3ZjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6t3ZjX?uid=5653977982&rl=1
广铁集团深圳北火车站	3978337923	JjW6saLf3	【#白岩松谈外卖小哥为抢时间拼命#】央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…白岩松：“这‘神秘的力量’难道姓‘水’吗？我说说我的看法，我坚决反对用‘多 ​  展开全文c	2020年09月10日 07:55			3	https://weibo.com/3978337923/JjW6saLf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6saLf3?uid=3978337923&rl=1
陈小北	1641516145	JjW6nasqA	央视新闻微博那个“外卖平台设置多等5分钟功能有用吗”的调查，本来75%的网友投没用，结果短时间内支持“多等5分钟”的人数快速增长，白岩松都看不下去了……这事儿从头到尾都太像一次为这个没啥用的新功能发起的一次造势公关活动了…… L央视新闻的微博视频 #白岩松谈外卖小哥为抢时间拼命# ​	2020年09月10日 07:55	1	1	6	https://weibo.com/1641516145/JjW6nasqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6nasqA?uid=1641516145&rl=1
辽宁共青团	2079751412	JjW6jx6WY	外卖平台给消费者设置“多等5-10分钟”的选项合适吗？白岩松：解决问题要靠平台和监管，不能甩锅给消费者！（央视网快看）#白岩松谈外卖小哥为抢时间拼命# L辽宁共青团的微博视频 ​	2020年09月10日 07:55	5	15	37	https://weibo.com/2079751412/JjW6jx6WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6jx6WY?uid=2079751412&rl=1
Sunnee的麻麻	6514837447	JjW6f6g3m	#白岩松谈外卖小哥为抢时间拼命#虽然外卖员不容易，但是除了有部分商家出餐慢还有一个普遍存在的现象是外卖员一下接两三个甚至三四个单一起送！你想多挣钱也要承担相应的风险与责任！我有好几次点外卖看着送餐员一会离我一百米一会又去到旁边小区，到时间了也没有给我打电话沟通就直接点了已送达 ​  展开全文c	2020年09月10日 07:54		评论		https://weibo.com/6514837447/JjW6f6g3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6f6g3m?uid=6514837447&rl=1
