用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赣州网警巡查执法	5658011035	Jfq3jFPVy	#暴雨过后的四川雅安#雅安暴雨致山洪，泥泞中，消防员徒步5公里救援被困老人，累的瘫倒在地。致敬，辛苦了！ L淮南公安在线的微博视频 ​（淮南公安在线） ​	2020年08月11日 14:58	1	3	19	https://weibo.com/5658011035/Jfq3jFPVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3jFPVy?uid=5658011035&rl=1
临汾消防	5425985446	Jfq3gs3w4	【辛苦了！#消防员泥泞中背出受困老人瘫倒#】四川雅安遭遇暴雨袭击，目前已致6人死亡、5人失联。消防员冒着大雨救援，泥泞中背出受困老人后瘫倒在地。目前救援仍在全力进行中，愿平安！ #暴雨过后的四川雅安#L封面新闻的微博视频 ​	2020年08月11日 14:58			2	https://weibo.com/5425985446/Jfq3gs3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3gs3w4?uid=5425985446&rl=1
临夏检察	5604807989	Jfq37iw86	#暴雨过后的四川雅安#雅安暴雨致山洪，泥泞中，消防员徒步5公里救援被困老人，累的瘫倒在地。致敬，辛苦了！ L淮南公安在线的微博视频 ​（淮南公安在线） ​​​	2020年08月11日 14:58		评论		https://weibo.com/5604807989/Jfq37iw86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq37iw86?uid=5604807989&rl=1
一只梨梨梨梨梨梨梨梨	2602073203	Jfq2Y5E4m	#暴雨过后的四川雅安#昨晚持续一晚上的大暴雨知道会受灾，但是没想到这么严重🙏🙏愿一切都好 ​	2020年08月11日 14:57		评论		https://weibo.com/2602073203/Jfq2Y5E4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2Y5E4m?uid=2602073203&rl=1
北京城这点事儿	3275259063	Jfq2q7RDS	【辛苦了！#消防员泥泞中背出受困老人瘫倒#】四川雅安遭遇暴雨袭击，目前已致6人死亡、5人失联。消防员冒着大雨救援，泥泞中背出受困老人后瘫倒在地。目前救援仍在全力进行中，愿平安！ #暴雨过后的四川雅安#L封面新闻的微博视频 ​	2020年08月11日 14:56	2		14	https://weibo.com/3275259063/Jfq2q7RDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2q7RDS?uid=3275259063&rl=1
陇原政法	6892712944	Jfq29dTAE	#暴雨过后的四川雅安#雅安暴雨致山洪，泥泞中，消防员徒步5公里救援被困老人，累的瘫倒在地。致敬，辛苦了！ L淮南公安在线的微博视频 ​（淮南公安在线） ​​​	2020年08月11日 14:55	3	5	6	https://weibo.com/6892712944/Jfq29dTAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq29dTAE?uid=6892712944&rl=1
十堰网警巡查执法	2892825034	Jfq23ASb2	#暴雨过后的四川雅安#雅安暴雨致山洪，泥泞中，消防员徒步5公里救援被困老人，累的瘫倒在地。致敬，辛苦了！ L淮南公安在线的微博视频 ​	2020年08月11日 14:55		评论		https://weibo.com/2892825034/Jfq23ASb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq23ASb2?uid=2892825034&rl=1
翰墨笛香	1557679877	Jfq1BC77j	#暴雨过后的四川雅安#愿我们都有能力爱自己，有余力爱别人，好好生活，慢慢相遇。 L翰墨笛香的微博视频 ​	2020年08月11日 14:54		11	3	https://weibo.com/1557679877/Jfq1BC77j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1BC77j?uid=1557679877&rl=1
中国宣汉	5661566460	Jfq1ljOsV	【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~#气象科普##暴雨过后的四川雅安##上海再发最高级别雷电预警# L上海消防的微博视频 ​​​  ​  展开全文c	2020年08月11日 14:53		1	1	https://weibo.com/5661566460/Jfq1ljOsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1ljOsV?uid=5661566460&rl=1
爱看头条	1892327960	Jfq0Za8lz	【#消防员背被困老人徒步5公里# 】近日，四川雅安芦山因连续强降雨，导致多地塌方，有人员被困。淤泥达膝盖深，消防员只能在泥泞中接力转移被困老人，背着老人艰难前行5公里。途中，消防员将老人小心放置在一大石上休息，自己却直接累倒，躺在地上。网友：为消防员点赞！#暴雨过后的四川雅安# ​  展开全文c	2020年08月11日 14:52			10	https://weibo.com/1892327960/Jfq0Za8lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Za8lz?uid=1892327960&rl=1
