用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯发布	2052350073	Je1fA9S4Y	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:59		评论		https://weibo.com/2052350073/Je1fA9S4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fA9S4Y?uid=2052350073&rl=1
贵族乞丐	1153588720	Je1fw1JpS	【#31省区市新增确诊49例# ：#新疆新增本土病例30例# 】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似 ​  展开全文c	2020年08月02日 09:59	5	11	40	https://weibo.com/1153588720/Je1fw1JpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fw1JpS?uid=1153588720&rl=1
果然视频	6357456494	Je1ffsEF2	#大连一1个月婴儿确诊# 【壹直播|大连新冠肺炎疫情防控工作新闻发布会】8月2日 ，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。 #31省区市新增确诊49例# L果然视频的微博视频 . ​	2020年08月02日 09:59		1	14	https://weibo.com/6357456494/Je1ffsEF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ffsEF2?uid=6357456494&rl=1
济南市天桥区人民检察	5539558550	Je1eouFkV	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:56	1	2		https://weibo.com/5539558550/Je1eouFkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1eouFkV?uid=5539558550&rl=1
CUTV城市联合网络电视台	2110254375	Je1ei0N0k	#31省区市新增确诊49例# 1日，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例(四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例)，本土病例33例(新疆30例，辽宁3例)。详见O网页链接 ​	2020年08月02日 09:56		评论		https://weibo.com/2110254375/Je1ei0N0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ei0N0k?uid=2110254375&rl=1
青年之声	5892537259	Je1dVBwfW	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:55			1	https://weibo.com/5892537259/Je1dVBwfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dVBwfW?uid=5892537259&rl=1
_重案组之虎曹达华__	6406096291	Je1d1nuPX	#31省区市新增确诊49例#美利坚六万，太秀了，连尾灯都看不到 ​	2020年08月02日 09:53			1	https://weibo.com/6406096291/Je1d1nuPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1d1nuPX?uid=6406096291&rl=1
泉网视角	5573088741	Je1cL9AB8	泉州关注 【#31省区市新增确诊49例#：#新疆新增本土病例30例#、#山东新增菲律宾输入确诊病例3例# 】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例 ​  展开全文c	2020年08月02日 09:52	2	1	1	https://weibo.com/5573088741/Je1cL9AB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cL9AB8?uid=5573088741&rl=1
武汉新闻广播	2286386250	Je1cFwx2d	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】#31省区市新增确诊49例#  2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有 ​  展开全文c	2020年08月02日 09:52			1	https://weibo.com/2286386250/Je1cFwx2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cFwx2d?uid=2286386250&rl=1
北京司法	2539238155	Je1bO5U1X	#共同战疫#【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无 ​  展开全文c	2020年08月02日 09:50		评论		https://weibo.com/2539238155/Je1bO5U1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bO5U1X?uid=2539238155&rl=1
