用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海蓝时遇鲸v	6189647259	JgwMPfcUj	#黄晓明跳舞好笑#  哈哈哈哈哈哈哈哈哈哈哈dbq真的有点好笑，但小明哥真的努力了哈哈哈 ​	2020年08月18日 21:57		评论		https://weibo.com/6189647259/JgwMPfcUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMPfcUj?uid=6189647259&rl=1
陪汶汶看星星	6579638502	JgwMxwrkX	#黄晓明跳舞好笑#不行了我要笑死了，他好像第一次去广场舞群里跟着跳的那位哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:56			3	https://weibo.com/6579638502/JgwMxwrkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMxwrkX?uid=6579638502&rl=1
布丁沙拉球	3445413960	JgwMxAOXM	#黄晓明跳舞好笑#哈哈哈哈很可爱啊 ​	2020年08月18日 21:56		评论		https://weibo.com/3445413960/JgwMxAOXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMxAOXM?uid=3445413960&rl=1
娱名小卒	1279651231	JgwMwoR8X	#黄晓明跳舞好笑#晓明哥跳舞好好笑我觉得咱们还是好好演戏吧 ​	2020年08月18日 21:56	236	305	1160	https://weibo.com/1279651231/JgwMwoR8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMwoR8X?uid=1279651231&rl=1
明明是彬彬	1507497180	JgwMkvfOH	#黄晓明跳舞好笑#你怎么这么好看 ​	2020年08月18日 21:56		评论		https://weibo.com/1507497180/JgwMkvfOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMkvfOH?uid=1507497180&rl=1
五月与農	1750731871	JgwMj7afS	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈笑死我了这哥跳舞僵硬到我了 ​	2020年08月18日 21:56			1	https://weibo.com/1750731871/JgwMj7afS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMj7afS?uid=1750731871&rl=1
瓜子视频	5084954683	JgwMbFtZF	#黄晓明跳舞好笑# 黄晓明版无价之姐？哈哈哈哈哈好好一个美飒舞，活脱脱成了充满阳刚之气的show，也是别有一番滋味了 L瓜子视频的微博视频 ​	2020年08月18日 21:55	272	440	1267	https://weibo.com/5084954683/JgwMbFtZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMbFtZF?uid=5084954683&rl=1
宝八姨	6390258013	JgwMboX80	#黄晓明跳舞好笑#当黄晓明跳《无价之姐》随便配上抖肩舞的音乐，竟然卡上点了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无意冒犯，看得出来晓明哥在很认真的在摆动姿势了 L宝八姨的微博视频 ​	2020年08月18日 21:55	700	426	1990	https://weibo.com/6390258013/JgwMboX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMboX80?uid=6390258013&rl=1
胡歌是人间理想	6287844968	JgwMaffEg	#黄晓明跳舞好笑#哈哈哈哈哈哈！快谁给教主配个他唱歌的bgm！！！ ​	2020年08月18日 21:55			3	https://weibo.com/6287844968/JgwMaffEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMaffEg?uid=6287844968&rl=1
很可的一一	5668004969	JgwM4juXu	#黄晓明跳舞好笑#真的笑死我了 那英文发音也好好笑阿哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:55		评论		https://weibo.com/5668004969/JgwM4juXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM4juXu?uid=5668004969&rl=1
-桃雾星酒林-	6878476602	JgwM2x0hZ	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑到了，看出来认真了，都忘了张嘴唱歌了 ​	2020年08月18日 21:55		评论		https://weibo.com/6878476602/JgwM2x0hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM2x0hZ?uid=6878476602&rl=1
Sumeuri	2751295305	JgwM13tf4	#黄晓明跳舞好笑#dbq我笑的好大声 ​	2020年08月18日 21:55		评论		https://weibo.com/2751295305/JgwM13tf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM13tf4?uid=2751295305&rl=1
好了不可以了不开心了不	6017332561	JgwM0cspr	#黄晓明跳舞好笑# 小明os：劳资好帅！快看劳资扭得好不 ​	2020年08月18日 21:55			3	https://weibo.com/6017332561/JgwM0cspr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM0cspr?uid=6017332561&rl=1
可鲁贝鲁斯的日记本	5847314304	JgwLYDdXo	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈和我爸一起看的，到黄晓明跳舞的时候我直接爆笑，吓我爸一跳 ​	2020年08月18日 21:55		评论		https://weibo.com/5847314304/JgwLYDdXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLYDdXo?uid=5847314304&rl=1
以明williams	1423495323	JgwLLoLVY	#黄晓明跳舞好笑#大碗茶组，黄店长临时代替金晨？ ​	2020年08月18日 21:54		1	1	https://weibo.com/1423495323/JgwLLoLVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLLoLVY?uid=1423495323&rl=1
Dont·leave·me	6659946992	JgwLL9mze	#黄晓明跳舞好笑#哈哈哈，这个耸肩厉害了 ​	2020年08月18日 21:54			1	https://weibo.com/6659946992/JgwLL9mze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLL9mze?uid=6659946992&rl=1
不吃香蕉丫	7418800108	JgwLH1eV0	黄晓明和姐姐们合跳《无价之姐》！上的热搜居然是#黄晓明跳舞好笑# L不吃香蕉丫的微博视频 ​	2020年08月18日 21:54		1		https://weibo.com/7418800108/JgwLH1eV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLH1eV0?uid=7418800108&rl=1
优秀偶像蔡徐坤的粉丝	6435483374	JgwLDaFSS	#黄晓明跳舞好笑#，笑死我了哈哈哈哈哈哈好认真的哥 ​	2020年08月18日 21:54		评论		https://weibo.com/6435483374/JgwLDaFSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLDaFSS?uid=6435483374&rl=1
桃红复宿雨	7209813571	JgwLyE76A	#黄晓明跳舞好笑# 哈哈哈哈哈，明明黄晓明是十分认真的营业，可是我还是忍不住的笑出声来了，对不起晓明哥 ​	2020年08月18日 21:54		评论		https://weibo.com/7209813571/JgwLyE76A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLyE76A?uid=7209813571&rl=1
南竹橘仙笙Ya	7412143404	JgwLxwxmc	#黄晓明跳舞好笑#美少女战士中间的巴斯光年@黄晓明 ​	2020年08月18日 21:54		评论		https://weibo.com/7412143404/JgwLxwxmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLxwxmc?uid=7412143404&rl=1
雪碧兑可乐吧	7334686714	JgwLv6s73	#黄晓明跳舞好笑# 我感觉晓明哥跳的还是可以的，虽然不是很好，但也不是特别差呀，而且刚开始确实有点小帅，但是没想到这么短。 ​​​	2020年08月18日 21:54		评论		https://weibo.com/7334686714/JgwLv6s73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLv6s73?uid=7334686714&rl=1
追星的二爷	3807982110	JgwLhwVnv	#黄晓明跳舞好笑#晓明哥跳舞是认真的，浑身上下透露着认真的可爱，今日种草可爱明明子，敬业值满分。@黄晓明 L金瓜刘亮的微博视频 ​	2020年08月18日 21:53		评论		https://weibo.com/3807982110/JgwLhwVnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLhwVnv?uid=3807982110&rl=1
一木视频	5106429412	JgwLgjTIe	#黄晓明跳舞好笑#黄晓明表情管理太真挚了，近景切过来就更加想笑了 L一木视频的微博视频 ​	2020年08月18日 21:53	170	290	1194	https://weibo.com/5106429412/JgwLgjTIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLgjTIe?uid=5106429412&rl=1
就是那么滴可爱	6380749112	JgwLd66OE	#黄晓明跳舞好笑#还是超级可爱的今日份的大帅哥也是努力营业的一天呀 ​	2020年08月18日 21:53		评论		https://weibo.com/6380749112/JgwLd66OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLd66OE?uid=6380749112&rl=1
無法拒農-	7014127010	JgwL7amTM	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想看直拍哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了救命 ​	2020年08月18日 21:53		评论		https://weibo.com/7014127010/JgwL7amTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwL7amTM?uid=7014127010&rl=1
小闵爱吃fo锅	6595754820	JgwL7amSx	#黄晓明跳舞好笑#要死了 我第一眼看成黄明昊了 ​	2020年08月18日 21:53		4		https://weibo.com/6595754820/JgwL7amSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwL7amSx?uid=6595754820&rl=1
余生比较DAJ	6477635724	JgwKXtAfM	#黄晓明跳舞好笑#只有我在生气嘛。 ​	2020年08月18日 21:52		评论		https://weibo.com/6477635724/JgwKXtAfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKXtAfM?uid=6477635724&rl=1
小太阳余温	5752649321	JgwKW2fIG	#黄晓明跳舞好笑#晓明哥不容易啊，机器人一样 ​	2020年08月18日 21:52		1		https://weibo.com/5752649321/JgwKW2fIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKW2fIG?uid=5752649321&rl=1
努力搞事业的鹿	5149702667	JgwKStia6	#黄晓明跳舞好笑#真的 我笑的头要掉了哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:52		评论		https://weibo.com/5149702667/JgwKStia6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKStia6?uid=5149702667&rl=1
来来来丫宝贝	6521986200	JgwKF65YY	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:52		评论		https://weibo.com/6521986200/JgwKF65YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKF65YY?uid=6521986200&rl=1
仙女蒙浅雪	6186476156	JgwKEwChh	#黄晓明跳舞好笑#认真努力的跳舞的晓明哥，这应该算是加分项了吧哈哈，咱们的晓明哥不仅会主持，会唱歌跳舞也是可以的哦，❤️ ​	2020年08月18日 21:52		评论		https://weibo.com/6186476156/JgwKEwChh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKEwChh?uid=6186476156&rl=1
抓捕梨枫指南	6484575742	JgwKCvQpi	#黄晓明跳舞好笑#明明子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:52		评论		https://weibo.com/6484575742/JgwKCvQpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKCvQpi?uid=6484575742&rl=1
抱着奶瓶去找明哥哥	5874608887	JgwKyiefS	#黄晓明跳舞好笑#晓明哥今天的舞蹈真的超级有趣，我一边看一边笑，不过还是看得出来明明子很努力啦L金瓜刘亮的微博视频 ​	2020年08月18日 21:51		评论		https://weibo.com/5874608887/JgwKyiefS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKyiefS?uid=5874608887&rl=1
麻球的麻_	7480858101	JgwKvkT9d	#黄晓明跳舞好笑# 看的我笑到锤床黄晓明是机器人吧跳舞忘记张嘴了可还行背景音乐还在呢晓明真的每个夏天都能给我带来快乐 ​	2020年08月18日 21:51			3	https://weibo.com/7480858101/JgwKvkT9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKvkT9d?uid=7480858101&rl=1
吃小面包吗-	6582972959	JgwKtyqgk	#黄晓明跳舞好笑#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈他真的太搞笑了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:51		评论		https://weibo.com/6582972959/JgwKtyqgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKtyqgk?uid=6582972959&rl=1
小希不是大头	7389162001	JgwKsalLv	#黄晓明跳舞好笑#看得出来很努力啦 ​	2020年08月18日 21:51		评论		https://weibo.com/7389162001/JgwKsalLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKsalLv?uid=7389162001&rl=1
盛盛sisi	2575163683	JgwK9gKXn	#黄晓明跳舞好笑#everybody舞起来 ​	2020年08月18日 21:50		评论		https://weibo.com/2575163683/JgwK9gKXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK9gKXn?uid=2575163683&rl=1
云养李never专家	6932299425	JgwK8liDQ	#黄晓明跳舞好笑#晓明哥对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的很好笑 ​	2020年08月18日 21:50		评论		https://weibo.com/6932299425/JgwK8liDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK8liDQ?uid=6932299425&rl=1
腻碍113	3905342365	JgwK8moaY	黄晓明#黄晓明跳舞好笑# 黄晓明热搜 ​	2020年08月18日 21:50		3	1	https://weibo.com/3905342365/JgwK8moaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK8moaY?uid=3905342365&rl=1
晨的诚	6784127877	JgwK5kGDH	#黄晓明跳舞好笑#黄晓明那僵硬的四肢看得我笑得肚子疼了，真的是难为晓明哥了。 ​	2020年08月18日 21:50		评论		https://weibo.com/6784127877/JgwK5kGDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK5kGDH?uid=6784127877&rl=1
1定要每天阅读	7396394040	JgwK49SmW	#黄晓明跳舞好笑#他现在好像要有搞笑路线了，还挺成功的 ​	2020年08月18日 21:50		评论		https://weibo.com/7396394040/JgwK49SmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK49SmW?uid=7396394040&rl=1
吃辣条不爆痘	7265434118	JgwJYiuWl	#黄晓明跳舞好笑# 哈哈哈哈，没想到晓明哥跳舞的样子这么可爱。又是rap又是跳舞这个节目应该叫晓明哥探索记！ ​	2020年08月18日 21:50		评论		https://weibo.com/7265434118/JgwJYiuWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJYiuWl?uid=7265434118&rl=1
想去青岛吃虾	6432562556	JgwJWbaYp	#黄晓明跳舞好笑# 粉丝真的很满足啊！！！一直想看我哥跳现场版的，终于等到了，跳舞时我哥表情管理好到位啊，跳舞时的动作也管理的很用心了，哈哈哈哈哈哈哈哈哈最后想说一句，晓明哥太难了，为了配合节目组真的很拼很努力了，天天乘风破浪的明明子，努力认真又可爱啊L微博综艺的微博视频 ​	2020年08月18日 21:50		评论		https://weibo.com/6432562556/JgwJWbaYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJWbaYp?uid=6432562556&rl=1
荷马叨叨叨	6255574623	JgwJV1qlx	#黄晓明跳舞好笑#摄像老师是不是卡点卡的很爽哈哈哈哈哈哈哈，但怎么说呢，晓明抖的辣么用力眼神辣么坚定，有感动到！！！ ​	2020年08月18日 21:50		评论		https://weibo.com/6255574623/JgwJV1qlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJV1qlx?uid=6255574623&rl=1
一一一一乙丁啊	6048456693	JgwJSDktx	#黄晓明跳舞好笑#明哥咿吆咿吆时的眼神深得我心透入脑海 ​	2020年08月18日 21:50		评论		https://weibo.com/6048456693/JgwJSDktx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJSDktx?uid=6048456693&rl=1
最近想喝茶百道	2389322090	JgwJQm2SJ	#黄晓明跳舞好笑# 真的一个组合里没有高咖位的队员支撑，整个组合都只能给别人做配…… ​​今晚的无价之姐舞台就是最好的例子…… ​	2020年08月18日 21:50		2		https://weibo.com/2389322090/JgwJQm2SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJQm2SJ?uid=2389322090&rl=1
皮克皮克皮克特biubiu	6513651279	JgwJJx3iF	#黄晓明跳舞好笑#哈哈哈怎么有点可爱哈哈哈哈哈哈哈哈哈哈哈哈哈对不起太搞笑了哈哈哈哈哈哈有点像我爸哈哈哈哈哈哈 ​	2020年08月18日 21:49			2	https://weibo.com/6513651279/JgwJJx3iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJJx3iF?uid=6513651279&rl=1
追剧小舅子	6990263910	JgwJFEhqX	#无价之姐舞台##湖南卫视818晚会##黄晓明跳舞好笑# 黄晓明和姐姐们跳无价之姐黄晓明、李斯丹妮、郁可唯、沈梦辰、王霏霏、张含韵、孟佳 晓明哥你要不要这么可爱 L时尚先生我的微博视频 ​	2020年08月18日 21:49			1	https://weibo.com/6990263910/JgwJFEhqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJFEhqX?uid=6990263910&rl=1
肥肠蹄膀冰沙	6852847979	JgwJDy1Cv	#黄晓明跳舞好笑#太逗了吧哈哈哈哈哈哈哈哈哈哈笑死我了，他的英语发音也好好笑哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:49		评论		https://weibo.com/6852847979/JgwJDy1Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJDy1Cv?uid=6852847979&rl=1
卫视加速中	5976099938	JgwJC9YBj	#黄晓明跳舞好笑# 乘风破浪的晓明哥这醉人的舞姿抖肩的力道是不是有点太大了 L卫视加速中的微博视频 ​	2020年08月18日 21:49		评论		https://weibo.com/5976099938/JgwJC9YBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJC9YBj?uid=5976099938&rl=1
定好闹钟早点起床	7075936274	JgwJxp4o3	#黄晓明跳舞好笑#我能说这段舞蹈我全程就盯着晓明哥在看，真的太逗了。 ​	2020年08月18日 21:49		评论		https://weibo.com/7075936274/JgwJxp4o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJxp4o3?uid=7075936274&rl=1
扒婆说	5101787982	JgwJvziMd	#黄晓明跳舞好笑# 黄晓明和姐姐们跳无价之姐，李斯丹妮、郁可唯、沈梦辰、王霏霏、张含韵、孟佳，黄晓明跳舞太投入了，都忘记开口唱了 L扒婆说的微博视频 ​	2020年08月18日 21:49	209	344	927	https://weibo.com/5101787982/JgwJvziMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJvziMd?uid=5101787982&rl=1
隐溺氤氲	5872506185	JgwJuclEj	#黄晓明跳舞好笑#在线努力的明明哥可以的哦 ​	2020年08月18日 21:49		评论		https://weibo.com/5872506185/JgwJuclEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJuclEj?uid=5872506185&rl=1
巨星的鱼板面	6312376989	JgwJtdCfq	#黄晓明跳舞好笑#真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我看这个视频可以笑一年后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:49			1	https://weibo.com/6312376989/JgwJtdCfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJtdCfq?uid=6312376989&rl=1
花痴担当就是我	6324188191	JgwJrusZ2	#黄晓明跳舞好笑#笑死了哈哈哈哈哈哈，好像生了锈的机器人哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:49		2	1	https://weibo.com/6324188191/JgwJrusZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJrusZ2?uid=6324188191&rl=1
追星哈哈妹	5702467163	JgwJqBbZx	#黄晓明跳舞好笑# 黄晓明跳舞搞笑的程度除了努力的眼神➕猛男的舞姿之外，导播切的镜头也有加成👍动不动就切三个镜头321突然放大，靠我要笑吐了哈哈哈哈哈哈哈哈哈哈哈就哈哈哈哈哈哈哈哈哈哈 L追星哈哈妹的微博视频 ​	2020年08月18日 21:49	106	108	130	https://weibo.com/5702467163/JgwJqBbZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJqBbZx?uid=5702467163&rl=1
今天也是漂亮女孩呢	6859793378	JgwJlwwFv	#黄晓明跳舞好笑#明明很努力的在跳舞，怎么还是觉得有点好玩，可能是我们晓明哥自带可爱的光环，就是这么迷人。 ​​​	2020年08月18日 21:48		评论		https://weibo.com/6859793378/JgwJlwwFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJlwwFv?uid=6859793378&rl=1
kk瓦卡	6520627136	JgwJkmOgq	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈已经笑到失声了对不起哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:48		评论		https://weibo.com/6520627136/JgwJkmOgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJkmOgq?uid=6520627136&rl=1
明亲有明	6432092320	JgwJklH29	#黄晓明跳舞好笑# 真的很卖力了，是认真跳舞的明明子今天也是为了生活被迫营业的一天。晓明哥跳舞很难得了。我们都想看。晓明哥满足了我们这个愿望。 L明亲有明的微博视频 ​	2020年08月18日 21:48		评论		https://weibo.com/6432092320/JgwJklH29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJklH29?uid=6432092320&rl=1
三岁就爱疯	6363666136	JgwJcssKp	#黄晓明跳舞好笑#哈哈哈，努力在线的晓明哥，认真跳舞的样子我好喜欢，帅气又迷人哎，虽然有点想笑 ​	2020年08月18日 21:48			1	https://weibo.com/6363666136/JgwJcssKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJcssKp?uid=6363666136&rl=1
不爱萝卜爱香菜鸭	7081926409	JgwJ9pF9B	#黄晓明跳舞好笑#看到这舞跳的笑的我停不下来。晓明哥跳舞真的是自带搞笑气场的。 ​	2020年08月18日 21:48		评论		https://weibo.com/7081926409/JgwJ9pF9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ9pF9B?uid=7081926409&rl=1
与赵丽颖共存	6196129644	JgwJ79tsZ	#黄晓明跳舞好笑#救命 太好笑了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈晓明哥帅哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月18日 21:48		评论		https://weibo.com/6196129644/JgwJ79tsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ79tsZ?uid=6196129644&rl=1
