用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木木努努比亚	6405123792	JjPoMuiRY	#重点网剧上线须报告主演片酬#上有政策，下有对策 ​	2020年09月09日 14:51		评论		https://weibo.com/6405123792/JjPoMuiRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoMuiRY?uid=6405123792&rl=1
龙猫爱龙12138	6495557844	JjPozfUCx	#重点网剧上线须报告主演片酬#公平起见，gdzj卡剧的理由也公示吧，业内人好心里有数，看剧人也不用空等。有的剧与其拍了不能播浪费人力物力，不如设好界定。 ​	2020年09月09日 14:50			2	https://weibo.com/6495557844/JjPozfUCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPozfUCx?uid=6495557844&rl=1
海盐vs焦糖糖糖糖	3215511377	JjPoqmR7U	#重点网剧上线须报告主演片酬#直接公布工资明细，牛皮 ​	2020年09月09日 14:50		评论		https://weibo.com/3215511377/JjPoqmR7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoqmR7U?uid=3215511377&rl=1
虹猫喵喵呜	2562282372	JjPnZtrhw	#重点网剧上线须报告主演片酬#重点网剧怎么定义？不重点不用上报？那怎么区分重不重，还有上报以后，会被备案公示吗？透明呗，反正大家都一样 ​	2020年09月09日 14:49		评论		https://weibo.com/2562282372/JjPnZtrhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnZtrhw?uid=2562282372&rl=1
来了弓长张	5617040375	JjPnLwMXh	#重点网剧上线须报告主演片酬#关键是如实上报，如有虚假隐瞒或者阴阳合同等，一旦查实，严惩不怠！ ​	2020年09月09日 14:48			3	https://weibo.com/5617040375/JjPnLwMXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnLwMXh?uid=5617040375&rl=1
二店小二子子	5503546538	JjPmrExYl	#重点网剧上线须报告主演片酬#…形式主义，界定不明，执行不明 ​	2020年09月09日 14:45			5	https://weibo.com/5503546538/JjPmrExYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmrExYl?uid=5503546538&rl=1
laili奥	7458238813	JjPmep343	#重点网剧上线须报告主演片酬#  这男一女一男二女二改成主演一二三四不是更好吗，没有男主或者没有女主的剧现在也不少 ​	2020年09月09日 14:45		评论		https://weibo.com/7458238813/JjPmep343?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmep343?uid=7458238813&rl=1
镜湖月1983	6659459806	JjPm9D5xk	#重点网剧上线须报告主演片酬#诶呦，要完全公开吗？好呀 ​	2020年09月09日 14:44		评论		https://weibo.com/6659459806/JjPm9D5xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm9D5xk?uid=6659459806&rl=1
追剧少女刘书欣	6580966700	JjPlUEp1p	#重点网剧上线须报告主演片酬# 重点网剧新增片酬部分，而且必须报送影视剧成本。比如总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​你觉得这个新规定怎么样？ 你赞同重点网剧必须报告主演片酬吗？ ​	2020年09月09日 14:44	42	41	356	https://weibo.com/6580966700/JjPlUEp1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlUEp1p?uid=6580966700&rl=1
会火新剧	3887184266	JjPkioEKu	#重点网剧上线须报告主演片酬# 网友对重点网剧的重点有疑问，并且认为上有政策，下有对策，对此你怎么看呢 ​	2020年09月09日 14:40	56	65	404	https://weibo.com/3887184266/JjPkioEKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkioEKu?uid=3887184266&rl=1
-阿拉叮-	5310296594	JjPjDBUxT	#重点网剧上线须报告主演片酬#我只想问句怎么样才算所谓的重点网剧，这个界限怎么区分的，没别的，我就是好奇 ​	2020年09月09日 14:38		2	2	https://weibo.com/5310296594/JjPjDBUxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjDBUxT?uid=5310296594&rl=1
林林好生	6607241474	JjPjnEsor	#重点网剧上线须报告主演片酬#那重启要报告吗？我们朱朱…… ​	2020年09月09日 14:38		评论		https://weibo.com/6607241474/JjPjnEsor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjnEsor?uid=6607241474&rl=1
四川魏静	2248834985	JjPiTxeFo	【#重点网剧上线须报告主演片酬# 】重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​（新浪娱乐）#迷惑行为# ​	2020年09月09日 14:36	1		1	https://weibo.com/2248834985/JjPiTxeFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiTxeFo?uid=2248834985&rl=1
巧克力胖子很绝情	7423612763	JjPin5nZZ	#重点网剧上线须报告主演片酬#什么算是重点网剧呢？另外为什么只有重点网剧，是试点吗？之后其他影视剧也都照办？还是只有这个部分才这么做啊？ ​	2020年09月09日 14:35	1		1	https://weibo.com/7423612763/JjPin5nZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPin5nZZ?uid=7423612763&rl=1
京城老记	1455543965	JjPgihr9q	#重点网剧上线须报告主演片酬# 这个政策好，而且应该公开片酬信息，以便加强舆论监督！重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​	2020年09月09日 14:30		4	1	https://weibo.com/1455543965/JjPgihr9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgihr9q?uid=1455543965&rl=1
剧荒主义	3985287068	JjP5AzHSF	#重点网剧上线须报告主演片酬# 重点网络影视剧上线备案公示新增了演员片酬！要求公司写出男女主、男二女二的片酬，并告知演员片酬占总片酬的比例！  ​	2020年09月09日 14:04	52	106	340	https://weibo.com/3985287068/JjP5AzHSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5AzHSF?uid=3985287068&rl=1
新浪电视	1642592432	JjP48sfk6	#网剧上线须公示演员片酬# #重点网剧上线须报告主演片酬# 据'网视互联"报道，7月起，取得上线备案号的网络影视剧需另外公示“集数”“题材”“实际投资”“演员片酬”“年代”等信息，而在过去，仅需公示“节目上线备案号”“申报机构”“省市”和“备案时间”。尤其是实际投资和演员片酬情况，这种在 ​  展开全文c	2020年09月09日 14:00	19	55	296	https://weibo.com/1642592432/JjP48sfk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP48sfk6?uid=1642592432&rl=1
娱皮教父	7463231807	JjOZ7kdVR	#重点网剧上线须报告主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例。 ​	2020年09月09日 13:48		12	3	https://weibo.com/7463231807/JjOZ7kdVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZ7kdVR?uid=7463231807&rl=1
女吴Summer	2257747671	JjOXg0jax	这就对了！【#重点网剧上线须报告主演片酬#】重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​	2020年09月09日 13:43		评论		https://weibo.com/2257747671/JjOXg0jax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXg0jax?uid=2257747671&rl=1
青春影视偶像	1164100672	JjOVpDOyo	重点网络影视剧上线备案新增演员片酬！必须报送影视剧成本配置比例，包括：总投资额、演员总片酬占总投资额比例、主要演员片酬以及占总片酬比例。这样一来不仅片酬透明，番位也很明确了！ #重点网剧上线须报告主演片酬# ​	2020年09月09日 13:39	108	132	218	https://weibo.com/1164100672/JjOVpDOyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVpDOyo?uid=1164100672&rl=1
凤凰网娱乐	1900552512	JjOTo8jNN	【#重点网剧上线须报告主演片酬#】重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​	2020年09月09日 13:34	15	16	112	https://weibo.com/1900552512/JjOTo8jNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTo8jNN?uid=1900552512&rl=1
青春小说影视剧透呀	1696935581	JjOPi0ZKm	【#重点网剧上线须报告主演片酬#】重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​	2020年09月09日 13:23	1	30	116	https://weibo.com/1696935581/JjOPi0ZKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPi0ZKm?uid=1696935581&rl=1
微博星耀盛典	7053875707	JjOK9slFZ	#重点网剧上线须报告主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​Via：weibo/新浪娱乐 ​	2020年09月09日 13:11			1	https://weibo.com/7053875707/JjOK9slFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK9slFZ?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjOK98A4q	#重点网剧上线须报告主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​Via：weibo/新浪娱乐 ​	2020年09月09日 13:11		评论		https://weibo.com/6860903355/JjOK98A4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK98A4q?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjOK98yxI	#重点网剧上线须报告主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​Via：weibo/新浪娱乐 ​	2020年09月09日 13:11		评论		https://weibo.com/5618354676/JjOK98yxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK98yxI?uid=5618354676&rl=1
微博大来宾	7273702935	JjOK8y1P3	#重点网剧上线须报告主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，必须报送影视剧成本配置比例，其中就包括总投资额、总片酬占总投资额比例、主要演员（男一女一男二女二）片酬，以及主演片酬占总片酬的比例​。 ​​​​Via：weibo/新浪娱乐 ​	2020年09月09日 13:11		评论		https://weibo.com/7273702935/JjOK8y1P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK8y1P3?uid=7273702935&rl=1
新浪娱乐	1642591402	JjOFAAHoz	#重点网剧上线须报告主演片酬# 据“网视互联”报道，7月起重点网络影视剧上线备案时不仅需要公示“节目上线备案号”“申报机构”“省市”和“备案时间”，还新增了“集数”“题材”“实际投资”“演员片酬”“年代”等信息，公示信息更加透明和丰富。尤其是实际投资和演员片酬情况，片方在向省局、总 ​  展开全文c	2020年09月09日 13:00	202	697	25222	https://weibo.com/1642591402/JjOFAAHoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFAAHoz?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JjOB6yoDs	#网剧上线须备案主演片酬# 重点网络影视剧申请上线备案时新增片酬部分，要求必须报送影视剧成本配置比例，其中包括总投资额、总片酬占总投资额比例、主演片酬，以及主演片酬占总片酬比例 。#重点网剧上线须报告主演片酬# ​	2020年09月09日 12:49	2	13	45	https://weibo.com/5611783716/JjOB6yoDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB6yoDs?uid=5611783716&rl=1
