用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漂啊飘啊不见了	6599528470	Jfz44vl69	#张玉环儿子称拒绝任何形式捐款#所以我想问被杀的那几个小朋友怎么办。。。那个案子的真正凶手是谁啊以及那个家属是真的可怜 ​	2020年08月12日 13:55	1		3	https://weibo.com/6599528470/Jfz44vl69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz44vl69?uid=6599528470&rl=1
金融投资报	1878561790	Jfz3Oiwi2	【#张玉环儿子称拒绝任何形式捐款#】8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。8月12日，张玉环回家一周后，面对网上很多好心人要进行捐款的建议，他的大儿子张保仁代表全家发声，称不接受任何形式捐款。张保仁表示，感谢大家对父亲张玉环的关心，也代表全家感谢想 ​  展开全文c	2020年08月12日 13:54	1		4	https://weibo.com/1878561790/Jfz3Oiwi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz3Oiwi2?uid=1878561790&rl=1
皇阿玛爱吃糖	3929712803	Jfz3B46tI	#张玉环儿子称拒绝任何形式捐款#这家人太不容易了，26年，实在是太漫长了 ​	2020年08月12日 13:54	1		2	https://weibo.com/3929712803/Jfz3B46tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz3B46tI?uid=3929712803&rl=1
龙南发布	3912707918	Jfz3gDpLj	【#张玉环儿子称拒绝任何形式捐款#：谢谢大家关心父亲，但无功不受禄】8月4日，结束了长达26年9个多月的监禁，背负故意杀人罪的张玉环终获改判无罪。网上很多好心人建议为张玉环捐款，12日他的大儿子张保仁代表全家发声称，不接受任何形式捐款。他表示感谢大家对父亲的关心，感谢想要捐款的好心人。“ ​  展开全文c	2020年08月12日 13:53		评论		https://weibo.com/3912707918/Jfz3gDpLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz3gDpLj?uid=3912707918&rl=1
晨晓同学	1455197710	Jfz2Zu3ce	【#张玉环儿子称拒绝任何形式捐款#】8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。8月12日，张玉环回家一周后，面对网上很多好心人要进行捐款的建议，他的大儿子张保仁代表全家发声，称不接受任何形式捐款。张保仁表示，感谢大家对父亲张玉环的关心，也代表全家感谢想 ​  展开全文c	2020年08月12日 13:52	1	1	4	https://weibo.com/1455197710/Jfz2Zu3ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2Zu3ce?uid=1455197710&rl=1
请猪猪吃糖	3825647533	Jfz2oxQ6j	#张玉环儿子称拒绝任何形式捐款#善良朴实的一家 ​	2020年08月12日 13:51		评论		https://weibo.com/3825647533/Jfz2oxQ6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2oxQ6j?uid=3825647533&rl=1
大庆市中级人民法院	3876342106	JfyZlFi6k	#新闻# 【#张玉环儿子称拒绝任何形式捐款#】8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。8月12日，张玉环回家一周后，面对网上很多好心人要进行捐款的建议，他的大儿子张保仁代表全家发声，称不接受任何形式捐款。张保仁表示，感谢大家对父亲张玉环的关心，也代表全 ​  展开全文c	2020年08月12日 13:43	6	12	10	https://weibo.com/3876342106/JfyZlFi6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZlFi6k?uid=3876342106&rl=1
中国新闻周刊	1642512402	JfyWpowIl	【#张玉环儿子称拒绝任何形式捐款#：谢谢大家关心父亲，但无功不受禄】8月4日，结束了长达26年9个多月的监禁，背负故意杀人罪的张玉环终获改判无罪。网上很多好心人建议为张玉环捐款，12日他的大儿子张保仁代表全家发声称，不接受任何形式捐款。他表示感谢大家对父亲的关心，感谢想要捐款的好心人。“ ​  展开全文c	2020年08月12日 13:36	59	177	382	https://weibo.com/1642512402/JfyWpowIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWpowIl?uid=1642512402&rl=1
封面新闻	1496814565	JfySymsRl	【#张玉环儿子称不接受捐款#：谢谢大家关心父亲，但无功不受禄】8月4日，结束了长达26年9个多月的监禁，背负故意杀人罪的张玉环终获改判无罪。网上很多好心人建议为张玉环捐款，12日他的大儿子张保仁代表全家发声称，不接受任何形式捐款。他表示感谢大家对父亲的关心，感谢想要捐款的好心人。“但我们 ​  展开全文c	2020年08月12日 13:26	68	84	1106	https://weibo.com/1496814565/JfySymsRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySymsRl?uid=1496814565&rl=1
九溪卫麻寮所	6960692104	JfyQJc9hq	#张玉环儿子称拒绝任何形式捐款# 它早晚遭报应  给杀人恶魔舔菊花的无脑儿和反社会人格畜生也会陪着张玉环一起遭报应 必灵验 ​	2020年08月12日 13:22		1		https://weibo.com/6960692104/JfyQJc9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQJc9hq?uid=6960692104&rl=1
淡水热带鱼_	6731098508	JfyPhDRmW	看了视频#张玉环儿子称拒绝任何形式捐款#张玉环一家三观真的很正“无功不受绿” 也希望好人一生平安！ ​	2020年08月12日 13:18	1		5	https://weibo.com/6731098508/JfyPhDRmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyPhDRmW?uid=6731098508&rl=1
一直在减肥的憨憨	6690474359	JfyP13ZwG	#张玉环儿子称拒绝任何形式捐款#张玉环一家人太圈粉了，有自己的原则，无功不受禄，真的好赞，相信以后会越来越好的！ ​	2020年08月12日 13:18	1		13	https://weibo.com/6690474359/JfyP13ZwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyP13ZwG?uid=6690474359&rl=1
我又有点小烦	6659385943	JfyNZejYd	#张玉环儿子称拒绝任何形式捐款#三观好正的一家人，真的好让人赞叹，即便有过苦难，但是仍然用乐观的心态面对，保持善良👍🏻L头条新闻的微博视频 ​	2020年08月12日 13:15		评论		https://weibo.com/6659385943/JfyNZejYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyNZejYd?uid=6659385943&rl=1
我可能需要一瓶养乐多	6372197706	JfyN1z1pa	#张玉环儿子称拒绝任何形式捐款#从张玉环儿子的话语中就能看出他们一家人很有原则，无功不受禄，真的很棒了！L头条新闻的微博视频 ​	2020年08月12日 13:13		评论		https://weibo.com/6372197706/JfyN1z1pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyN1z1pa?uid=6372197706&rl=1
妳多可爱吖	6123979946	JfyMV46l9	#张玉环儿子称拒绝任何形式捐款#好人一生平安，张玉环以后要健健康康的，毕竟吃了这么多的苦，他儿子的三观很正，也让人佩服，也不是谁都有这份觉悟的。 ​	2020年08月12日 13:12	1	评论		https://weibo.com/6123979946/JfyMV46l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMV46l9?uid=6123979946&rl=1
三岁就爱疯	6363666136	JfyMUaR4K	#张玉环儿子称拒绝任何形式捐款#说的太好啦，为你点赞，希望你们一定要过得越来越好，一直幸福下去 ​	2020年08月12日 13:12	1		1	https://weibo.com/6363666136/JfyMUaR4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMUaR4K?uid=6363666136&rl=1
做个遨游银河的梦	7276633599	JfyMTDBsg	#张玉环儿子称拒绝任何形式捐款#我想在他们心中，最需要的仅仅是一个公平，真相大白对他们来说就是最幸福的事了吧，真的很善良了 ​	2020年08月12日 13:12	1	评论		https://weibo.com/7276633599/JfyMTDBsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMTDBsg?uid=7276633599&rl=1
手里的西瓜突然不甜了	6281628772	JfyMykYJo	#张玉环儿子称拒绝任何形式捐款#看完这个视频，真的很感叹，感觉张玉环一家人都好有原则啊，正能量满满，真棒👍🏻L头条新闻的微博视频 ​	2020年08月12日 13:12		评论		https://weibo.com/6281628772/JfyMykYJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMykYJo?uid=6281628772&rl=1
没有感情的麦当劳	6150335638	JfyMs8L2R	#张玉环儿子称拒绝任何形式捐款#善良的人都会有好的回报的，这浪费的光阴以后要好好的补回来！希望张玉环以后可以无病无痛，事事顺遂。 ​	2020年08月12日 13:11	1		5	https://weibo.com/6150335638/JfyMs8L2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMs8L2R?uid=6150335638&rl=1
南苑里的纸鸢	7031727170	JfyMjACPO	#张玉环儿子称拒绝任何形式捐款#祝好人未来一生平安，莫名背负冤屈这么多年，希望他们能够得到应有的补偿 ​​​	2020年08月12日 13:11	1		1	https://weibo.com/7031727170/JfyMjACPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMjACPO?uid=7031727170&rl=1
我准备睡觉的	6148380920	JfyM3jpdI	#张玉环儿子称拒绝任何形式捐款#是啊，人家孩子的三观是正的，的确没有对社会做出贡献，就不会接受这份捐款，希望他们一家人能够好好的！以后也没有苦难了。 ​	2020年08月12日 13:10			4	https://weibo.com/6148380920/JfyM3jpdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyM3jpdI?uid=6148380920&rl=1
壹玖玖陆陆	2935188943	JfyLXlvqD	#张玉环儿子称拒绝任何形式捐款#张玉环一家真的是三观正！！其实在他看来只要沉冤得雪，一家人团团圆圆才是最开心的事情了吧 ​	2020年08月12日 13:10		评论		https://weibo.com/2935188943/JfyLXlvqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLXlvqD?uid=2935188943&rl=1
再变瘦一点点	6594825441	JfyLNocl3	#张玉环儿子称拒绝任何形式捐款#保持初心，一直善良，这就是张玉环一家人啊！相信风雨过后就是彩虹，张玉环一家以后都会顺顺利利的！ ​	2020年08月12日 13:10	1	评论		https://weibo.com/6594825441/JfyLNocl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLNocl3?uid=6594825441&rl=1
逛吃逛吃无底线	6159684763	JfyLniuzX	#张玉环儿子称拒绝任何形式捐款#张玉环儿子说他们没有对社会做什么贡献，不会接受任何形式的捐款，多朴实的一家人，我相信好人都会长命百岁的 ​​​	2020年08月12日 13:09	1	评论		https://weibo.com/6159684763/JfyLniuzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLniuzX?uid=6159684763&rl=1
元気少女迪迪	6116756218	JfyKUELQo	#张玉环儿子称拒绝任何形式捐款#张玉环这一生真的太多苦难了，希望以后前路能够顺顺利利的，毕竟真的挺不容易的。 ​	2020年08月12日 13:08		评论		https://weibo.com/6116756218/JfyKUELQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKUELQo?uid=6116756218&rl=1
关于你的我都记得	6459579629	JfyKMabNL	#张玉环儿子称拒绝任何形式捐款#看得出来是很有原则的一家人，有被感动到，希望他们以后一切都好吧！ ​	2020年08月12日 13:07	1		1	https://weibo.com/6459579629/JfyKMabNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKMabNL?uid=6459579629&rl=1
魔性滴步伐	6159684733	JfyKx4TPY	#张玉环儿子称拒绝任何形式捐款#张玉环的一生太多坎坷，希望以后他们一家人都能平平安安、顺顺利利的，不要再有什么磨难了！ ​	2020年08月12日 13:07	1	评论		https://weibo.com/6159684733/JfyKx4TPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKx4TPY?uid=6159684733&rl=1
长生如梦一场	7053958034	JfyKniDLV	#张玉环儿子称拒绝任何形式捐款#感觉这一家人都是很善良的人啊，不为其他，只求真相大白，非常正能量了 ​​​	2020年08月12日 13:06	1		5	https://weibo.com/7053958034/JfyKniDLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKniDLV?uid=7053958034&rl=1
喵帕兹喵帕兹	6263748044	JfyKgszfc	#张玉环儿子称拒绝任何形式捐款#很佩服他们一家人，超正的三观，无功不受禄，不会接受任何捐赠，也希望他们一家未来可以好好生活。 ​	2020年08月12日 13:06	1	评论		https://weibo.com/6263748044/JfyKgszfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKgszfc?uid=6263748044&rl=1
呐喊小静	5715906568	JfyKf4wKe	#张玉环儿子称拒绝任何形式捐款#被他说的话感动到了，无功不受禄，这一家子真的很棒，祝福你们一切都好 ​	2020年08月12日 13:06	1	评论		https://weibo.com/5715906568/JfyKf4wKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKf4wKe?uid=5715906568&rl=1
小周来了阿	6653753433	JfyJVx2ww	#张玉环儿子称拒绝任何形式捐款#人家不接受是因为觉得他们没做错事！坦坦荡荡的，可能现在最大的目标就是带着父亲好好的享受当下！ ​	2020年08月12日 13:05	1	评论		https://weibo.com/6653753433/JfyJVx2ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJVx2ww?uid=6653753433&rl=1
爱吃糖的芮芮	7075186944	JfyJKzUG8	#张玉环儿子称拒绝任何形式捐款#有被感动到，在经历这些事情后，依旧能坚持自己的善良，这一家人真的很棒👍🏻 ​	2020年08月12日 13:05	1	评论		https://weibo.com/7075186944/JfyJKzUG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJKzUG8?uid=7075186944&rl=1
来跳咚巴拉	6122561911	JfyJAesSk	#张玉环儿子称拒绝任何形式捐款#很让人佩服！这家人整体的三观都是正的，好人一定有好报的，以后你们家肯定会好好的！！ ​	2020年08月12日 13:04		评论		https://weibo.com/6122561911/JfyJAesSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJAesSk?uid=6122561911&rl=1
阿布阿布花花	2146640654	JfyJg9XPw	#张玉环儿子称拒绝任何形式捐款#张玉环一家的三观真的是太正了，正所谓无功不受禄，但也是希望国家能够赔偿他们应得 ​	2020年08月12日 13:03			1	https://weibo.com/2146640654/JfyJg9XPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJg9XPw?uid=2146640654&rl=1
晚柠茶冻	7115309301	JfyJ7yxQa	#张玉环儿子称拒绝任何形式捐款#一个普通的农民家庭，能够做出这样的选择，可以看出一家人的价值观都很棒呀 ​	2020年08月12日 13:03		评论		https://weibo.com/7115309301/JfyJ7yxQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJ7yxQa?uid=7115309301&rl=1
鞋子特大号雨	6111320220	JfyIXe9Sa	#张玉环儿子称拒绝任何形式捐款#一切都会好起来的，这样的一家好人，我觉得未来只会越来越好祝福你们 L鞋子特大号雨的微博视频 ​	2020年08月12日 13:03		评论		https://weibo.com/6111320220/JfyIXe9Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIXe9Sa?uid=6111320220&rl=1
夏日遇见夏日结束	5882545676	JfyIVbb1I	#张玉环儿子称拒绝任何形式捐款#他们一家人的三观是真的很正，该有的追责就会追责，不该收取的东西都不要 ​	2020年08月12日 13:03		评论		https://weibo.com/5882545676/JfyIVbb1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIVbb1I?uid=5882545676&rl=1
怂并可爱着	5987744417	JfyIOnjDN	#张玉环儿子称拒绝任何形式捐款# 真的好有骨气啊，他们一家经历过的所有东西，都不是金钱可以来衡量的，希望以后的日子只剩下幸福和美满吧 ​	2020年08月12日 13:02		评论		https://weibo.com/5987744417/JfyIOnjDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIOnjDN?uid=5987744417&rl=1
喵喵酱的不可见秘密	5258092856	JfyIJFJc9	#张玉环儿子称拒绝任何形式捐款#三观真的很正了！！！希望好人一定要有好报，以后都可以平平安安，顺顺利利的过日子！！ ​	2020年08月12日 13:02		评论		https://weibo.com/5258092856/JfyIJFJc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIJFJc9?uid=5258092856&rl=1
无情铁手致命打击西内	6158510472	JfyIJ12pk	#张玉环儿子称拒绝任何形式捐款#真的佩服他儿子啊，大家可能觉得他们家可怜才给予帮助的，但是在他心里只要父亲回来就是最好的了！相信你们家以后会有大福气的L头条新闻的微博视频 ​	2020年08月12日 13:02		评论		https://weibo.com/6158510472/JfyIJ12pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIJ12pk?uid=6158510472&rl=1
皮皮妈妈给皮皮开门	5912309312	JfyIG5URk	#张玉环儿子称拒绝任何形式捐款#听了张玉环儿子说的话后，真的好感动，正能量满满的一家人，愿世间的美好与你们环环相扣！L头条新闻的微博视频 ​	2020年08月12日 13:02		评论		https://weibo.com/5912309312/JfyIG5URk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIG5URk?uid=5912309312&rl=1
多吃不胖的瘦子	7149818692	JfyIE42dt	#张玉环儿子称拒绝任何形式捐款# 看得出来，一家人三观很正，含冤这么多年，希望这件事能有一个很好的处理结果，希望张叔之后可以有一个好的生活 ​	2020年08月12日 13:02		评论		https://weibo.com/7149818692/JfyIE42dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIE42dt?uid=7149818692&rl=1
我是你的遥不可及呀	5436356315	JfyIzi2Hi	#张玉环儿子称拒绝任何形式捐款#真的被张玉环他们一家感动到，家风真的很好，而且三观还特别的正，相信你们以后会更加的幸福 ​	2020年08月12日 13:02		评论		https://weibo.com/5436356315/JfyIzi2Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIzi2Hi?uid=5436356315&rl=1
大风下你我它	7081788361	JfyIyEctO	#张玉环儿子称拒绝任何形式捐款#希望未来他们一家人越来越好，以前受过的苦难终将会过去 ​	2020年08月12日 13:02		评论		https://weibo.com/7081788361/JfyIyEctO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIyEctO?uid=7081788361&rl=1
我欢喜于你欢喜	7053964569	JfyIxcQ1C	#张玉环儿子称拒绝任何形式捐款#很平凡但又不平常的一家人，他们能做出这样正能量的选择，真的值得我们敬佩了 ​	2020年08月12日 13:02		评论		https://weibo.com/7053964569/JfyIxcQ1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIxcQ1C?uid=7053964569&rl=1
何以你解忧	6648286408	JfyIl9idR	#张玉环儿子称拒绝任何形式捐款#张玉环未来的生活可能会觉得难过，但是我相信这样的一个好人，他的未来一定会越来越好的 L何以你解忧的微博视频 ​	2020年08月12日 13:01		评论		https://weibo.com/6648286408/JfyIl9idR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIl9idR?uid=6648286408&rl=1
我卢本伟没有开挂__	6835038314	JfyIjB7w0	#张玉环儿子称拒绝任何形式捐款#听到张玉环儿子说出这样的话不得不佩服这家人的觉悟是真的高！可能对于孩子来说父亲健在，一家人团团圆圆才是最重要的L头条新闻的微博视频 ​	2020年08月12日 13:01		评论		https://weibo.com/6835038314/JfyIjB7w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIjB7w0?uid=6835038314&rl=1
洛阳地平线	6047307381	JfyIatMMK	#张玉环儿子称拒绝任何形式捐款#一家人都有最可爱的灵魂，非常支持他们一家人，无功不受禄，该是自己的就是自己的，不该是就不要 ​	2020年08月12日 13:01		评论		https://weibo.com/6047307381/JfyIatMMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyIatMMK?uid=6047307381&rl=1
普通用户在加一人	6471770584	JfyHUwn21	#张玉环儿子称拒绝任何形式捐款# 他说的这个话可以看得出来三观很正了！！未来一定要平安健康！！一家人能平安幸福过日子 ​	2020年08月12日 13:00		评论		https://weibo.com/6471770584/JfyHUwn21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHUwn21?uid=6471770584&rl=1
愿得一人宠爱_	7148770905	JfyHyC82k	#张玉环儿子称拒绝任何形式捐款# 是善良的一家人没错了，事已至此，希望一家人可以早日回归正常的幸福生活 ​	2020年08月12日 12:59		评论		https://weibo.com/7148770905/JfyHyC82k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHyC82k?uid=7148770905&rl=1
今天比较生气	6640690201	JfyHy6ey9	#张玉环儿子称拒绝任何形式捐款#无功不受禄，三观很正的一家人啊，相信一切都会越来越好的，一家人好好生活最重要了！L头条新闻的微博视频 ​	2020年08月12日 12:59		评论		https://weibo.com/6640690201/JfyHy6ey9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHy6ey9?uid=6640690201&rl=1
今天也要再坏一点	6263748124	JfyHuezxv	#张玉环儿子称拒绝任何形式捐款#怎么说吧，26年多的监狱生活又有谁来补偿呢，张玉环儿子有自己的坚持，但希望这件事有个圆满的结果， ​	2020年08月12日 12:59		评论		https://weibo.com/6263748124/JfyHuezxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHuezxv?uid=6263748124&rl=1
流野琴魔	5725947927	JfyHq8Bps	#张玉环儿子称拒绝任何形式捐款# 确实是很正确的做法，能抵挡住诱惑也是不容易，他儿子很棒！希望你们一家能幸福！ ​	2020年08月12日 12:59		评论		https://weibo.com/5725947927/JfyHq8Bps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHq8Bps?uid=5725947927&rl=1
芊倩儿d宝贝	2742245003	JfyHq6p1i	#张玉环儿子称拒绝任何形式捐款# 刑讯逼供的人呢？即休安全着陆了？ ​	2020年08月12日 12:59		评论		https://weibo.com/2742245003/JfyHq6p1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHq6p1i?uid=2742245003&rl=1
一半阳光一半森林	5991860094	JfyHl7cWD	#张玉环儿子称拒绝任何形式捐款#真的三观太正了，虽然经历了这么多但依旧坚持原则，无功不受禄是我听过最正的一句话了，希望他们一家以后会越来越好 ​​​	2020年08月12日 12:59		评论		https://weibo.com/5991860094/JfyHl7cWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHl7cWD?uid=5991860094&rl=1
小鱼儿与花孔雀	6159684853	JfyHeg2nD	#张玉环儿子称拒绝任何形式捐款#张玉环虽然被冤枉了二十多年，但是现在总算还他清白了！他儿子说的话也彰显着这一家人是多么朴实L头条新闻的微博视频 ​	2020年08月12日 12:58		评论		https://weibo.com/6159684853/JfyHeg2nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHeg2nD?uid=6159684853&rl=1
仲商如云	6597598169	JfyH1iap6	#张玉环儿子称拒绝任何形式捐款#现在一家人苦尽甘来，只希望你们在往后的日子里万事胜意，一切顺遂 ​	2020年08月12日 12:58		评论		https://weibo.com/6597598169/JfyH1iap6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH1iap6?uid=6597598169&rl=1
改名我娶你	6065564255	JfyGXqtQa	#张玉环儿子称拒绝任何形式捐款# 能有这种做法确实不容易，这是好事，相信他儿子也是善良的人，希望你们一家能和谐美满 ​	2020年08月12日 12:58		评论		https://weibo.com/6065564255/JfyGXqtQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGXqtQa?uid=6065564255&rl=1
每天都在努力学习的小周	5979884557	JfyGVmrEF	#张玉环儿子称拒绝任何形式捐款# 拒绝任何形式的捐款这样三观正的人希望余生都能够平安快乐幸福！！！ L每天都在努力学习的小周的微博视频 ​	2020年08月12日 12:58		评论		https://weibo.com/5979884557/JfyGVmrEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGVmrEF?uid=5979884557&rl=1
