用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际在线	1645705403	JgCignJ9e	【#美国民主党正式提名拜登为总统候选人#】美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。 ​​​​	2020年08月19日 11:58	1		1	https://weibo.com/1645705403/JgCignJ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCignJ9e?uid=1645705403&rl=1
文明大兴	2646882747	JgChV55H2	【78岁拜登一生的总统梦】#美国民主党正式提名拜登为总统候选人#。[很多人对拜登不太了解，他其实是美国政界老油条了，奥巴马时期就是美国的两届副总统，上世纪八十年代还差点成了美国总统。从柔情到冷血，是什么让他为了美国总统而一生追求？]（世界名迹）  L央证公开课的微博视频 ​	2020年08月19日 11:57	6	2	9	https://weibo.com/2646882747/JgChV55H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChV55H2?uid=2646882747&rl=1
微美国USA	6278115474	JgChpbml1	【#多位美国前总统家族成员为拜登站台#包括深陷爱泼斯坦案的克林顿】民主党集会上出现的美国前总统及家族成员包括卡特前总统及其夫人，奥巴马夫人米歇尔，肯尼迪总统的女儿和外孙，以及前总统克林顿。克林顿的出现激发了美国网友的八卦心。此前克林顿被发现与两个年轻女孩出现在爱泼斯坦的“萝莉 ​  展开全文c	2020年08月19日 11:56	6	3	9	https://weibo.com/6278115474/JgChpbml1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChpbml1?uid=6278115474&rl=1
中国慈善家杂志	2015391145	JgChhqZnv	【快讯：#美国民主党正式提名拜登为总统候选人#】美国民主党全国代表大会美国东部时间18日晚正式提名前副总统乔·拜登为2020年民主党总统候选人。 ​（新华社） ​	2020年08月19日 11:56		评论		https://weibo.com/2015391145/JgChhqZnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChhqZnv?uid=2015391145&rl=1
美盈网	5626061233	JgCgI0IUK	【#拜登回应民主党总统候选人提名# ：一生的荣幸】当地时间18日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。拜登随后发推表示：“接受民主党的总统候选人提名是我一生的荣幸。”拜登1942年11月20日出生于美国宾夕法尼亚州，律师出身，1970年踏入政界，1972年首次当选联邦参议员，曾任参 ​  展开全文c	2020年08月19日 11:54		评论		https://weibo.com/5626061233/JgCgI0IUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgI0IUK?uid=5626061233&rl=1
天威诚信数字认证中心	1604456884	JgCgwbsRd	【#美国民主党正式提名拜登为总统候选人#】 8月18日，美国民主党党代会正式提名拜登为民主党总统候选人，提名由众议员罗切斯特与参议员库恩斯联合提出，两人均为来自拜登家乡的民主党人。4月，美联邦参议员桑德斯宣布退选后，拜登已实际上锁定总统候选名额。L世面的微博视频 ​	2020年08月19日 11:54		评论		https://weibo.com/1604456884/JgCgwbsRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgwbsRd?uid=1604456884&rl=1
贷鼠金服	7197648034	JgCfKzL7N	#美国民主党正式提名拜登为总统候选人# 感觉好戏即将登台 ​	2020年08月19日 11:52		评论		https://weibo.com/7197648034/JgCfKzL7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfKzL7N?uid=7197648034&rl=1
咪咕海外精选	7063787500	JgCf2fmMK	#美国民主党正式提名拜登为总统候选人#特朗普的社交账号又该喷一阵拜登了。 ​	2020年08月19日 11:50		1	3	https://weibo.com/7063787500/JgCf2fmMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf2fmMK?uid=7063787500&rl=1
任欣萌99	5696349410	JgCeItyKP	#美国民主党正式提名拜登为总统候选人# 77岁拜登人生经历坎坷，中年丧妻老年丧子，为完成儿子遗愿第三次冲击总统之位。特朗普：简直糟糕透了！没有人比我更了解我的子民，没有人比我更懂新冠 ​	2020年08月19日 11:49			4	https://weibo.com/5696349410/JgCeItyKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeItyKP?uid=5696349410&rl=1
陇原政法	6892712944	JgCem1emD	【#美国民主党正式提名拜登为总统候选人#】据《国会山报》报道，当地时间19日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。（环球时报） ​​​	2020年08月19日 11:49	2	4	4	https://weibo.com/6892712944/JgCem1emD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCem1emD?uid=6892712944&rl=1
每日经济新闻	1649173367	JgCdNrLRs	【#拜登回应民主党总统候选人提名# ：一生的荣幸】当地时间18日，美国民主党全国代表大会正式提名拜登为民主党总统候选人。拜登随后发推表示：“接受民主党的总统候选人提名是我一生的荣幸。”拜登1942年11月20日出生于美国宾夕法尼亚州，律师出身，1970年踏入政界，1972年首次当选联邦参议员，曾任参 ​  展开全文c	2020年08月19日 11:47	16	15	45	https://weibo.com/1649173367/JgCdNrLRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdNrLRs?uid=1649173367&rl=1
用户7336386079	7336386079	JgCdMxrjZ	#美国民主党正式提名拜登为总统候选人#拜登水平太差，给特朗普送人头 ​	2020年08月19日 11:47		评论		https://weibo.com/7336386079/JgCdMxrjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdMxrjZ?uid=7336386079&rl=1
最hot视频集合地	6605859901	JgCdr3PFN	#美国民主党正式提名拜登为总统候选人#美联社报道，美国前副总统拜登正式锁定民主党总统候选人提名，将和特朗普在2020年总统大选中展开对决。 L最hot视频集合地的微博视频 ​	2020年08月19日 11:46			2	https://weibo.com/6605859901/JgCdr3PFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdr3PFN?uid=6605859901&rl=1
WatchThis字幕组	5943009955	JgCcwxY1l	#美国民主党正式提名拜登为总统候选人# 美国民主党大会进入第二日，拜登正式获民主党总统候选人提名。77岁拜登人生经历坎坷，中年丧妻老年丧子，为完成儿子遗愿第三次冲击总统之位，300秒看他悲剧与荣耀的一生。L77岁拜登第三次冲击总统之位 300秒看他悲剧与荣耀的一生 ​	2020年08月19日 11:44			3	https://weibo.com/5943009955/JgCcwxY1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcwxY1l?uid=5943009955&rl=1
分宜发布	2496519594	JgCb8kokl	【快讯！#美国民主党正式提名拜登为总统候选人#】据美国《国会山报》报道，当地时间8月18日晚，在美国民主党全国代表大会上，民主党正式提名前副总统乔·拜登为民主党总统候选人，参加今年11月举行的美国总统选举。（环球网） ​	2020年08月19日 11:41		评论		https://weibo.com/2496519594/JgCb8kokl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCb8kokl?uid=2496519594&rl=1
几多奉送Yount	6001223930	JgCb1eSUr	#美国民主党正式提名拜登为总统候选人#拜登人生挺坎坷的 ​	2020年08月19日 11:40			1	https://weibo.com/6001223930/JgCb1eSUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCb1eSUr?uid=6001223930&rl=1
Theonlywinegood	1146661944	JgCav1nCl	#美国民主党正式提名拜登为总统候选人##香槟掷瓶礼# 几年前，一艘美军新濒海战斗舰由拜登夫人命名，并行香槟投掷礼。 ​	2020年08月19日 11:39	1		1	https://weibo.com/1146661944/JgCav1nCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCav1nCl?uid=1146661944&rl=1
