用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谭浩俊微财经	7126787359	Jg0chr8FX	#日本投降75周年##烟台防空警报# 8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。为了不忘历史，缅怀先烈。每年的今天烟台都会试鸣警报via:@随手拍烟台 L随手拍烟台的微博视频 ​  ​不忘国耻，牢记使命，振兴中华！ ​	2020年08月15日 10:59			1	https://weibo.com/7126787359/Jg0chr8FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0chr8FX?uid=7126787359&rl=1
粤地大秋葵	7235500367	Jg0cgyZG2	#烟台防空警报#11分钟防空警报的背后是两段历史📝💪 ​	2020年08月15日 10:59		评论		https://weibo.com/7235500367/Jg0cgyZG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0cgyZG2?uid=7235500367&rl=1
法治四川	1897723622	Jg0bShZxm	#烟台防空警报#【今天上午我市将试鸣防空警报11分钟】今天上午9：30至10：00，烟台各县市区将试鸣防空（防灾）警报。信号分为预先警报、空袭警报、灾情警报和解除警报四种，各种警报信号鸣放间隔为3分钟。鸣放时间11分钟。届时全市400余台各型防空警报器同时被拉响，意在提醒大家居安思危、不忘历史。 ​  展开全文c	2020年08月15日 10:58	4	4	3	https://weibo.com/1897723622/Jg0bShZxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bShZxm?uid=1897723622&rl=1
等风来听我说	6315485920	Jg0bh5gJa	#烟台防空警报#别的地方没有吗？ ​	2020年08月15日 10:57			1	https://weibo.com/6315485920/Jg0bh5gJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bh5gJa?uid=6315485920&rl=1
微末印象z贝尔新生儿	2303113103	Jg0b16KPa	烟台防空警报试鸣【8.15勿忘国耻】#烟台##烟台防空警报# 2招远市 L微末印象z贝尔新生儿的微博视频 ​	2020年08月15日 10:56	2	4	7	https://weibo.com/2303113103/Jg0b16KPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b16KPa?uid=2303113103&rl=1
山东卫视	1506142182	Jg0au4onE	#日本投降75周年# #烟台防空警报#【#烟台#拉响防空警报】8月15日是日本战败投降日，也是烟台第一次遭遇空袭之日。今天上午9:30至10:00，烟台全市各县市区城区试鸣防空（防灾）警报。信号分为预先警报、空袭警报、灾情警报和解除警报四种，各种警报信号鸣放间隔为3分钟。鸣放时间11分钟。每年的今天烟台 ​  展开全文c	2020年08月15日 10:55	5	2	31	https://weibo.com/1506142182/Jg0au4onE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0au4onE?uid=1506142182&rl=1
L-漫天飞雪	1867476782	Jg09DFzBT	#烟台防空警报#【不忘国耻铭记历史】听见防空警报，给小妞简单讲了抗日战争，说中国和日本打仗，小妞也听得很严肃，听完沉默了一会，然后意味深长地问我：“是家长去打仗吗？”这么沉重的话题真的不想笑啊！ ​	2020年08月15日 10:53		评论		https://weibo.com/1867476782/Jg09DFzBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09DFzBT?uid=1867476782&rl=1
瑞思瑞思瑞思瑞思	5456297627	Jg0909mBY	#烟台防空警报#原来只有烟台有我以为大家都拉警报哈哈哈哈我发小刚刚警报一响起来吓得钻在桌子底下哈哈哈 ​	2020年08月15日 10:51		评论		https://weibo.com/5456297627/Jg0909mBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0909mBY?uid=5456297627&rl=1
待拯救的失足少年	6469385377	Jg08AF4rI	#烟台防空警报#真吓我一跳，我以为打进来咯 ​	2020年08月15日 10:50		评论		https://weibo.com/6469385377/Jg08AF4rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08AF4rI?uid=6469385377&rl=1
齐鲁瞭望角	6605861110	Jg0802UrK	#烟台防空警报##日本投降75周年#1945年8月15日，日本无条件投降日。勿忘历史，吾辈自强 L齐鲁瞭望角的微博视频 ​	2020年08月15日 10:49	3		6	https://weibo.com/6605861110/Jg0802UrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0802UrK?uid=6605861110&rl=1
小公今天暴富了吗	7382491438	Jg0701TgL	#烟台防空警报#第一次暑假留校，听到了防空警报，还有点疑惑，以为是楼下施工的声音，是我太无知了，勿忘国耻，吾辈自强 2烟台·烟台大学 ​	2020年08月15日 10:46		评论		https://weibo.com/7382491438/Jg0701TgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0701TgL?uid=7382491438&rl=1
Alicia98888	5232782786	Jg06N3ZNa	#烟台防空警报#嗯 听到了 2烟台 ​	2020年08月15日 10:46			1	https://weibo.com/5232782786/Jg06N3ZNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06N3ZNa?uid=5232782786&rl=1
