用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的微笑	7247118977	JdJXWpsHp	#孙家栋坐轮椅见证北斗三号正式开通#我们从无到有，您从青丝到白发，一生奉献给祖国航天事业，向您致敬！ ​	2020年07月31日 13:59			1	https://weibo.com/7247118977/JdJXWpsHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXWpsHp?uid=7247118977&rl=1
直播南京官方版	1807431510	JdJXVfHnB	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​（央视新闻） ​	2020年07月31日 13:59			12	https://weibo.com/1807431510/JdJXVfHnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXVfHnB?uid=1807431510&rl=1
工人日报	3840768703	JdJXQy8eE	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！L央视新闻的微博视频 ​	2020年07月31日 13:59	8	6	49	https://weibo.com/3840768703/JdJXQy8eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXQy8eE?uid=3840768703&rl=1
西部网	1650414555	JdJXJrx1m	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！L央视新闻的微博视频 ​	2020年07月31日 13:59	1	2	9	https://weibo.com/1650414555/JdJXJrx1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXJrx1m?uid=1650414555&rl=1
福建日报	3365993480	JdJXC2gjD	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​	2020年07月31日 13:58			2	https://weibo.com/3365993480/JdJXC2gjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXC2gjD?uid=3365993480&rl=1
黔美食报	2500285894	JdJXzpRtR	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:58			1	https://weibo.com/2500285894/JdJXzpRtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXzpRtR?uid=2500285894&rl=1
小陵气象航天时间	5558131549	JdJXo8YcQ	#孙家栋坐轮椅见证北斗三号正式开通#至今还记得当众人发现年迈的孙老出现在深夜的指控大厅时他说的那句“我是总师，我不来谁来”，致敬！L央视新闻的微博视频 ​	2020年07月31日 13:58	1		9	https://weibo.com/5558131549/JdJXo8YcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXo8YcQ?uid=5558131549&rl=1
贵州省总工会	5462005118	JdJXav2bA	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！ L央视新闻的微博视频 ​​​	2020年07月31日 13:57		评论		https://weibo.com/5462005118/JdJXav2bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXav2bA?uid=5462005118&rl=1
首都专家微博群	2670216585	JdJWVu7Tw	【#孙家栋坐轮椅见证北斗三号正式开通#】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证#北斗三号全球卫星导航系统开通#仪式！致敬！（央视新闻）L央视新闻的微博视频 ​	2020年07月31日 13:57			1	https://weibo.com/2670216585/JdJWVu7Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWVu7Tw?uid=2670216585&rl=1
影视音乐大赏	6160766122	JdJWPwbN3	#孙家栋坐轮椅见证北斗三号正式开通#我们从无到有，您从青丝到白发，一生奉献给祖国航天事业，向您致敬！致敬老一辈科学家辛苦付出 ​	2020年07月31日 13:56			5	https://weibo.com/6160766122/JdJWPwbN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWPwbN3?uid=6160766122&rl=1
陇南成县抛沙司法所	2813607252	JdJWpx8fk	91岁高龄的孙家栋院士坐轮椅出席北斗三号全球卫星导航系统开通仪式。 向老一辈科学家致敬！#孙家栋坐轮椅见证北斗三号正式开通# L辽宁共青团的微博视频 ​​​	2020年07月31日 13:55		2	6	https://weibo.com/2813607252/JdJWpx8fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWpx8fk?uid=2813607252&rl=1
