用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小芹菜or鼠or兽	5657732612	JbLoxck7N	#奇葩课程图鉴#这些课都是要抢的吧?!打开我的网络，里面写着不可能开设了也抢不到 ​	2020年07月18日 13:57		1	5	https://weibo.com/5657732612/JbLoxck7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoxck7N?uid=5657732612&rl=1
MT心理课堂	7440907282	JbLo3jn60	#奇葩课程图鉴##17淘知识# 奇奇怪怪的课程又双叒叕增加了，你想学什么课呢？ ​	2020年07月18日 13:56		评论		https://weibo.com/7440907282/JbLo3jn60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLo3jn60?uid=7440907282&rl=1
安徽工程大学微校园	5012195584	JbLnIEnsK	#周末闲聊##奇葩课程图鉴#大家都见过哪些奇怪或者有趣的课程呢，或者哪些专业你比较感兴趣？ ​	2020年07月18日 13:55			3	https://weibo.com/5012195584/JbLnIEnsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLnIEnsK?uid=5012195584&rl=1
-星河如梦-	1111381801	JbLnEu2dc	#朋友分手又和好时的我##奇葩课程图鉴##山东人读1822222##你喜欢怎样的夏天##姐姐们的发量等级表##鬼马精灵妆##一颗蜜桃甜甜挞##我最近五年的感情状态##毕业五年该存多少钱##笑容最甜的爱豆##三十而已太气人了##秦昊爬山梗的魔力太强了##见过最有气质的猴##比被男朋友绿更难过的事##换一种方式看火影# ​  展开全文c	2020年07月18日 13:55		评论		https://weibo.com/1111381801/JbLnEu2dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLnEu2dc?uid=1111381801&rl=1
海之声听力	1705925564	JbLno0IQP	忘了#奇葩课程图鉴# 吧，来康康2020助听器验配师（四级）全国统考海之声考前培训距离报名结束仅有7天 ​	2020年07月18日 13:54	8	2		https://weibo.com/1705925564/JbLno0IQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLno0IQP?uid=1705925564&rl=1
念念一心一	6511728929	JbLlYtfgr	#奇葩课程图鉴# ​	2020年07月18日 13:51		评论		https://weibo.com/6511728929/JbLlYtfgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlYtfgr?uid=6511728929&rl=1
摘一颗星星ReachForAStar	5997094257	JbLlif8dE	#奇葩课程图鉴#上过桥牌课，就是大家坐在一起打牌，上课不带扑克还要扣分 ​	2020年07月18日 13:49			1	https://weibo.com/5997094257/JbLlif8dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlif8dE?uid=5997094257&rl=1
娇耳醯	3846372623	JbLkavWFb	#奇葩课程图鉴# ​	2020年07月18日 13:46		评论		https://weibo.com/3846372623/JbLkavWFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkavWFb?uid=3846372623&rl=1
巴士小咖	6438745077	JbLkafskf	#奇葩课程图鉴# ​	2020年07月18日 13:46		评论		https://weibo.com/6438745077/JbLkafskf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkafskf?uid=6438745077&rl=1
每天都要开心呀g	7121343016	JbLjZvvsK	#奇葩课程图鉴# ​	2020年07月18日 13:46		评论		https://weibo.com/7121343016/JbLjZvvsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjZvvsK?uid=7121343016&rl=1
