用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JgTAf1rzS	#火箭战胜雷霆# 哈登37 11保罗准三双 火箭轻松战胜雷霆,北京时间8月19日，NBA西部季后赛首轮，火箭123-108战胜雷霆，取得系列赛开门红。火箭队哈登砍下37分11篮板，杰夫-格林22分6篮板，戈登21分。雷霆方面加  O哈登37+11保罗准三双 火箭轻松战胜雷霆 ​	2020年08月21日 07:59		1		https://weibo.com/1644356164/JgTAf1rzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAf1rzS?uid=1644356164&rl=1
眼睛剪辑	5822921185	JgTAax4VT	#火箭战胜雷霆# G2哈登表现一般，16投5中拿了21分，远低于赛季水平，常规赛场均34.1分，季后赛首场也拿了30+。表现一般的哈登都能带领火箭击败雷霆，雷霆想赢球真的要靠威少了。  ​​​	2020年08月21日 07:59		2	2	https://weibo.com/5822921185/JgTAax4VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAax4VT?uid=5822921185&rl=1
单文强Fernando	1930976897	JgTA7E7j2	#火箭战胜雷霆#这个系列赛可能没有奇迹了SGA今天已经反弹了，哈登已经低迷了…… L单文强Fernando的微博视频 ​	2020年08月21日 07:59		1	2	https://weibo.com/1930976897/JgTA7E7j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA7E7j2?uid=1930976897&rl=1
体育最世界	2389493505	JgTA73PCM	#火箭战胜雷霆#韦教练上线了这应该是最时尚的教练#NBA季后赛# ​	2020年08月21日 07:59		1	6	https://weibo.com/2389493505/JgTA73PCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA73PCM?uid=2389493505&rl=1
休斯顿火箭论坛	3314313317	JgTzTFjes	火箭的防守到底有多好，看完你就知道了#火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​	2020年08月21日 07:58	10	48	331	https://weibo.com/3314313317/JgTzTFjes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzTFjes?uid=3314313317&rl=1
果栗伊	6296128515	JgTzMD77n	#火箭战胜雷霆#21-2都赢了哈登和戈登：三分球不进也罢，我们凭实力得分… ​	2020年08月21日 07:58		1		https://weibo.com/6296128515/JgTzMD77n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzMD77n?uid=6296128515&rl=1
kryshawn	5718940482	JgTxWhX3l	#火箭战胜雷霆#豪超巨？？？ ​	2020年08月21日 07:54		评论		https://weibo.com/5718940482/JgTxWhX3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxWhX3l?uid=5718940482&rl=1
詹老头子	5414220409	JgTx8FrGI	今日马赛克再次战胜雷霆后，哈登NBA季后赛历史三分球数，超越了“老鱼”费舍尔上升到第10位！#火箭战胜雷霆# ​	2020年08月21日 07:52	1	17	31	https://weibo.com/5414220409/JgTx8FrGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx8FrGI?uid=5414220409&rl=1
休斯顿火箭	3802896629	JgTx1yR1t	双登哥赛后加练💪🏾💪🏾#休斯顿火箭# | #NBA季后赛# | #火箭战胜雷霆# L休斯顿火箭的微博视频 ​	2020年08月21日 07:51	9	68	967	https://weibo.com/3802896629/JgTx1yR1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx1yR1t?uid=3802896629&rl=1
休斯顿火箭频道	5828182780	JgTwqyf0Z	今日火箭vs雷霆全场比赛集锦，没看比赛的小伙们可以转发收藏！#火箭vs雷霆##火箭战胜雷霆# L休斯顿火箭论坛的微博视频 ​​​	2020年08月21日 07:50	9	5	28	https://weibo.com/5828182780/JgTwqyf0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwqyf0Z?uid=5828182780&rl=1
篮球热视频	5125706720	JgTvX2D0h	#火箭战胜雷霆#威少今天的个人精彩集锦！#NBA季后赛# L篮球热视频的微博视频 ​	2020年08月21日 07:49	21	39	162	https://weibo.com/5125706720/JgTvX2D0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvX2D0h?uid=5125706720&rl=1
燕赵生活圈	5993226223	JgTvCpP7z	#火箭战胜雷霆#哈登看着比复赛前变胖了但表现依旧出色！火箭战胜雷霆，比分2：0 #NBA# L篮球高清图库的微博视频 ​	2020年08月21日 07:48			2	https://weibo.com/5993226223/JgTvCpP7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvCpP7z?uid=5993226223&rl=1
休斯顿火箭中文网	6157528857	JgTviALG0	活捉两只憨憨！登哥像个傻子一样！#火箭战胜雷霆##火箭vs雷霆##nba吐槽大会# L休斯顿火箭中文网的微博视频 ​	2020年08月21日 07:47	3	3	67	https://weibo.com/6157528857/JgTviALG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTviALG0?uid=6157528857&rl=1
篮球热视频	5125706720	JgTuTpqDO	#火箭战胜雷霆#登歌今天居然还来低位单打了！活久见#NBA吐槽大会# O网页链接 ​	2020年08月21日 07:46	17	58	112	https://weibo.com/5125706720/JgTuTpqDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuTpqDO?uid=5125706720&rl=1
超级控球后卫	6082077065	JgTuSfFWU	#火箭战胜雷霆#哈登季后赛三分命中数超费舍尔 升至历史第十 #NBA季后赛# 高清直播:网页链接 ​	2020年08月21日 07:46		3	11	https://weibo.com/6082077065/JgTuSfFWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuSfFWU?uid=6082077065&rl=1
奇怪的路人丙	1644356164	JgTupyF5T	#火箭战胜雷霆# 哈登37 11保罗准三双 火箭轻松战胜雷霆,北京时间8月19日，NBA西部季后赛首轮，火箭123-108战胜雷霆，取得系列赛开门红。火箭队哈登砍下37分11篮板，杰夫-格林22分6篮板，戈登21分。雷霆方面加  O哈登37+11保罗准三双 火箭轻松战胜雷霆 ​	2020年08月21日 07:45			1	https://weibo.com/1644356164/JgTupyF5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTupyF5T?uid=1644356164&rl=1
超级控球后卫	6082077065	JgTudsTBD	#火箭战胜雷霆#绿帽龟龟聊聊上线！今天火箭和雷霆的G2开打，最终他们111-98取胜，大比分2-0领先。本场比赛，威少依然作壁上观，但是威少也没闲着。只见他在场边拿着战术纸，有模有样的跟队友比划着。同时还会因为犯规跑去和裁判交流，颇有教练的意思。#NBA季后赛# 高清直播链接:网页链接 ​	2020年08月21日 07:44		2	13	https://weibo.com/6082077065/JgTudsTBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTudsTBD?uid=6082077065&rl=1
篮球高清图库	2540193157	JgTsQ8xTn	哈登看着比复赛前变胖了但表现依旧出色！火箭战胜雷霆，比分2：0#火箭战胜雷霆# #NBA# L篮球高清图库的微博视频 ​	2020年08月21日 07:41	3	2	17	https://weibo.com/2540193157/JgTsQ8xTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsQ8xTn?uid=2540193157&rl=1
