用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔡东言SAI	1730335453	JbCLHlOAj	#四川达州暴雨致5人失踪#这么夸张希望平安无事🙏🙏🙏 ​	2020年07月17日 15:59		1		https://weibo.com/1730335453/JbCLHlOAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLHlOAj?uid=1730335453&rl=1
浙江衢州消防	2860762922	JbCLfgpWQ	#应急科普#【#四川达州暴雨致5人失踪# 暴雨来袭安全指南要知道】进入汛期后，多地发生了今年以来强度最大、范围最广、持续时间最长的降雨过程。连续暴雨容易导致洪涝灾害，该如何防范？暴雨天出行要注意些什么？戳视频↓ 了解暴雨来袭安全指南。 L应急管理部的微博视频 ​	2020年07月17日 15:58	1	评论		https://weibo.com/2860762922/JbCLfgpWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLfgpWQ?uid=2860762922&rl=1
清远消防	2249040870	JbCKU010T	【#四川达州暴雨致5人失踪# 暴雨来袭安全指南要知道】进入汛期后，多地发生了今年以来强度最大、范围最广、持续时间最长的降雨过程。连续暴雨容易导致洪涝灾害，该如何防范？暴雨天出行要注意些什么？戳视频↓ 了解暴雨来袭安全指南。L应急管理部的微博视频 ​	2020年07月17日 15:57	2	5	7	https://weibo.com/2249040870/JbCKU010T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKU010T?uid=2249040870&rl=1
今日女报	1297954675	JbCKItt1g	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 15:57		评论		https://weibo.com/1297954675/JbCKItt1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKItt1g?uid=1297954675&rl=1
武汉消防	3217343880	JbCKFylmj	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨致5人失踪#  ​  展开全文c	2020年07月17日 15:57	2		2	https://weibo.com/3217343880/JbCKFylmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKFylmj?uid=3217343880&rl=1
谓之莫月	3978607581	JbCKwlvpN	#四川达州暴雨致5人失踪##四川达州暴雨致5人失踪# 天哪！保佑宣汉！ ​	2020年07月17日 15:56			2	https://weibo.com/3978607581/JbCKwlvpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKwlvpN?uid=3978607581&rl=1
湖南消防	2648904693	JbCJF85WI	【#一家人干农活被洪水围困# 消防员用橡皮艇救回】7月16日傍晚，四川乐山降雨致境内多条河流涨水，苏稽镇杨湾乡一家三口上午划船过河干农活，下午青衣江河水急涨后没法返回，三人被困。接到报警后，消防员利用橡皮艇将三人营救回岸。@乐山消防 #4个气象预警齐发# #四川达州暴雨致5人失踪#  ​  展开全文c	2020年07月17日 15:54	1	6	11	https://weibo.com/2648904693/JbCJF85WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJF85WI?uid=2648904693&rl=1
马鹿马的骑士	5252707017	JbCJxdM8Q	#四川达州暴雨致5人失踪#这几天真的下太大 ​	2020年07月17日 15:54		2		https://weibo.com/5252707017/JbCJxdM8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJxdM8Q?uid=5252707017&rl=1
一只媒人	5677356603	JbCJl5NpJ	#四川达州暴雨致5人失踪#【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。 ​  展开全文c	2020年07月17日 15:53		评论		https://weibo.com/5677356603/JbCJl5NpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJl5NpJ?uid=5677356603&rl=1
吉林政法声音	5908184802	JbCJ4e3XT	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 15:53		评论		https://weibo.com/5908184802/JbCJ4e3XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ4e3XT?uid=5908184802&rl=1
Rosen-森哥	2853073985	JbCIEdRMs	#四川达州暴雨致5人失踪#愿平安 ​	2020年07月17日 15:52			1	https://weibo.com/2853073985/JbCIEdRMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIEdRMs?uid=2853073985&rl=1
-赵若汐	7338668437	JbCIA7TjA	#四川达州暴雨致5人失踪# 天佑四川 愿再无伤亡了！ ​	2020年07月17日 15:52			1	https://weibo.com/7338668437/JbCIA7TjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIA7TjA?uid=7338668437&rl=1
时光不及只暖你	5238034458	JbCIuvYDn	#四川达州暴雨致5人失踪#希望平安🙏 ​​​	2020年07月17日 15:51		评论		https://weibo.com/5238034458/JbCIuvYDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIuvYDn?uid=5238034458&rl=1
沸烊烊yo	5494593390	JbCInDHfx	#四川达州暴雨致5人失踪#天天跟家里打电话，就怕雨太大了 ​	2020年07月17日 15:51			1	https://weibo.com/5494593390/JbCInDHfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCInDHfx?uid=5494593390&rl=1
安徽消防	2524413584	JbCIdD7Qb	#四川达州暴雨致5人失踪##消防知识# 【防汛抗险自救自护小常识】当前正值汛期，强降雨天气频发，多地发生洪涝灾害。消防“蓝朋友”为你科普防汛抗险自救自护小常识↓↓@芜湖消防 ​​​	2020年07月17日 15:51	23	18	23	https://weibo.com/2524413584/JbCIdD7Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIdD7Qb?uid=2524413584&rl=1
安徽消防	2524413584	JbCHNBP2W	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 15:50	7	5	5	https://weibo.com/2524413584/JbCHNBP2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHNBP2W?uid=2524413584&rl=1
知知贵阳	1961097701	JbCHN4P7x	#关注四川汛情# 【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因 ​  展开全文c	2020年07月17日 15:50	1	评论		https://weibo.com/1961097701/JbCHN4P7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHN4P7x?uid=1961097701&rl=1
西部网	1650414555	JbCHMbCkE	【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因暴雨致5人失踪( ​  展开全文c	2020年07月17日 15:50			1	https://weibo.com/1650414555/JbCHMbCkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHMbCkE?uid=1650414555&rl=1
吉林政法声音	5908184802	JbCHxDiPH	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 15:49			1	https://weibo.com/5908184802/JbCHxDiPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHxDiPH?uid=5908184802&rl=1
尊MITUO者	5259646552	JbCHmrUug	#四川达州暴雨致5人失踪#希望平安🙏 ​	2020年07月17日 15:49		评论		https://weibo.com/5259646552/JbCHmrUug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHmrUug?uid=5259646552&rl=1
宁家的鲁斯	3748678121	JbCGqeavU	#四川达州暴雨致5人失踪#真的不要再下暴雨了昨晚那雷声暴雨 一晚上没睡着祈祷平安🙏 ​	2020年07月17日 15:46		5	4	https://weibo.com/3748678121/JbCGqeavU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGqeavU?uid=3748678121&rl=1
平安天津滨海	5332219646	JbCGldSzy	#晓晨姐姐看天下# 【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。 ​  展开全文c	2020年07月17日 15:46		评论		https://weibo.com/5332219646/JbCGldSzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGldSzy?uid=5332219646&rl=1
公益时报	1881124713	JbCFQ91zy	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。O30秒｜突发！四川宣汉368名师生上晩自习被洪水围困  ​  展开全文c	2020年07月17日 15:45			4	https://weibo.com/1881124713/JbCFQ91zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFQ91zy?uid=1881124713&rl=1
冰橘柠檬汽水	5864035440	JbCEtkwjT	#四川达州暴雨致5人失踪#最近真的一直在下雨而且降雨量超大 ​	2020年07月17日 15:41		评论		https://weibo.com/5864035440/JbCEtkwjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEtkwjT?uid=5864035440&rl=1
城市晚报官方微博	1735221154	JbCEgoOGy	#四川达州暴雨致5人失踪#【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。  ​  展开全文c	2020年07月17日 15:41			1	https://weibo.com/1735221154/JbCEgoOGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEgoOGy?uid=1735221154&rl=1
金凤检察	1783100024	JbCDSa0QV	#关注四川汛情# 【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因 ​  展开全文c	2020年07月17日 15:40	1	16	7	https://weibo.com/1783100024/JbCDSa0QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDSa0QV?uid=1783100024&rl=1
长春共青团	2648076881	JbCDBxEjx	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 15:39		评论		https://weibo.com/2648076881/JbCDBxEjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDBxEjx?uid=2648076881&rl=1
山西共青团	2489596935	JbCDgC8Vm	#四川达州暴雨致5人失踪#【暴雨来袭，请注意出行安全】 暴雨是一种常见的天气现象，正因为它较常发生，因此很多人都忽视了其危害性。夏季是暴雨的高发季节，出行应该注意什么呢？转发收藏！ ​​​#青春小贴士# ​	2020年07月17日 15:38	2	1	2	https://weibo.com/2489596935/JbCDgC8Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDgC8Vm?uid=2489596935&rl=1
显丝ing	6087552677	JbCD2q79v	#四川达州暴雨致5人失踪#很久很久没回四川了，愿一切平安。 ​	2020年07月17日 15:38			2	https://weibo.com/6087552677/JbCD2q79v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD2q79v?uid=6087552677&rl=1
有何橘心	6121738394	JbCCWhbZc	#四川达州暴雨致5人失踪#离我好近啊，就两三个小时的车程，唉，这雨季什么时候过去啊，太多地方受灾了 ​	2020年07月17日 15:38		评论		https://weibo.com/6121738394/JbCCWhbZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCWhbZc?uid=6121738394&rl=1
贵州廖阿文	5283975647	JbCCM8TpE	#四川达州暴雨致5人失踪#【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。 ​  展开全文c	2020年07月17日 15:37		评论		https://weibo.com/5283975647/JbCCM8TpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCM8TpE?uid=5283975647&rl=1
天府龙泉	1919999491	JbCCxDWYd	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。（封面新闻） ​  展开全文c	2020年07月17日 15:37	1		5	https://weibo.com/1919999491/JbCCxDWYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCxDWYd?uid=1919999491&rl=1
仰天大笑DAYTOY	6569794203	JbCCqCRIk	#四川达州暴雨致5人失踪#希望所有人都能够平安喜乐 ​	2020年07月17日 15:36		评论		https://weibo.com/6569794203/JbCCqCRIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCqCRIk?uid=6569794203&rl=1
石家庄车驾管在线	6928813720	JbCCn6kWN	#车管微分享#  多地连续暴雨天气，行车条件恶劣，如果车辆行至积水中熄火了怎么办？一起来看看。@宁德交警 L公安部交通管理局的微博视频 ​​​#四川达州暴雨致5人失踪# ​	2020年07月17日 15:36	1		3	https://weibo.com/6928813720/JbCCn6kWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCn6kWN?uid=6928813720&rl=1
陇南成县抛沙司法所	2813607252	JbCChupk2	微博送平安#四川达州暴雨致5人失踪#【暴雨来袭，请注意出行安全】 暴雨是一种常见的天气现象，正因为它较常发生，因此很多人都忽视了其危害性。夏季是暴雨的高发季节，出行应该注意什么呢？转发收藏！ ​​​	2020年07月17日 15:36	1	评论		https://weibo.com/2813607252/JbCChupk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCChupk2?uid=2813607252&rl=1
