用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Joker-X3	5521606220	JjvO0gtf3	#对初入职场的自己说一句话#加油，未来 ​	2020年09月07日 12:58		评论		https://weibo.com/5521606220/JjvO0gtf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO0gtf3?uid=5521606220&rl=1
我始终感受不到你所感受到的我	5404746188	JjvO013iS	#对初入职场的自己说一句话#保持自己的初心，少说话多做事，凡事长个心眼，攒钱，努力变优秀。 ​	2020年09月07日 12:58			2	https://weibo.com/5404746188/JjvO013iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO013iS?uid=5404746188&rl=1
娜么想吃草莓o	6417125800	JjvNZquHH	#对初入职场的自己说一句话##平凡的荣耀#别的不多说了就一定要细心啊交代你的事情一定要做好千万别像孙弈秋一样！！必备事件一定要记住 L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:58		评论		https://weibo.com/6417125800/JjvNZquHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNZquHH?uid=6417125800&rl=1
宸汐姑姑爱上神血王子	7186937386	JjvNTgtnM	#对初入职场的自己说一句话# 哈哈哈，对不起，大一新生还不知道职场是什么，刚哈哈哈，不过#平凡的荣耀#里的孙弈秋加油啊！ ​	2020年09月07日 12:58		评论		https://weibo.com/7186937386/JjvNTgtnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNTgtnM?uid=7186937386&rl=1
普通人生体验官	2130267262	JjvNTdaCR	#对初入职场的自己说一句话#一句太少，三句吧。从来无所求，所得皆惊喜小不忍则乱大谋勤劳勇敢艰苦奋斗 ​	2020年09月07日 12:58		1	5	https://weibo.com/2130267262/JjvNTdaCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNTdaCR?uid=2130267262&rl=1
还能改昵称吗	6076979635	JjvNR81fJ	#对初入职场的自己说一句话#那大概就是加油吧，别的也不知说什么，做什么事要尽自己全力，不言弃叭 #平凡的荣耀# ​	2020年09月07日 12:58		评论		https://weibo.com/6076979635/JjvNR81fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNR81fJ?uid=6076979635&rl=1
温江发布	6164179248	JjvNK3DPV	#午间分享# 在职场跟同事起冲突了，该怎么应对？LTEDNews的微博视频 #对初入职场的自己说一句话# ​	2020年09月07日 12:57		6	1	https://weibo.com/6164179248/JjvNK3DPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNK3DPV?uid=6164179248&rl=1
那家丫丫出长城	7187140913	JjvNFBs6n	#对初入职场的自己说一句话# 本即将毕业的大四狗看到#平凡的荣耀#更加焦虑了，好怕自己以后跟孙弈秋一样啊，只能跟自己说，相信自己了！ ​	2020年09月07日 12:57			2	https://weibo.com/7187140913/JjvNFBs6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNFBs6n?uid=7187140913&rl=1
安徽反邪教	5964184998	JjvNx2sIt	【初入职场，你应该了解这些】①养老、医疗、失业保险和住房公积金：单位与职工共同缴纳；②工伤和生育保险：由单位承担；③养老金：达到法定退休年龄时累计缴费满15年，可按月领取；④失业险：不是所有失业人员都能领，领取期限最长为24个月；⑤工伤险：上下班途中受伤也可申请。转发！ ​  展开全文c	2020年09月07日 12:57	58	60	63	https://weibo.com/5964184998/JjvNx2sIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNx2sIt?uid=5964184998&rl=1
小水小水呀	5683692780	JjvNwvbRf	#对初入职场的自己说一句话#初入职场，除了没钱还是没钱 ​	2020年09月07日 12:57		评论		https://weibo.com/5683692780/JjvNwvbRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNwvbRf?uid=5683692780&rl=1
梦在未央	5201623111	JjvNsAeGf	#对初入职场的自己说一句话# 看到孙弈秋这个职场小白这么难，看的我太难过了，我只想对出去职场的我说，加油，不要放弃！！#平凡的荣耀# ​	2020年09月07日 12:57			2	https://weibo.com/5201623111/JjvNsAeGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNsAeGf?uid=5201623111&rl=1
是苏慕希啊	6823394691	JjvNlehgf	#对初入职场的自己说一句话#学会看群消息 ​	2020年09月07日 12:56			1	https://weibo.com/6823394691/JjvNlehgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNlehgf?uid=6823394691&rl=1
上海宝山发布	2719969734	JjvNdw4TQ	#对初入职场的自己说一句话# 【干货收藏！PDF、WORD、PPT、EXCEL格式转换方法，你都会吗？】想要满状态投入新一周工作，这些能快速提升办公效率的小技巧，必须学会！ ​	2020年09月07日 12:56	6	3	6	https://weibo.com/2719969734/JjvNdw4TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNdw4TQ?uid=2719969734&rl=1
SY-ao瑶	5229517514	JjvMS1lEY	#对初入职场的自己说一句话#好好吃饭，好好生活，好好努力，好好工作。加油 2北京 ​	2020年09月07日 12:55		2	4	https://weibo.com/5229517514/JjvMS1lEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMS1lEY?uid=5229517514&rl=1
晋城市中级人民法院	3781876734	JjvMAxYps	#微分享# 【TED：在职场跟同事起冲突了，该怎么应对？】我有一群关系很亲密的朋友。我们住在不同的城市，从事不同的职业，从当地新闻台，到市政府，再到法律，金融服务等领域。尽管我们工作的领域不同，我们在职场中遇到的戏剧性冲突却很相似。我把职场冲突定义为一种给工作增添了额外压力的烦扰。这种 ​  展开全文c	2020年09月07日 12:55		4	3	https://weibo.com/3781876734/JjvMAxYps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMAxYps?uid=3781876734&rl=1
御姐范的微笑故事	6581064389	JjvMwpQxC	#对初入职场的自己说一句话##对初入职场的自己说一句话# @张艺兴工作室 ​	2020年09月07日 12:54		评论		https://weibo.com/6581064389/JjvMwpQxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMwpQxC?uid=6581064389&rl=1
不瘦怎么泡到凯尔希	5856534047	JjvMplsk2	#对初入职场的自己说一句话#希望十月心仪的工作能要我🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月07日 12:54			1	https://weibo.com/5856534047/JjvMplsk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMplsk2?uid=5856534047&rl=1
Zaharoooooo	5690314853	JjvMotjZ3	#对初入职场的自己说一句话#勿忘初心，牢记使命。 ​	2020年09月07日 12:54		评论		https://weibo.com/5690314853/JjvMotjZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMotjZ3?uid=5690314853&rl=1
饭圈剧社	7337627042	JjvMo9xtQ	#对初入职场的自己说一句话#刚进入社会的新人对职场肯定是害怕，但是初生牛犊不怕虎，像小白一样不放弃尊严和骨气上前冲吧 #平凡的荣耀# ​	2020年09月07日 12:54		评论		https://weibo.com/7337627042/JjvMo9xtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMo9xtQ?uid=7337627042&rl=1
否极泰来的小西米	6571993427	JjvMm287k	#对初入职场的自己说一句话# 切忌交浅言深 ​	2020年09月07日 12:54		评论		https://weibo.com/6571993427/JjvMm287k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMm287k?uid=6571993427&rl=1
多一点peace少很多love	6109850653	JjvMkCKmZ	#对初入职场的自己说一句话#得过且过希望还是能回去考研 ​	2020年09月07日 12:54		2	2	https://weibo.com/6109850653/JjvMkCKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMkCKmZ?uid=6109850653&rl=1
庞·机智聪明·不迷糊·琳	2605866015	JjvMf2bkD	#对初入职场的自己说一句话# ​	2020年09月07日 12:54			1	https://weibo.com/2605866015/JjvMf2bkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMf2bkD?uid=2605866015&rl=1
往那一片大海	5457463660	JjvM4jlgn	#对初入职场的自己说一句话# ​	2020年09月07日 12:53		评论		https://weibo.com/5457463660/JjvM4jlgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvM4jlgn?uid=5457463660&rl=1
追剧懵懂君	6380440676	JjvM2vL5I	#对初入职场的自己说一句话# 不是所有的领导和同事都是那么的险恶，以真心换他们的真心自然可以得到好的对待，小白不就是如此吗？#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:53		评论		https://weibo.com/6380440676/JjvM2vL5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvM2vL5I?uid=6380440676&rl=1
自由快乐der小河鱼	5895090927	JjvLUBtIa	#对初入职场的自己说一句话#勇敢一点，同事又不会吃了你 ​	2020年09月07日 12:53			7	https://weibo.com/5895090927/JjvLUBtIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLUBtIa?uid=5895090927&rl=1
是徐徐噢	5614263495	JjvLJlDNB	#对初入职场的自己说一句话#勇敢坚强 ​	2020年09月07日 12:53		评论		https://weibo.com/5614263495/JjvLJlDNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLJlDNB?uid=5614263495&rl=1
全世界最可爱的小奋斗	6613794600	JjvLGpsBk	#对初入职场的自己说一句话# 既然想从事教育行业就争取带好每一个学生努力的女孩最幸运✨#平凡的荣耀# ​	2020年09月07日 12:52			2	https://weibo.com/6613794600/JjvLGpsBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLGpsBk?uid=6613794600&rl=1
星娱追剧酱	6891258938	JjvLEE2Eg	#对初入职场的自己说一句话#新人的生活虽然艰辛，但是很充实很美满呀，一定要好好享受当下 #平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:52		评论		https://weibo.com/6891258938/JjvLEE2Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLEE2Eg?uid=6891258938&rl=1
-小苏夏-	3478934860	JjvLCxKWp	#对初入职场的自己说一句话#太多想说的了 立个flag 十一总结一下 ​	2020年09月07日 12:52		1		https://weibo.com/3478934860/JjvLCxKWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLCxKWp?uid=3478934860&rl=1
筷子拿得远的er	6050628551	JjvLCB4Ur	#对初入职场的自己说一句话#  多读书，多看报，少吃零食多睡觉 ​	2020年09月07日 12:52			1	https://weibo.com/6050628551/JjvLCB4Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLCB4Ur?uid=6050628551&rl=1
平行时空寻天荒地老Tiamo	5521640059	JjvLB8EMo	#对初入职场的自己说一句话#不断学习，不断进取 ​	2020年09月07日 12:52		评论		https://weibo.com/5521640059/JjvLB8EMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLB8EMo?uid=5521640059&rl=1
我ZXT只想过平静的生活	6067889801	JjvLypDmQ	#对初入职场的自己说一句话#你可长点心吧，耐心，细心。 ​	2020年09月07日 12:52			1	https://weibo.com/6067889801/JjvLypDmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLypDmQ?uid=6067889801&rl=1
是佳佳呀Jia_C	7475509009	JjvLolKM1	#对初入职场的自己说一句话#改行吧讨厌的东西就是会一直讨厌不喜欢的工作就是会一直厌恶别把自己想得这么强大快乐比什么都重要 ​	2020年09月07日 12:52		评论		https://weibo.com/7475509009/JjvLolKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLolKM1?uid=7475509009&rl=1
星娱芒果酱	6796935440	JjvKX9DY0	#对初入职场的自己说一句话##平凡的荣耀#不为别的只为自己，白天努力工作晚上回家啃着炸鸡追着平凡的荣耀，就这样简简单单的生活就好 ​	2020年09月07日 12:51		评论		https://weibo.com/6796935440/JjvKX9DY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKX9DY0?uid=6796935440&rl=1
爱吃小鱼仔的猫咪	6050578300	JjvKWDrF5	#对初入职场的自己说一句话#害～我会好好努力的 ​	2020年09月07日 12:51			1	https://weibo.com/6050578300/JjvKWDrF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKWDrF5?uid=6050578300&rl=1
花既花雾既雾	5769920881	JjvKKsd6F	#对初入职场的自己说一句话#工作一年了，不算新人了吧！但依旧还是被那些老员工刷，就莫名其妙的被刷，觉得很委屈，但是没实力。很现实的问题。 ​	2020年09月07日 12:50		2	1	https://weibo.com/5769920881/JjvKKsd6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKKsd6F?uid=5769920881&rl=1
hswebxshua747	3878350048	JjvKD9yEJ	#对初入职场的自己说一句话# 做你自己就好。 ​	2020年09月07日 12:50		评论		https://weibo.com/3878350048/JjvKD9yEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKD9yEJ?uid=3878350048&rl=1
爱娱乐爱八卦的小姜i	6120323146	JjvKD41OL	#对初入职场的自己说一句话##平凡的荣耀#希望自己可以不忘初心，精心打造属于自己的课堂成为家长学生认可的优秀老师L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:50			1	https://weibo.com/6120323146/JjvKD41OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKD41OL?uid=6120323146&rl=1
正版南栀z	6274336708	JjvKCxTn1	#对初入职场的自己说一句话##平凡的荣耀# 下班就去跟同事约约饭，处理好同事关系。 ​	2020年09月07日 12:50		评论		https://weibo.com/6274336708/JjvKCxTn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKCxTn1?uid=6274336708&rl=1
搜狐视频移动客户端	2219368761	JjvKxaxf4	#对初入职场的自己说一句话# 《屌丝男士》大鹏想请假，看刘仪伟如何让他开不了口。这个公司的加班情况告诉你两个字：快逃。 L搜狐视频移动客户端的微博视频 ​	2020年09月07日 12:50	4	1	11	https://weibo.com/2219368761/JjvKxaxf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKxaxf4?uid=2219368761&rl=1
1是冰柠檬哈	5610350857	JjvKtAtl7	#对初入职场的自己说一句话# 刚入职场，其实每个人都挺艰难的，但是那段艰难的日子熬完之后就会好很多#平凡的荣耀# 感觉小白演技又进步了 ​	2020年09月07日 12:49		评论		https://weibo.com/5610350857/JjvKtAtl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKtAtl7?uid=5610350857&rl=1
二二猪蹄	6869841268	JjvKpxOTh	#对初入职场的自己说一句话# 不要因为眼前的利益而放弃更加长远的未来，职场生活多多艰辛，请继续加油#平凡的荣耀# ​	2020年09月07日 12:49		评论		https://weibo.com/6869841268/JjvKpxOTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKpxOTh?uid=6869841268&rl=1
More__er	3957517942	JjvKkeODN	#对初入职场的自己说一句话#厚积薄发才能一鸣惊人，你应该再跑快一点的 ​	2020年09月07日 12:49			1	https://weibo.com/3957517942/JjvKkeODN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKkeODN?uid=3957517942&rl=1
树上有花吗	5668424581	JjvKj2Te7	#对初入职场的自己说一句话#希望初入职场的自己能敢说一点，不要让人忽悠你，长点心吧#平凡的荣耀# ​	2020年09月07日 12:49		评论		https://weibo.com/5668424581/JjvKj2Te7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKj2Te7?uid=5668424581&rl=1
沐风兮兮沫花颜	6989938859	JjvKfbemp	#对初入职场的自己说一句话#感觉我离进入职场还有好久呢，那就对即将要进入职场的说一句加油吧#平凡的荣耀#  ​	2020年09月07日 12:49		评论		https://weibo.com/6989938859/JjvKfbemp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKfbemp?uid=6989938859&rl=1
淄博警方	2052120021	JjvKbB9Zh	【初入职场，你应该尽早领悟的18件事】①停止抱怨：毫无意义地抱怨，不如起身改变；②学会冒险：无论成功还是失败，冒险让你不断强大；③心存感恩：对每一个人、每一件事都说“谢谢”；④坚持锻炼：能掌控身体的人才能掌控自己的人生。18个实用建议↓↓转发，提醒身边爱犯小迷糊的TA！ ​  展开全文c	2020年09月07日 12:49	4	评论		https://weibo.com/2052120021/JjvKbB9Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKbB9Zh?uid=2052120021&rl=1
CPA打工人	5319625295	JjvK905ms	#对初入职场的自己说一句话#少说话，多做事，多学习，多考证🙃 ​	2020年09月07日 12:49		4	1	https://weibo.com/5319625295/JjvK905ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK905ms?uid=5319625295&rl=1
别样电影汇	6414541878	JjvK8pxkR	#对初入职场的自己说一句话# #平凡的荣耀#中面对高思聪这种自信的同期实习生和吴恪之这种天天劝离职的上司，孙弈秋的日子确实不太好过的样子。但谁不是在这种挣扎和自我否定的过程中逐渐成长的呢！如果可以，你想对初入职场的自己说些什么呢？？ ​	2020年09月07日 12:49		评论		https://weibo.com/6414541878/JjvK8pxkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK8pxkR?uid=6414541878&rl=1
王小召	2820459747	JjvK05VIj	#对初入职场的自己说一句话#不要相信老员工说，这是为你好，给你机会锻炼自己，多干活，少说话。最后你会发现，一个比一个懒，一个又比一个精 ​	2020年09月07日 12:48		2	1	https://weibo.com/2820459747/JjvK05VIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvK05VIj?uid=2820459747&rl=1
别样电影汇	6414541878	JjvJXaQia	#对初入职场的自己说一句话##平凡的荣耀#虽然魏大勋还没有上线，但在之前曝光的预告中能看出郝帅这个角色和他本人还是很像的，都是自信又嘚瑟的那种。谁想到他认真起来对初入职场的自己的期望是能再自信一点呢…前排科普冷知识，魏大勋原来是练习生出道的，不要被他嘻嘻哈哈的外表骗了！ ​	2020年09月07日 12:48			1	https://weibo.com/6414541878/JjvJXaQia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJXaQia?uid=6414541878&rl=1
cccuizyuu	3526448810	JjvJTkgdc	#对初入职场的自己说一句话#生活一定是把压轴的好运留给了你，现在才会让你经历这么糟糕的日子。 ​	2020年09月07日 12:48			2	https://weibo.com/3526448810/JjvJTkgdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJTkgdc?uid=3526448810&rl=1
派哒兴的小努力	6383437253	JjvJS9sKS	#对初入职场的自己说一句话#对工作以及自己负责，做好自己的本职工作，不给别人添麻烦也要懂得适当拒绝，保持谦逊，待人有礼，凡事多思考，多一点耐心和细心，不要停留在学生思维，努力提高自己的核心竞争力，最后，认真工作，努力生活。 ​	2020年09月07日 12:48		评论		https://weibo.com/6383437253/JjvJS9sKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJS9sKS?uid=6383437253&rl=1
平安北京大兴	6626376273	JjvJOeuvx	#对初入职场的自己说一句话# 做遵纪守法的好公民！让你收手你不听，这次又被咱逮了吧！涉案金额两亿的假酒制造窝点抓捕vlog，了解一下？L孝警阿特的微博视频 ​	2020年09月07日 12:48			1	https://weibo.com/6626376273/JjvJOeuvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJOeuvx?uid=6626376273&rl=1
永远积极永远乐观	5659174392	JjvJNF1F8	#对初入职场的自己说一句话##平凡的荣耀# 不懂的就要问，不要一个人陷入死循环。 ​	2020年09月07日 12:48			1	https://weibo.com/5659174392/JjvJNF1F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJNF1F8?uid=5659174392&rl=1
四川工会法律援助	1911366913	JjvJMdIPY	【TED：在职场跟同事起冲突了，该怎么应对？】我有一群关系很亲密的朋友。我们住在不同的城市，从事不同的职业，从当地新闻台，到市政府，再到法律，金融服务等领域。尽管我们工作的领域不同，我们在职场中遇到的戏剧性冲突却很相似。我把职场冲突定义为一种给工作增添了额外压力的烦扰。这种烦扰是其 ​  展开全文c	2020年09月07日 12:48			1	https://weibo.com/1911366913/JjvJMdIPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJMdIPY?uid=1911366913&rl=1
大嘴综艺	6420900419	JjvJLAWUA	#对初入职场的自己说一句话# 小白为新剧#平凡的荣耀#瘦身，180+的大个骨瘦如柴，结果在特辑中表示想对当初的自己说希望自己少吃点？！果然努力是永无止境的，不过答应我不要再瘦了好么我的白，抱走这个瘦瘦的敬业白 ​	2020年09月07日 12:48			1	https://weibo.com/6420900419/JjvJLAWUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJLAWUA?uid=6420900419&rl=1
原来不是胖头鱼	6008491319	JjvJLih2o	#对初入职场的自己说一句话#不是所有的人都拥有感恩的心,所以不要瞎操心 ​	2020年09月07日 12:48		2	2	https://weibo.com/6008491319/JjvJLih2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJLih2o?uid=6008491319&rl=1
大嘴综艺	6420900419	JjvJL53Sc	#对初入职场的自己说一句话# 被吴恪之劝退、被同期同事排挤，真的有在#平凡的荣耀#中孙弈秋的身上看到了当初自己的影子！想对刚入职的小秋和从前的自己说：不要自卑，你可以！ ​	2020年09月07日 12:48		评论		https://weibo.com/6420900419/JjvJL53Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJL53Sc?uid=6420900419&rl=1
电影需求社	6420901206	JjvJL1Lde	#对初入职场的自己说一句话# #平凡的荣耀#中面对高思聪这种自信的同期实习生和吴恪之这种天天劝离职的上司，孙弈秋的日子确实不太好过的样子。但谁不是在这种挣扎和自我否定的过程中逐渐成长的呢！如果可以，你想对初入职场的自己说些什么呢？？ ​	2020年09月07日 12:48			1	https://weibo.com/6420901206/JjvJL1Lde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJL1Lde?uid=6420901206&rl=1
综艺娱乐小警花	6421122137	JjvJL3XDJ	#对初入职场的自己说一句话# 被吴恪之劝退、被同期同事排挤，真的有在#平凡的荣耀#中孙弈秋的身上看到了当初自己的影子！想对刚入职的小秋和从前的自己说：不要自卑，你可以！ ​	2020年09月07日 12:48			1	https://weibo.com/6421122137/JjvJL3XDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJL3XDJ?uid=6421122137&rl=1
影视传送门	6420901217	JjvJKq8Gf	#对初入职场的自己说一句话# #平凡的荣耀#中面对高思聪这种自信的同期实习生和吴恪之这种天天劝离职的上司，孙弈秋的日子确实不太好过的样子。但谁不是在这种挣扎和自我否定的过程中逐渐成长的呢！如果可以，你想对初入职场的自己说些什么呢？？ ​	2020年09月07日 12:48		评论		https://weibo.com/6420901217/JjvJKq8Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJKq8Gf?uid=6420901217&rl=1
我爱剧透君	6421121185	JjvJIpmTE	#对初入职场的自己说一句话# 小白为新剧#平凡的荣耀#瘦身，180+的大个骨瘦如柴，结果在特辑中表示想对当初的自己说希望自己少吃点？！果然努力是永无止境的，不过答应我不要再瘦了好么我的白，抱走这个瘦瘦的敬业白 ​	2020年09月07日 12:48			2	https://weibo.com/6421121185/JjvJIpmTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJIpmTE?uid=6421121185&rl=1
星空有星河	3851892011	JjvJG3FBn	#对初入职场的自己说一句话#这道题我还不配回答哈哈哈，只想说加油吧，正能量一点，不要老是抱怨，每天进步一点点也很好#平凡的荣耀# ​	2020年09月07日 12:47			2	https://weibo.com/3851892011/JjvJG3FBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJG3FBn?uid=3851892011&rl=1
