用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jia4s4jFC	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:48	2	4	8	https://weibo.com/1897723622/Jia4s4jFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4s4jFC?uid=1897723622&rl=1
陇南西和司法	3977652730	Jia48wSj6	飞翔吧，天之骄子！  “鲲鹏”高原展翅，空降兵重装突击！#空军第十二批女飞行学员完成首次跳伞# L辽宁共青团的微博视频 ​	2020年08月29日 15:47		4	1	https://weibo.com/3977652730/Jia48wSj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia48wSj6?uid=3977652730&rl=1
逆风灯火	6030615081	Jia2R8cHM	空军第十二批女飞行学员完成首次跳伞。#空军第十二批女飞行学员完成首次跳伞# L逆风灯火的微博视频 ​	2020年08月29日 15:44	1	5	5	https://weibo.com/6030615081/Jia2R8cHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2R8cHM?uid=6030615081&rl=1
太原铁路	1918830794	Jia1frIXp	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:40	2		3	https://weibo.com/1918830794/Jia1frIXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1frIXp?uid=1918830794&rl=1
成都交通文艺广播	2164096520	Jia18qCZz	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:40		评论		https://weibo.com/2164096520/Jia18qCZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia18qCZz?uid=2164096520&rl=1
西部网	1650414555	Jia11gKGL	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:39			1	https://weibo.com/1650414555/Jia11gKGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia11gKGL?uid=1650414555&rl=1
我的刃甲2	7498049793	Jia0HbayY	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军  ​  展开全文c	2020年08月29日 15:39		评论		https://weibo.com/7498049793/Jia0HbayY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0HbayY?uid=7498049793&rl=1
吉林新闻综合广播	2637031565	Jia0lBPtQ	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:38		评论		https://weibo.com/2637031565/Jia0lBPtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0lBPtQ?uid=2637031565&rl=1
CNR国防时空	1357093700	Ji9ZF9rMu	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:36	7	5	28	https://weibo.com/1357093700/Ji9ZF9rMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZF9rMu?uid=1357093700&rl=1
中国妇女报	2606218210	Ji9ZCsBtC	#小姐姐志在四方# 【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练 ​  展开全文c	2020年08月29日 15:36	19	11	109	https://weibo.com/2606218210/Ji9ZCsBtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZCsBtC?uid=2606218210&rl=1
安徽反邪教	5964184998	Ji9YWqBuc	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:34	46	51	49	https://weibo.com/5964184998/Ji9YWqBuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9YWqBuc?uid=5964184998&rl=1
中国科技工作者之家	6243817726	Ji9YHqPKj	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:34			3	https://weibo.com/6243817726/Ji9YHqPKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9YHqPKj?uid=6243817726&rl=1
蚌埠市教育局	3174535722	Ji9XJnkyF	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕 ​  展开全文c	2020年08月29日 15:31		评论		https://weibo.com/3174535722/Ji9XJnkyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9XJnkyF?uid=3174535722&rl=1
四川省德阳监狱	5842620857	Ji9Wj7SDd	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:28		14	6	https://weibo.com/5842620857/Ji9Wj7SDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Wj7SDd?uid=5842620857&rl=1
环球网	1686546714	Ji9WcfBYh	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:28	30	24	207	https://weibo.com/1686546714/Ji9WcfBYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9WcfBYh?uid=1686546714&rl=1
内蒙古团委	2442273073	Ji9UBwIKa	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:24		评论		https://weibo.com/2442273073/Ji9UBwIKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UBwIKa?uid=2442273073&rl=1
央广军事	1728148193	Ji9NttnR2	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:06	50	30	201	https://weibo.com/1728148193/Ji9NttnR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9NttnR2?uid=1728148193&rl=1
品质新东乡	3312740193	Ji9Mvh3wh	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:04	1		4	https://weibo.com/3312740193/Ji9Mvh3wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Mvh3wh?uid=3312740193&rl=1
平安诸暨	2671670131	Ji9KUzh2E	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 15:00	1		5	https://weibo.com/2671670131/Ji9KUzh2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KUzh2E?uid=2671670131&rl=1
中国网直播	1884488621	Ji9JTmm72	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 14:57			9	https://weibo.com/1884488621/Ji9JTmm72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JTmm72?uid=1884488621&rl=1
人民日报	2803301701	Ji9J5q3bK	【飒！#空军第十二批女飞行学员完成首次跳伞#】近日，空军第十二批女飞行学员顺利通过首次空中跳伞训练。据了解，这些学员是2019年8月初从全国几万名应届女高中毕业生中，经过严格选拔后进入空军航空大学的。她们将经过基础教育、航理教育以及初教机飞行筛选后转入高级教练机飞行训练，毕业后加入空军 ​  展开全文c	2020年08月29日 14:55	929	975	8054	https://weibo.com/2803301701/Ji9J5q3bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9J5q3bK?uid=2803301701&rl=1
微恋人	6092428387	Ji9u85nxo	#驻澳门部队完成第21次轮换#曾经你有过军装梦想吗？#空军第十二批女飞行学员完成首次跳伞# 曾经你有过军装梦想吗？ ​	2020年08月29日 14:18	13	25	6119	https://weibo.com/6092428387/Ji9u85nxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9u85nxo?uid=6092428387&rl=1
辽宁共青团	2079751412	Ji8dlFDEH	飞翔吧，天之骄子！  “鲲鹏”高原展翅，空降兵重装突击！#祖国我爱你##空军第十二批女飞行学员完成首次跳伞# L辽宁共青团的微博视频 ​	2020年08月29日 11:04	3	3	14	https://weibo.com/2079751412/Ji8dlFDEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8dlFDEH?uid=2079751412&rl=1
